1489740531	Anna, Annozero y Villa Sant&#39;Angelo: países muertos y olvidados del terremoto en Abruzzo http://tinyurl.com/daczr9	Not labeled	damage	1	es	it_1	8	0	0	118	20	0
204074165022629888	daño al #terremoto a una torre del castillo de Ferrara	Not labeled	damage	1	es	it_2	4	0	0	55	11	1
204097797224546305	Terremoto en Emilia Romagna 3 muertos en Ferrara, uno en Bolonia - Red Quotidiano:	Not labeled	damage	1	es	it_2	8	0	1	82	13	0
520347159682895872	Una víctima confirmada en Via Canevari en #Genova. # alluvione2014 #allertameteoLG	Not labeled	damage	1	es	it_3	8	1	0	83	11	3
204055052053266432	#terremoto un disperso entre los trabajadores de Bondeno (fuente: rainews)	Not labeled	damage	1	es	it_2	5	1	0	74	10	1
1468626348	Dos fuertes terremotos hace unos minutos en L&#39;Aquila, Italia. Escombros de los edificios dañados. Pánico adicional	Not labeled	damage	1	es	it_1	6	1	0	120	20	0
204058686811938816	El trabajador bondage #terremoto murió	Not labeled	damage	1	es	it_2	2	1	0	39	5	1
204115305679687680	Terremoto en Emilia Romagna estamos cerca de estas 4 familias más 1 desaparecido &lt;3 :(	Not labeled	damage	1	es	it_2	4	3	1	90	16	0
1464625693	Terremoto en L&#39;Aquila: decenas de víctimas y miles de desplazados: 20.58 horas - Continuamos cavando en los escombros en ... http://is.gd/r14V	Not labeled	damage	1	es	it_1	8	1	0	147	26	0
1461826567	Terremoto de Abruzzo - carabinieri, 20 víctimas: la cifra de muertos por el terremoto golpeó por 20 golpes. Http://tinyurl.com/dlljmh	Not labeled	damage	1	es	it_1	9	1	0	135	22	0
204210692545445888	¡Dios mío, acabo de ver el colapso de una casa en vivo! Q: #Terremoto	Not labeled	damage	1	es	it_2	6	1	1	71	15	1
204054000465752064	#terremoto: daño al castillo s.felice #Panaro	Not labeled	damage	1	es	it_2	5	0	1	46	8	2
204172384972972032	4 muertos en emilia y el miedo #terremoto regresa	Not labeled	damage	1	es	it_2	4	1	0	49	9	1
521595689856696320	también están ellos ... # alluvionegenova mientras que el idiota (de Génova) y sus seguidores pueden ir el martes ... deficientes .. http://t.co/b0ZyIOY9Fx	Not labeled	damage	1	es	it_3	3	3	1	158	25	1
204051597142142976	&quot;Daño a Ferrara&quot; y como de costumbre. Ah, optimismo ... #termotion #ciccione	Not labeled	damage	1	es	it_2	5	3	0	87	14	2
204220265327116289	en el #terremoto colapsan los viejos edificios y ... los almacenes industriales ....	Not labeled	damage	1	es	it_2	4	1	0	84	11	1
1464262124	Lectura: Terremoto en Abruzzo: más de 150 muertos Los heridos son 1.500, 100 mil desplazados Corriere della Sera (http://tinyurl.com/d9pef5)	Not labeled	damage	1	es	it_1	9	0	0	141	24	0
204140127310712832	Eno. Ahora los muertos son 6 #termotion	Not labeled	damage	1	es	it_2	3	0	0	39	7	1
1467287271	Terremoto en Abruzzo, muerte y destrucción: más de 150 víctimas: miles de desplazados heridos, socorro en el trabajo. Polemi .. http://tinyurl.com/cpt46t	Not labeled	damage	1	es	it_1	10	0	0	156	26	0
1461611153	@alessandro_g #terremoto Gratsi	Not labeled	damage	1	es	it_1	2	0	0	31	3	1
520495330698469376	No tengo palabras ... cada vez que debe haber una persona muerta antes de hablar sobre alertas meteorológicas ... #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	2	1	131	19	1
204058625952587776	Un hombre muerto en Bondeno #terremoto	Not labeled	damage	1	es	it_2	2	0	0	38	6	1
204144175426441217	Daños a Casa Camonchia desde #terremoto #bologna http://t.co/6ufJDOUI	Not labeled	damage	1	es	it_2	5	1	0	70	12	2
1461532581	fuerte terremoto en Abruzzo ... hasta ahora el saldo es de 20 muertos.	Not labeled	damage	1	es	it_1	4	0	0	70	12	0
204058948389711873	Rainews24 y Sky confirman: el trabajador de Bondeno murió #terremoto :(	Not labeled	damage	1	es	it_2	4	2	0	72	10	1
204087321744769026	el campanario de todos los países vecinos se ha derrumbado, incluido mi #terremoto	Not labeled	damage	1	es	it_2	2	1	1	83	14	1
1468273228	Terremoto en Abruzzo: 179 muertos 34 desaparecidos.	Not labeled	damage	1	es	it_1	4	0	0	51	7	0
1462691502	Terremoto en Abruzzo: ¡el número de muertos asciende a 92 y todavía faltan muchos! ¿Quién quiere dar también un min .. http://tinyurl.com/dxgrz7	Not labeled	damage	1	es	it_1	5	4	2	150	28	0
1468312376	Terremoto: 179 muertos y 34 desaparecidos: E &#39;179 muertes, de las cuales 40 serán identificadas, el nuevo número de muertos .. http://tinyurl.com/c3bdx2	Not labeled	damage	1	es	it_1	9	1	1	158	27	0
1468242731	Sisma Abruzzo, el dolor de Onna, un país en el terreno: 38 muertos y más: bomberos de Roma trabajando en el centro ... http://tinyurl.com/cv8tn2	Not labeled	damage	1	es	it_1	10	1	0	146	28	0
204091256249401344	Maldito choque, desafortunadamente hay tres muertes y daños.	Not labeled	damage	1	es	it_2	3	0	0	61	9	0
204126002392215552	Después del #terremoto incluso las lluvias ... cosas malas, ¡qué gran oferta!	Not labeled	damage	1	es	it_2	4	0	0	80	12	1
204104859622969344	#terremoto sky informa: una cerámica faltante colapsó ..	Not labeled	damage	1	es	it_2	2	2	0	58	8	1
204191190323707905	6 muertos y 50 heridos por el terremoto ...	Not labeled	damage	1	es	it_2	3	0	0	43	8	0
1478326469	Terremoto: 10.000 personas desplazadas transferidas a los hoteles de la costa de Abruzzo http://tinyurl.com/dzfrez	Not labeled	damage	1	es	it_1	5	1	0	114	18	0
204077937820049410	Terremoto: 3 muertes confirmadas en Ferrarese (fuente Skytg24)	Not labeled	damage	1	es	it_2	5	0	0	62	8	0
1462746083	Terremoto: Berlusconi, 1500 heridos http://tinyurl.com/dng44l	Not labeled	damage	1	es	it_1	3	1	0	61	8	0
204134362957090816	No entendí, ¿cuántas muertes somos? 6? #terremoto	Not labeled	damage	1	es	it_2	1	1	0	52	8	1
1491445243	[TERREMOTO] [L&#39;Aquila] [Abruzzo]: Descansemos en paz: lista provisional de los 287 muertos del 09/04/2009. Http: //www.regione.abruzzo.it	Not labeled	damage	1	es	it_1	9	3	1	141	23	0
204142199682764801	Una oración por todas las víctimas y los heridos del #remremoto en #Emilia	Not labeled	damage	1	es	it_2	7	0	0	76	15	2
204041522532990976	Terremoto colapsó allí la torre del cartel en Poggio	Not labeled	damage	1	es	it_2	4	1	0	54	9	0
204110098866515968	TERREMOTO: Hay muertos y heridos. La intensidad del terremoto fue de 6 grados	Not labeled	damage	1	es	it_2	6	0	0	77	13	0
520571339879768064	Torbella se desbordó, agua en los primeros pisos. Polcevera allí para. #allertameteoLIG #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	2	1	106	13	2
1461370507	@catepol: ¡sí, sí! solo una grieta en el primer piso ... re: http://ff.im/1Wwqe	Not labeled	damage	1	es	it_1	4	0	0	82	15	0
462694683249229825	Mañana en el Tg hará más noticias del juego que los muertos de las marcas. Virginidad italiana #allertameteoMAR	Not labeled	damage	1	es	it_3	7	1	1	114	20	1
204201414413656065	#terremoto parcialmente colapsó el ayuntamiento	Not labeled	damage	1	es	it_2	2	1	0	48	5	1
520356664344842240	Muchas máquinas inundadas, incluso más abajo. Contenedores de basura que no saben quién sabe dónde. Zona Gavette, por supuesto #AlluvioneGenova	Not labeled	damage	1	es	it_3	7	2	3	147	24	1
1461944478	@ hero27 Hoy me pregunto cómo un dormitorio de estudiantes puede colapsar en L&#39;Aquila después de un terremoto. Y mata gente.	Not labeled	damage	1	es	it_1	5	4	2	130	24	0
462641526519365632	Confirmó la muerte de los ancianos perdidos en la inundación del río Misa en Borgo Bicchia en #Senigallia. #alluvione	Not labeled	damage	1	es	it_3	9	2	0	120	21	2
520855770259542017	Aquí están los tipos que me gustan ... junto con palear el barro de su ciudad #Genoa #Sampdoria #AlluvioneGenova http://t.co/FGXq1LqTZQ	Not labeled	damage	1	es	it_3	9	3	2	137	23	3
204101819935371265	cuatro muertos y al menos cincuenta heridos. Dios mío, ayúdalos. #terremoto	Not labeled	damage	1	es	it_2	3	0	1	77	13	1
1462523611	Ed. Starordinaria :: Revista de prensa :: Terremoto en Abruzzo: docenas de países muertos y destruidos: Terremoto en Abr .. http://tinyurl.com/de7ev2	Not labeled	damage	1	es	it_1	10	1	0	150	22	0
1470342949	Terremoto: Berlusconi vuelve al lugar del desastre. 207 the Dead (Point) http://www.cronaca24.org/Politica/terremoto-berlusconi-torna-sul ...	Not labeled	damage	1	es	it_1	8	0	0	141	20	0
1475528740	Terremoto: 245 muertos, 16 no reconocidos http://tinyurl.com/dlx4zh	Not labeled	damage	1	es	it_1	2	0	1	67	10	0
1462892671	Terremoto: Cuerpo de Bomberos, L&#39;Aquila 50% de las Casas No Accesibles: ASCA - Roma, 6 de abril - 50% de las casas de la ciudad. Http://tinyurl.com/cs2omp	Not labeled	damage	1	es	it_1	12	1	0	158	29	0
462649573467754496	Live #senigallia actualiza el daño constante de lluvia y viento. En frente del puerto, menos daño pero negro fuera del teléfono y #allertameteoMAR	Not labeled	damage	1	es	it_3	10	1	0	149	26	2
204087099127902208	#finaleemilia #termoto castillo colapsó la torre más alta http://t.co/ReFXlKHG	Not labeled	damage	1	es	it_2	5	2	0	80	13	2
204091634214899713	3 muertos en #ferrara x el #terremoto! C nos damos cuenta de ????????	Not labeled	damage	1	es	it_2	5	2	1	69	12	2
204164474305912832	6 muertes por el terremoto: &#39;(	Not labeled	damage	1	es	it_2	3	1	0	34	6	0
204154833815605248	#terremoto, el campanario se derrumba en Ferrara. Todas las demás hipótesis permanecen en pie.	Not labeled	damage	1	es	it_2	5	2	1	96	16	1
204251417479876609	#terremoto # daños en la ciudad de Ferrara a monumentos, iglesias y casas	Not labeled	damage	1	es	it_2	7	0	0	74	13	2
1460622913	Para todos los italianos: Terremoto entre Lazio y Abruzzo Edificios recuperados en L&#39;Aquila, quizás víctimas.	Not labeled	damage	1	es	it_1	7	0	0	115	19	0
204059602592088065	SKY TG24: UN MUERTO PARA EL CROLL DE UN VERTIENTE EN FERRARESE #terremoto	Not labeled	damage	1	es	it_2	6	0	0	73	13	1
204034828293767169	Terremoto. La cama del puente colapsó sobre mí. Ahora todo fuera de casa. Estoy asustado	Not labeled	damage	1	es	it_2	4	1	2	90	15	0
204072795045502976	Dirige a las tres víctimas, todas en el área de Ferrara, todas en colapso de fábricas #terremoto	Not labeled	damage	1	es	it_2	5	1	2	99	19	1
204071234999304192	Los muertos son 3 Espero que haya terminado aquí # terremoto #Ferrara	Not labeled	damage	1	es	it_2	5	1	0	70	11	2
1462972439	terremoto: bertolaso, los muertos son más de 70 http://ff.im/-1X1VQ	Not labeled	damage	1	es	it_1	3	0	0	68	13	0
204047998903259136	Copa camuflada de Camurana Medolla #Modena #terremoto	Not labeled	damage	1	es	it_2	6	0	0	53	7	2
204251967600594945	moglia (mn) daños a la iglesia #terremoto http://t.co/hktFgjza	Not labeled	damage	1	es	it_2	4	0	0	63	12	1
204083674084413441	ahora están 3 muertos por el terremoto en romagna	Not labeled	damage	1	es	it_2	3	1	0	50	10	0
204292100362211329	Ayer una bomba 1 muerto, hoy terremoto 7 muertos, y mañana?	Not labeled	damage	1	es	it_2	3	0	0	60	12	0
1460778999	Terremoto / Quake. 15,000 usuarios sin electricidad en L&#39;Aquila	Not labeled	damage	1	es	it_1	5	0	0	67	11	0
1464236054	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Historias de debajo de los escombros: una mujer grita &quot;ayuda, quién puede oírme ... http://tinyurl.com/ctbojz	Not labeled	damage	1	es	it_1	7	2	1	157	24	0
1496751003	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / El terremoto cambia el caudal de dos ríos. Coldiretti: daño para .. http://tinyurl.com/d4mw6c	Not labeled	damage	1	es	it_1	10	2	0	138	22	0
1471635972	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / 25.000 personas desplazadas, 228 muertos, seguimos excavando: El presupuesto de .. http://tinyurl.com/dxs75k	Not labeled	damage	1	es	it_1	7	1	0	149	19	0
204134356564983808	#terremoto derrumbó iglesias y casas dañadas y más a San Felice, y Finale y Bassa	Not labeled	damage	1	es	it_2	7	1	0	84	17	1
1468338732	terremoto Corrección incorrecta: 179 muertos y 34 desaparecidos y 1500 heridos en la #terquota del #aquila	Not labeled	damage	1	es	it_1	7	1	0	107	17	2
1460545717	#terremoto edificios colapsados ​​el águila viohttp: //www.repubblica.it/2009/04/dirette/sezioni/cronaca/terremoto-nord/terremoto-centro/index.html	Not labeled	damage	1	es	it_1	11	1	0	152	20	1
204115787525533696	#terremoto Pero ¿cómo es posible que los almacenes recientemente construidos colapsen?	Not labeled	damage	1	es	it_2	2	1	1	88	12	1
520477830791315456	Génova golpeó de nuevo por el mal tiempo, una víctima. ¡Solidaridad con el pueblo genovés! #Genova #Lega #AlluvioneGenova http://t.co/RLaFUBAS5l	Not labeled	damage	1	es	it_3	11	1	0	149	25	3
204217601285566465	#Terremoto CROLLA FINAL TOWER, VIGILE DEL FUOCO Y &#39;GRAVE.	Not labeled	damage	1	es	it_2	8	0	0	61	10	1
520347125134020608	El cuerpo de una persona sería recuperado en Borgo Incrociati. #genova #AlluvioneGenova #tristezza	Not labeled	damage	1	es	it_3	7	1	0	99	14	3
462595165702852608	#Senigallia, parecen dos muertes de este último maldito #alluvione italiano :(	Not labeled	damage	1	es	it_3	5	2	0	79	10	2
1462520877	Ultim&#39;ora, Earthquake, fuentes de rescatadores: 92 muertes confirmadas.	Not labeled	damage	1	es	it_1	5	0	0	75	10	0
1461820355	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / El punto a las 10.45: saldo extraoficial para 27 víctimas. Dif .. http://tinyurl.com/cua9d7	Not labeled	damage	1	es	it_1	9	1	0	135	22	0
1469663108	Terremoto: Berlusconi, más de mil heridos, 100 en condiciones difíciles http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ...	Not labeled	damage	1	es	it_1	4	0	0	143	21	0
462598686611345408	personas sumergidas, desaparecidas, muertas, NIÑOS SIN ESCAPULAR EN LAS ESCUELAS, ayúdenos, envíenos ayuda. #Senigallia	Not labeled	damage	1	es	it_3	9	0	0	122	17	1
204053759209377793	Puede haber una falta o una víctima en Ferrara #terremoto vía Rainews24	Not labeled	damage	1	es	it_2	6	0	0	73	14	1
204049553492688896	En Rai News dicen de fábricas colapsadas en Bondeno (MO). #terremoto #terremotoBO	Not labeled	damage	1	es	it_2	7	1	0	82	13	2
204267008840302592	#terremoto Los techos de las fábricas colapsan, no los de las antiguas granjas.	Not labeled	damage	1	es	it_2	4	1	0	80	14	1
204048693471608832	(Me dicen que las casas se derrumbaron en Bondeno) #terremoto	Not labeled	damage	1	es	it_2	2	2	2	61	10	1
1482345849	¡Google crea una página con todas las noticias sobre el terremoto !: Con un número de víctimas fatales, con un número de ... http://tinyurl.com/dz7kmp	Not labeled	damage	1	es	it_1	8	1	0	155	29	0
462693504750465024	#Renzi que ves el juego cuando estamos muertos en # Senigallia.Vergognati ebetino	Not labeled	damage	1	es	it_3	6	1	0	81	12	2
1476657050	Terremoto en Abruzzo, 260 muertos, viernes Entierro estatal: sal a 260 el saldo de muertes causadas por la tierra .. http://tinyurl.com/dy2q4r	Not labeled	damage	1	es	it_1	10	0	0	142	23	0
204076839554121728	Ok, diría que el primer terremoto hizo daño	Not labeled	damage	1	es	it_2	2	2	0	45	10	0
462561346886701056	#Maltempo, daño a #Jesi y #Senigallia. Los Carabineros salvan a un anciano de las aguas ... http://t.co/ECZtl8Brsk	Not labeled	damage	1	es	it_3	9	2	0	115	20	3
204168440381046784	RIP Melissa y todas las personas muertas en el terremoto .. :(	Not labeled	damage	1	es	it_2	4	0	0	62	10	0
1462205909	Terremoto, los precedentes: en 1915, 30 mil muertos en el Marsica http://tinyurl.com/cv8yn6	Not labeled	damage	1	es	it_1	5	1	0	91	15	0
1461500089	[NOTICIAS ITALIANAS] TERREMOTO / 20 personas tienen el número de víctimas en Abruzzo, escuelas cerradas en Molise. Y ... http://tinyurl.com/c2vhtm	Not labeled	damage	1	es	it_1	9	1	0	148	23	0
1463987371	Día de silencio en honor a las víctimas del terremoto en Abruzzo. Solidaridad por sus familiares, los heridos y los desamparados desplazados.	Not labeled	damage	1	es	it_1	9	0	0	143	24	0
204114472456028161	Terremoto en Ferrara, 5.9 4 muertos, 50 heridos	Not labeled	damage	1	es	it_2	4	1	0	47	9	0
520461519617028096	#AlluvioneGenova misma película durante 60 años, torrents sucia burocracia negligencia http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk	Not labeled	damage	1	es	it_3	4	0	0	134	20	1
1470054906	Terremoto en Abruzzo: en la casa del alumno otros 4 muertoshttp: //voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html	Not labeled	damage	1	es	it_1	7	2	1	134	22	0
204046833113251840	¡Hablamos de campanarios colapsados ​​a unos pocos kilómetros de aquí! #terremoto #terremotoBO	Not labeled	damage	1	es	it_2	4	1	0	101	13	2
1461214449	Está cerca de la gente de Abbruzzo que actualmente está sufriendo el daño del terremoto.	Not labeled	damage	1	es	it_1	4	1	1	91	16	0
204045754795429891	Un pedazo de terraplén colapsó en #goro ... #termotion	Not labeled	damage	1	es	it_2	5	1	0	56	9	2
1469113456	Terremoto: Estudiante griego Extracto muerto de escombros en L&#39;Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ...	Not labeled	damage	1	es	it_1	11	0	0	151	21	0
1465509477	TERREMOTO: 150 MUERTOS Y 1.500 LESIONES.IN ABRUZZO SERÁ UNA NOCHE ... - ASCA: Fuente: Nazi Daily News Agency .. http://tinyurl.com/cmn7ls	Not labeled	damage	1	es	it_1	11	1	0	138	22	0
204076038089744385	Terremoto! Tres muertes en el área de Ferrara.	Not labeled	damage	1	es	it_2	4	0	0	47	8	0
204054318645653505	#terremoto, el daño también se registra en #Ferrara	Not labeled	damage	1	es	it_2	4	1	1	53	10	2
1475869059	Un nuevo artículo sobre Isernino.com, &quot;Terremoto: tres muertes en Molise&quot; - http://tinyurl.com/cfkkas	Not labeled	damage	1	es	it_1	5	1	0	112	18	0
462646152257486848	Las víctimas en #Senigallia de #Anncona llegan a la víctima desaparecida. http://t.co/hehEpyJsBo #maltempo #direttameteo	Not labeled	damage	1	es	it_3	8	2	0	122	19	4
1459217331	El terremoto en Romagna, hay daños pequeños solamente al mantenimiento del servidor de ravennanotizie.it	Not labeled	damage	1	es	it_1	6	0	0	106	17	0
204133991010414593	ya están cinco muertos y más de 50 heridos por #termotion #Italy	Not labeled	damage	1	es	it_2	6	0	0	66	14	2
