9786300093	@djdroga deputy leader matucana neighbor with mapocho stgo. center. there&#39;s everything ... a bit congested they close at 10pm	Not labeled	FALSE	0	en	CHEQ	9	1	1	129	20	0
9786482932	Bachelet confirms 708 dead: 541 in the maul	Not labeled	TRUE	1	en	CHEQ	2	1	0	43	8	0
9786495259	rt @adryx: President Bachelet announces that there are more than 700 dead in Chile due to the earthquake http://bit.ly/b1abj6 #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	2	0	141	23	1
9787122400	@onetickettoride will have it in cunta for when I go to Italy (?	Not labeled	FALSE	0	en	CHEQ	3	3	2	64	12	0
9787216050	mixed feelings: grief and anguish for the people who lost everything and anger and shame for looting. let&#39;s go Chile!	Not labeled	FALSE	0	en	CHEQ	9	4	0	121	22	0
9787346032	@celestejaviera yes .. I only know that you can get to stgo in avio	Not labeled	TRUE	1	en	CHEQ	1	4	2	67	13	0
9787791847	rt @tvstargirl: @snscafe chillán is without communication, said a friend who has family there and is trying since the earthquake	Not labeled	TRUE	1	en	CHEQ	8	5	0	129	21	0
9787889691	offers the short guy calderón helps chile ... and us who helps us? angangue	Not labeled	FALSE	0	en	CHEQ	3	4	2	76	14	0
9788304950	@reportwiteros I am looking for an emergency to the garay rivas family that is in the town of santa juana concepcion please advise	Not labeled	TRUE	1	en	CHEQ	7	4	1	130	23	0
9788503758	dra. polo and felipe viel sending greetings from miami in meg	Not labeled	FALSE	0	en	CHEQ	6	2	0	61	11	0
9788889439	@mxperez I&#39;m begging for information about the curanipe! ... there are bodies floating in the sea ... there are family and friends there ... please send someone	Not labeled	TRUE	1	en	CHEQ	8	6	0	164	26	0
9789084210	rt @a_parraguez: in pichilemu: the city is without electricity and without communication. Road connectivity was regularized. please ...	Not labeled	TRUE	1	en	CHEQ	6	3	0	135	17	0
9789157201	@potq are already dead, even if it is cruel but we have to watch over what follows and the safety of the survivors	Not labeled	FALSE	0	en	CHEQ	4	5	2	114	23	0
9789651416	it gives me the chills to hear the recordings of #terremotochile	Not labeled	FALSE	0	en	CHEQ	3	2	2	64	11	1
9789740900	rt @ tvn24h: curfew: only conception confirms measure for tonight #terremotochile # 24h	Not labeled	TRUE	1	en	CHEQ	8	1	0	87	11	2
9789778323	rt @noticiasvenezue: #freemediave our blog announced chilean earthquake (and haiti): in November 2009 (cont) http://tl.gd/ckd25	Not labeled	FALSE	0	en	CHEQ	7	2	0	127	18	1
9790132208	I need to know about luciano buchhosrt cardenas and chiguayante family	Not labeled	TRUE	1	en	CHEQ	5	2	1	70	11	0
9790712622	send blessings to the brothers of chil	Not labeled	FALSE	0	en	CHEQ	3	1	0	38	7	0
9791358972	@adnradio google helps find people here is the link! so you can say it on the radio http://chilepersonfinder.appspot.com/?lang=en	Not labeled	TRUE	1	en	CHEQ	5	5	2	129	23	0
9792369055	good diaaaaaaaaa: b arre that is 6.20: | but yesterday I left and good. a garcha the party uu	Not labeled	FALSE	0	en	CHEQ	5	3	1	93	19	0
9792428562	I&#39;m going to the federation of my	Not labeled	FALSE	0	en	CHEQ	1	2	0	37	9	0
9792809639	If you are in Santiago and you have a bajit car	Not labeled	FALSE	0	en	CHEQ	3	2	2	47	11	0
9793124057	the earthquake left the muddy kiero to know how things are in osorno hopefully someone can give me data	Not labeled	TRUE	1	en	CHEQ	6	5	1	103	19	0
9793807931	@cooperativa @ tele13online and what happens with caÃ ± ete ????	Not labeled	FALSE	0	en	CHEQ	4	1	0	66	8	0
9794142315	Does anyone know ATMs in conchali ??	Not labeled	FALSE	0	en	CHEQ	3	2	0	36	6	0
9794520509	rt @rafaeldonoso: I have 4000 lt of milk per day. angels to give as gifts I only need a suitable truck to transport it. #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	4	3	135	25	1
9795765292	@tvn_mauricio there are sectors in valpo in which the water is already cut ... as esval says there is no water cut	Not labeled	TRUE	1	en	CHEQ	7	5	0	114	21	0
9798081802	Will there be water cuts in Santiago during the week?	Not labeled	FALSE	0	en	CHEQ	4	2	0	53	10	0
9798719417	# I wanttodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd	Not labeled	FALSE	0	en	CHEQ	0	1	1	458	2	1
9799080586	rt @cruzrojainforma: bachelet: encrypted in 708 the confirmed dead	Not labeled	TRUE	1	en	CHEQ	2	2	0	66	9	0
9799817320	@tvn_mauricio I&#39;m looking for Pascale Polette and Macarena Guzman who were yesterday in thread before the tsunami and we do not know anything about them	Not labeled	TRUE	1	en	CHEQ	10	5	2	156	27	0
9801655889	cute music of the brothers http://www.youtube.com/watch?v=c2i5xiymgq4	Not labeled	FALSE	0	en	CHEQ	2	0	0	69	12	0
9801662816	I saw a Disney commercial where all the Disney artists said things for Haiti	Not labeled	FALSE	0	en	CHEQ	6	2	1	76	14	0
9802160358	@trincadoofsolar I want it but I have tried 2 times and it says error.	Not labeled	FALSE	0	en	CHEQ	2	4	4	70	14	0
9802481816	I finally communicate with my family of conce	Not labeled	FALSE	0	en	CHEQ	2	1	1	45	8	0
9802718742	@tvn_mauricio review news minute by minute at http://blog.budowebs.net	Not labeled	TRUE	1	en	CHEQ	6	0	0	70	11	0
9804686576	@ anyu2 communicate with the red cross	Not labeled	FALSE	0	en	CHEQ	3	0	0	38	6	0
9805321938	rt @cooperativa: Pan-American health organization compromised the arrival of 2 water treatment plants	Not labeled	TRUE	1	en	CHEQ	7	1	0	101	14	0
9806107242	I&#39;m going to make letters that form justin bieber and I&#39;m going to paste them on the wall ..grosa (?	Not labeled	FALSE	0	en	CHEQ	4	7	1	108	23	0
9806965450	@seferene I just read about your dream ... you calm down	Not labeled	FALSE	0	en	CHEQ	1	2	2	56	10	0
9807068795	rt @cooperativa: rt @pablodka: @cooperativa we are looking for info julio cesar hinojosa who lives in chepica please tell us something #buscapersonas	Not labeled	TRUE	1	en	CHEQ	9	4	2	149	22	1
9807940788	giant waves destroyed villages in southern Chile after the earthquake - chile news http://bit.ly/bcouvi	Not labeled	TRUE	1	en	CHEQ	7	1	0	103	16	0
9808811523	rt @americaeconomia: chilean earthquake: useful maps in chile. help. http://bit.ly/acfxep Trade: http://bit.ly/bvua0o. roads.... ...	Not labeled	TRUE	1	en	CHEQ	10	0	0	132	19	0
9810442699	rt @chuqui: they inform me that in mocha island they have serious problem	Not labeled	TRUE	1	en	CHEQ	4	2	3	73	13	0
9810768106	rt @ricky_martin: &quot;I want to be 2 years old again and be naive enough to think that if I&#39;m happy	Not labeled	FALSE	0	en	CHEQ	2	5	0	105	23	0
9811676084	rt @ekita_sempai: urgent in the town of tirua there was tsunami! (near puerto saavedra	Not labeled	TRUE	1	en	CHEQ	4	1	0	86	14	0
9811848949	@crazyclau animo with the replicas ke to me they will touch me on the 22nd floor !! anoxe touched me where my old but on Monday: (	Not labeled	FALSE	0	en	CHEQ	5	4	4	130	25	0
9812036131	Electric supply for Pedro de Valdivia Temuco	Not labeled	TRUE	1	en	CHEQ	5	0	0	44	7	0
9812509048	that&#39;s how the earthquake was seen on the seismograph http://twitpic.com/15lylf	Not labeled	TRUE	1	en	CHEQ	3	2	0	83	15	0
9814353109	rt @biobiodeportes: armed clashes in the eighth region during the night of curfew ...	Not labeled	TRUE	1	en	CHEQ	5	0	0	85	13	0
9815371567	are the @ 350	Not labeled	FALSE	0	en	CHEQ	1	1	0	13	3	0
9815551550	04- # terremotochile #chile #ayudachile night of curfew in chile after the earthquake http://bit.ly/aeerog	Not labeled	TRUE	1	en	CHEQ	7	0	0	106	16	3
9819471926	rt I can not sleep ... how will you be @anahi? http://tinyurl.com/yeym3dn	Not labeled	FALSE	0	en	CHEQ	2	4	2	73	14	0
9821017670	#fuerzachile thank god for being bn ... come on chil	Not labeled	FALSE	0	en	CHEQ	3	3	0	52	9	1
9825207935	rt @ juanpabloswett good news within ... the reconstruction of the country could generate 50 thousand new temporary jobs during 2010.	Not labeled	FALSE	0	en	CHEQ	4	2	0	133	19	0
9826972913	@rodrigosepu I look for javiera tapia durÁn. I was backpacking somewhere in Araucaní	Not labeled	TRUE	1	en	CHEQ	5	3	2	86	14	0
9827708429	there are people with life apparently on the river bank in conception.	Not labeled	TRUE	1	en	CHEQ	5	1	0	70	12	0
9827845307	rt @ carlospetit: great chile for your organization! #fuerzachile	Not labeled	FALSE	0	en	CHEQ	4	0	0	65	8	1
9827856312	@ tele13online I need some information from the family of teresa baeza lakes of chillan are friends and we do not know anything about them.	Not labeled	TRUE	1	en	CHEQ	7	5	3	139	24	0
9829394282	rt @tomolava: I like that when the government backs down it is debi	Not labeled	FALSE	0	en	CHEQ	2	3	2	67	13	0
9830232362	@reportwiteros I need information of san pedro de la paz (conception)	Not labeled	FALSE	0	en	CHEQ	4	1	1	69	11	0
9830259799	What do we do together for chile? What do we do together for cd juarez? Ideas? http://bit.ly/cu9jng	Not labeled	FALSE	0	en	CHEQ	6	4	2	99	20	0
9830679251	strength chile god bless you many blessings for the people of regions ...	Not labeled	FALSE	0	en	CHEQ	5	1	1	73	12	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux everyone! in the udd san carlos we need a truck to take the donations. who s ...	Not labeled	TRUE	1	en	CHEQ	11	3	1	132	21	0
9832070484	@pantroman in my humble opinion are not as beautiful as you are ... guapito :-) ;-) hehe	Not labeled	FALSE	0	en	CHEQ	3	3	1	88	14	0
9832771314	@paolaberlin thank you .... chicureo news ???	Not labeled	FALSE	0	en	CHEQ	2	1	1	45	5	0
9834008458	rt @epiccolorado: to report a need tweet in format: #chile #needsita [list of needs] #site [locality] # number [number ...	Not labeled	TRUE	1	en	CHEQ	15	1	0	122	18	4
9834199938	@ornitorrincus look when you are in fall down the ramp to hold you strong enough not to end ezquizofrénico ... luck.	Not labeled	FALSE	0	en	CHEQ	5	4	2	117	21	0
9834607105	rt @drebolledos: @pedro_copano we are in the same ones I want to know about sectors of conception as collao	Not labeled	FALSE	0	en	CHEQ	6	3	2	107	19	0
9834621164	someone knows what happens in the sector of colla	Not labeled	FALSE	0	en	CHEQ	4	2	0	49	9	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile there is no tsunami alert !!!!! I am monitoring tsunami watch.	Not labeled	TRUE	1	en	CHEQ	5	4	1	106	14	2
9835068950	@conanslew to all this less well you&#39;re fine	Not labeled	FALSE	0	en	CHEQ	1	0	0	48	10	0
9835573371	@reportwiteros people search for the earthquake	Not labeled	FALSE	0	en	CHEQ	2	1	0	47	6	0
9835785238	@edobass so it seems that part of you your chile ...	Not labeled	FALSE	0	en	CHEQ	2	2	2	52	10	0
9835881615	rt @robegonzal: blood donation: military hospital and central post do not receive more blood donors spread the word #terremotochile	Not labeled	TRUE	1	en	CHEQ	9	3	0	131	19	1
9836246621	@josenidquintero terra captured the tremor in the vineyard. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html	Not labeled	TRUE	1	en	CHEQ	4	1	0	143	19	0
9837119557	chile is collecting non-perishable food at the minor pontifical seminary in padre errázuriz 7001. http://bit.ly/as5xko	Not labeled	TRUE	1	en	CHEQ	6	2	0	119	20	0
9837567499	rt @neapax: @ tele13online do not forget the region of or higgins please. in the media they jump from the rm to the maul	Not labeled	FALSE	0	en	CHEQ	6	3	1	120	23	0
9837647445	Monday the 22nd at 9 o&#39;clock at night they want to turn off the lights: // to sanz and all his band of nacos	Not labeled	FALSE	0	en	CHEQ	7	3	1	112	25	0
9838195531	I hope it will not be predicted anymore	Not labeled	FALSE	0	en	CHEQ	0	4	2	39	8	0
9838227034	rt @elnacionalweb ambassador of chile in venezuela: humanitarian aid will arrive in the next hours to the affected areas	Not labeled	TRUE	1	en	CHEQ	6	4	0	120	19	0
9838251520	western sector leaves very little water	Not labeled	FALSE	0	en	CHEQ	2	1	0	39	6	0
9838573891	@copano the church will only gather noodles	Not labeled	TRUE	1	en	CHEQ	2	2	0	43	7	0
9838652151	@cristalvanny were just some crazy drops, nothing more ...	Not labeled	FALSE	0	en	CHEQ	2	1	0	58	8	0
9840099160	rt @makkkita: please help chiguayante say what is really happening even if they do not have light or water. the thieves threaten ...	Not labeled	TRUE	1	en	CHEQ	6	7	1	132	22	0
9840555026	rt @ mckrena: rt @phettexs: curfew 24 hrs in all bio bio already !!! let&#39;s ask the government en masse please !!! massive rt now	Not labeled	FALSE	0	en	CHEQ	9	1	0	132	24	0
9840746397	can someone confirm me ... if the sakeos to houses in conce passed before or after the statements of the mayor?	Not labeled	FALSE	0	en	CHEQ	6	3	1	111	20	0
9841053155	@espinozacast who lies?	Not labeled	FALSE	0	en	CHEQ	2	1	0	23	3	0
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - strength chile- let us know if you&#39;ve seen these two girls; lost since the earthquake.	Not labeled	TRUE	1	en	CHEQ	6	4	2	138	23	0
9841434076	rt @ nachx: from Argentina comes a contingent of 50 doctors. Thanks, Argentinian brothers! #terremotochile	Not labeled	TRUE	1	en	CHEQ	8	1	0	106	14	1
9841450681	min defense: tomorrow a battalion of paratroopers and two groups of special forces total 250 men are transferred to conception.	Not labeled	TRUE	1	en	CHEQ	9	3	0	127	20	0
9841486545	I do not fit in the mind as there are people so rat that it is not enough to steal supermarkets and burn shop	Not labeled	FALSE	0	en	CHEQ	5	6	2	109	24	0
9842013648	#terremotochile #concepcion is being demolished building burned in conce and it is believed that there is a fireman inside live 13.cl	Not labeled	TRUE	1	en	CHEQ	6	8	1	133	22	2
9842087546	@gviscarra luck! ...we talk to each other!	Not labeled	FALSE	0	en	CHEQ	1	1	1	42	7	0
9842160034	@tvn_monicar the store the polar is in lincoyan corner fry	Not labeled	FALSE	0	en	CHEQ	5	2	0	58	10	0
9843106653	rt @matias_carrozzi: we are a group of specialized firefighters of stgo. Who takes us to the maule ?. @ afpa1 @diariolahora @carolafuentes	Not labeled	TRUE	1	en	CHEQ	9	2	2	138	20	0
9844629196	rt @josemanuelr: #caracha rt @marycertad: @ areset4ll: the earthquake in chile changed the axis of the earth shortening the day http://bit.ly/ah ...	Not labeled	TRUE	1	en	CHEQ	8	4	0	148	23	1
9845342563	@nadaqueaportar where are you and how is the intensity of the water?	Not labeled	FALSE	0	en	CHEQ	3	2	1	68	12	0
9846757334	patricia avilez martinez communicates to her relatives in curicó that she is well. (radio new world) #lota	Not labeled	TRUE	1	en	CHEQ	10	1	1	107	17	1
9846776768	@pauupu for victory still have no light d:	Not labeled	TRUE	1	en	CHEQ	3	2	0	42	8	0
9846902572	rt @copano: what happens with your communes? I need info. Quick. // here in downtown stgo all ok (san diego sector)	Not labeled	FALSE	0	en	CHEQ	8	2	1	115	20	0
9847679957	@rodrigosandoval please let&#39;s meet tomorrow at the Omaha office in the house of sport.	Not labeled	FALSE	0	en	CHEQ	8	0	0	90	16	0
9847810957	rt @anahi: all the tickets and all the concert in metropolitan will be for chile. I wait for you there March 25. chile I am (cont) http: // tl ...	Not labeled	FALSE	0	en	CHEQ	7	5	3	146	28	0
9848435833	@sebastianpinera: no government aid has yet come to constitution	Not labeled	TRUE	1	en	CHEQ	4	2	0	64	9	0
9848439874	rt @crishno: do not forget it and that the colonel looter becomes famous until duel	Not labeled	FALSE	0	en	CHEQ	4	3	1	83	15	0
9848571379	you want to help ... leave your donations in the municipality of Penhalole	Not labeled	TRUE	1	en	CHEQ	3	3	1	74	12	0
9848887489	rt @ tvn24h: organized neighbors defend themselves from looting: carabineros supports labor and arrests looters #terremotochile	Not labeled	TRUE	1	en	CHEQ	7	4	1	127	15	1
9848950473	tomorrow in san felipe it is possible to grant aid to all the victims of con ... from 9:30 in the morning in teacher&#39;s school	Not labeled	TRUE	1	en	CHEQ	8	2	1	129	27	0
9850631515	rt @ dmatamala immense majority of honest and supportive Chileans &quot;putting the shoulder&quot; to the catastrophe. they will win the criminals / vamochile	Not labeled	FALSE	0	en	CHEQ	6	3	1	158	23	0
9851680270	earthquake in chile modified the axis of the earth http://bit.ly/bwz6ww t________t	Not labeled	TRUE	1	en	CHEQ	6	1	0	82	14	0
9854380904	Where do you have to bring clothes and food?	Not labeled	FALSE	0	en	CHEQ	2	3	1	44	9	0
9854401020	It can not be that I can not normally take a pill, I can not be so misshapen, ahahahaha	Not labeled	FALSE	0	en	CHEQ	1	7	3	87	19	0
9855156871	rt @xcaamilaa: @mileycyruschile I need to know of a person called genesis belen city aguirre that was in concepcion any co ...	Not labeled	TRUE	1	en	CHEQ	9	4	1	126	21	0
9855686761	trying to contact me with #teno family I do not know anything about them from the #terremotochile family vidal sources	Not labeled	TRUE	1	en	CHEQ	5	4	3	118	20	2
9858832498	will it be the beginning of the end ????? first hait	Not labeled	FALSE	0	en	CHEQ	3	2	1	52	10	0
9861308093	news: nasa claims that earthquake changed axis of land - according to richard gros	Not labeled	TRUE	1	en	CHEQ	7	3	0	82	13	0
