204098240184983552	Muerto de #terremoto a 103 años ... en Ferrara	Not labeled	damage	1	es	it_2	4	2	0	45	8	1
204212101156315136	En resumen, incluso si se trata de un terremoto, incluso estos están muertos en el trabajo.	Not labeled	damage	1	es	it_2	2	3	2	80	14	1
1475561776	Terremoto: Vito, 250 Víctimas (17 para identificar), 11 desaparecidos, 1179 heridos http://tinyurl.com/cejae4	Not labeled	damage	1	es	it_1	7	0	0	98	15	0
204132295769206784	¡No tuvimos el terremoto! ¡Esperamos que los muertos permanezcan solo 5!	Not labeled	damage	1	es	it_2	2	3	1	63	11	0
204058981776363521	2 heridos en Sant&#39;Agostino .. #terremoto ..: ((	Not labeled	damage	1	es	it_2	2	1	0	43	6	1
204260659058327553	Aquí en Poviglio, el #terremoto ha causado daño y mucho miedo	Not labeled	damage	1	es	it_2	4	3	1	75	14	1
520628783276380160	#AlluvioneGenova Los automóviles inundados se depositan en la plaza Kennedy fotografiados y publicados en: http://t.co/8Mkt39WKfS	Not labeled	damage	1	es	it_3	4	5	0	127	17	1
204159165873131521	Estoy cerca de todas las víctimas y heridos del #termoto	Not labeled	damage	1	es	it_2	2	2	0	57	11	1
204090792137064448	¡Solo necesitábamos el terremoto! D: 4 muertos! :(	Not labeled	damage	1	es	it_2	4	1	1	44	8	0
204046931629064192	la torre del reloj de Poggio Renatico parece haber colapsado. Prueba de Poggio?	Not labeled	damage	1	es	it_2	6	3	0	83	13	1
204058816403353603	#terremotoBO #Tremorum confirma a un hombre muerto en Bondeno y 2 heridos en S Agostino	Not labeled	damage	1	es	it_2	7	2	0	75	13	2
204049005968244737	¿Colapso en las fábricas en Bondeno? #terremoto	Not labeled	damage	1	es	it_2	3	1	0	41	6	1
204073131067981824	3 muertes debido al terremoto en el área de Ferrara .. Parece que los trabajadores en la fábrica	Not labeled	damage	1	es	it_2	5	1	0	73	12	0
1468226537	Terremoto en Abruzzo: sube el presupuesto, 179 muertos y 34 desaparecidos: ha aumentado a 179 muertos, de los cuales 40 siguen identi .. http://tinyurl.com/cq3ru7	Not labeled	damage	1	es	it_1	8	2	1	140	25	0
204164747929722881	#Tremor en Emilia, daño principal en las provincias de Modena y Ferrara.	Not labeled	damage	1	es	it_2	7	1	0	75	11	1
1475247782	Terremoto en Abruzzo, otros cuatro niños murieron: el número de ...: Fuente: Gazzetta di ParmaSal sigue siendo el número ... http://tinyurl.com/dkwz9d	Not labeled	damage	1	es	it_1	7	1	0	140	21	0
204058878357405696	Un oficial está muerto en #bondeno .. #terremoto	Not labeled	damage	1	es	it_2	2	2	0	45	6	2
204058739081347074	+++++ BONDENO, SORDO LA MUERTE EN DEFENSA +++++ fuente Rainews #TERREMOTO #bondeno	Not labeled	damage	1	es	it_2	8	1	0	80	9	2
204062413719482369	#terremoto un muerto en el área de Ferrara. ..	Not labeled	damage	1	es	it_2	2	1	0	37	5	1
204058933428625408	Un trabajador que trabajó en el cobertizo colapsado #terremoto	Not labeled	damage	1	es	it_2	3	3	1	57	8	1
204128357007368192	visite a su abuela una noche y vea los edificios desplomarse sobre usted. #Tremorum	Not labeled	damage	1	es	it_2	6	3	0	80	14	1
462641277721649152	&quot;@ SkyTG24: #UltimOra Cloudburst en la #Marche, espacio para dos, la cifra de muertos en #Senigallia http://t.co/zF1ue24tmr&quot; a disaster	Not labeled	damage	1	es	it_3	10	3	0	133	20	3
462876119239520256	#PNEWS: # Mal tiempo. Las bombas de barro y agua causan inundaciones en #Marche. Dos muertes en #Senigallia. Estado de alerta nuevamente	Not labeled	damage	1	es	it_3	11	4	0	124	19	4
1464269232	Terremoto en Abruzzo: 150 muertos, 1500 heridos, 50 mil desplazados. Azote de la Plaga http://www.adnkronos.com/IGN/Cronaca/?id=3.0.3184790442	Not labeled	damage	1	es	it_1	7	0	0	136	21	0
1461540166	Terremoto muy fuerte en la noche, con epicentro cerca de Arischia. Colapsos y daños graves a L&#39;Aquila y su provincia.	Not labeled	damage	1	es	it_1	8	1	0	122	19	0
204072614044504065	Modena colapsó algunas casas #termoto #modena	Not labeled	damage	1	es	it_2	2	3	0	46	6	2
1468454852	imágenes cada vez más desgarradoras dall&#39;abruzzo .... cientos de muertes y países barridos en 30 segundos de shock	Not labeled	damage	1	es	it_1	7	0	0	111	18	0
462638825064648705	la carretera sin terminar habrá causado un efecto de represa al aumentar el daño en las áreas afectadas #marche #senigallia #alluvione	Not labeled	damage	1	es	it_3	6	7	0	117	15	3
520480092750098432	¿La alerta meteorológica siempre ha sido después de que hubo un muerto correcto? ¡Qué lástima! #AlluvioneGenova	Not labeled	damage	1	es	it_3	2	3	1	94	16	0
463703758757957632	#Senigallia 3 gazebos en las áreas afectadas de 8 a 20 x ayudan a llenar los módulos de daños #allertameteoMAR	Not labeled	damage	1	es	it_3	10	2	0	114	18	2
204085581108617217	¿Cogiendo el terremoto? 3 muertos.	Not labeled	damage	1	es	it_2	2	1	0	27	5	0
204137640365268992	#Turnews Rainews: derrumbe completamente dos torres de Finale Emilia.	Not labeled	damage	1	es	it_2	5	2	0	70	9	1
1461911993	Terremoto en Abruzzo: varias víctimas y gran daño http://snipurl.com/fbtjp	Not labeled	damage	1	es	it_1	4	0	0	78	12	0
204100705563320320	@emanuelefiano: #terremoto en la provincia de Ferrara 4 muertos	Not labeled	damage	1	es	it_2	3	2	0	60	8	1
204143612370485248	6 muertos y 50 heridos #terremoto	Not labeled	damage	1	es	it_2	2	1	0	31	6	1
1476102397	Terremoto: aún falta entre 20 y 30 http://tinyurl.com/cugkah	Not labeled	damage	1	es	it_1	3	0	0	69	13	0
204106192073666560	_ Recuerda que las víctimas del #terremoto también están muertas en el trabajo, especialmente.	Not labeled	damage	1	es	it_2	2	4	0	86	13	1
204111188102098944	RIP a los muertos con el #terremoto, para mí ya era suficiente el de L&#39;Aquila ... #Pescara	Not labeled	damage	1	es	it_2	3	3	2	83	14	2
204048769971523585	Daño grave al #terremoto final	Not labeled	damage	1	es	it_2	2	1	0	31	5	1
1490935457	Enlace: Abruzzo, el terremoto, los muertos reales y esos &quot;taroccati&quot;. Del Diario ... http://tumblr.com/xie1khcny	Not labeled	damage	1	es	it_1	6	1	1	113	17	0
462617177213140993	Sal a dos muertos el saldo de la inundación en #Senigallia También habría una falta.	Not labeled	damage	1	es	it_3	6	2	1	88	16	1
204102595399262208	Algunas fotos del daño causado por el terremoto causan una impresión. #sapevatelo	Not labeled	damage	1	es	it_2	3	4	0	75	10	2
1462869055	Terremoto en Abruzzo: 92 muertes confirmadas, 100 mil desplazados y 1,500 heridos	Not labeled	damage	1	es	it_1	5	1	0	74	13	0
462696053821943808	Bomba de agua en las Marcas, dos muertos en # Senigallia. Dejamos el juego, solidaridad con todos los habitantes. http://t.co/WXOV3UlexB	Not labeled	damage	1	es	it_3	8	3	0	134	21	1
204059347175743488	#terremoto colapsa un cobertizo en el área de Ferrara ... una víctima ...	Not labeled	damage	1	es	it_2	4	1	0	62	8	1
462619161512775680	Inundación en #Marche, un muerto: situación crítica en #Senigallia http://t.co/QgMKZAO9Wz	Not labeled	damage	1	es	it_3	7	2	0	90	13	2
204138721447120897	#Tremor: acabo de leer. ¡Cuánto horror, cuánta muerte en estos días!	Not labeled	damage	1	es	it_2	3	2	1	74	11	1
204132734434680832	#Tremor: encontrado bajo los escombros de un cuerpo de trabajo disperso en Sant&#39;Agostino	Not labeled	damage	1	es	it_2	4	3	0	73	10	1
204074683908366336	Parece que hay un cuarto muerto en un terremoto	Not labeled	damage	1	es	it_2	2	3	0	56	9	1
1489740531	Anna, Annozero y Villa Sant&#39;Angelo: países muertos y olvidados del terremoto en Abruzzo http://tinyurl.com/daczr9	Not labeled	damage	1	es	it_1	8	2	0	112	18	0
204074165022629888	daño al #terremoto a una torre del castillo de Ferrara	Not labeled	damage	1	es	it_2	5	1	0	60	11	1
204097797224546305	Terremoto en Emilia Romagna 3 muertos en Ferrara, uno en Bolonia - Red Quotidiano:	Not labeled	damage	1	es	it_2	7	1	1	78	13	0
520347159682895872	Una víctima confirmada en Via Canevari en #Genova. # alluvione2014 #allertameteoLG	Not labeled	damage	1	es	it_3	6	3	0	79	10	3
204055052053266432	#terremoto un disperso entre los trabajadores de Bondeno (fuente: rainews)	Not labeled	damage	1	es	it_2	5	1	0	65	10	1
1468626348	Dos fuertes terremotos hace unos minutos en L&#39;Aquila, Italia. Escombros de los edificios dañados. Pánico adicional	Not labeled	damage	1	es	it_1	8	3	1	140	22	0
204205646567051264	Con el nuevo shock, la escuela primaria también colapsó en Finale Emilia	Not labeled	damage	1	es	it_2	4	1	0	75	12	0
204058686811938816	El trabajador bondage #terremoto murió	Not labeled	damage	1	es	it_2	2	3	0	45	7	1
204115305679687680	Terremoto en Emilia Romagna estamos cerca de estas 4 familias más 1 desaparecido &lt;3 :(	Not labeled	damage	1	es	it_2	6	2	0	86	15	0
1464625693	Terremoto en L&#39;Aquila: decenas de víctimas y miles de desplazados: 20.58 horas - Continuamos cavando en los escombros en ... http://is.gd/r14V	Not labeled	damage	1	es	it_1	8	3	1	139	26	0
1461826567	Terremoto de Abruzzo - carabinieri, 20 víctimas: la cifra de muertos por el terremoto golpeó por 20 golpes. Http://tinyurl.com/dlljmh	Not labeled	damage	1	es	it_1	9	3	1	140	22	0
204210692545445888	¡Dios mío, acabo de ver el colapso de una casa en vivo! Q: #Terremoto	Not labeled	damage	1	es	it_2	3	2	0	68	13	0
204054000465752064	#terremoto: daño al castillo s.felice #Panaro	Not labeled	damage	1	es	it_2	4	3	0	45	7	2
204172384972972032	4 muertos en emilia y el miedo #terremoto regresa	Not labeled	damage	1	es	it_2	3	2	0	45	9	1
521595689856696320	también están ellos ... # alluvionegenova mientras que el idiota (de Génova) y sus seguidores pueden ir el martes ... deficientes .. http://t.co/b0ZyIOY9Fx	Not labeled	damage	1	es	it_3	3	5	3	139	22	0
204051597142142976	&quot;Daño a Ferrara&quot; y como de costumbre. Ah, optimismo ... #termotion #ciccione	Not labeled	damage	1	es	it_2	4	3	0	90	13	2
204220265327116289	en el #terremoto colapsan los viejos edificios y ... los almacenes industriales ....	Not labeled	damage	1	es	it_2	3	2	0	75	11	1
1464262124	Lectura: Terremoto en Abruzzo: más de 150 muertos Los heridos son 1.500, 100 mil desplazados Corriere della Sera (http://tinyurl.com/d9pef5)	Not labeled	damage	1	es	it_1	9	2	0	140	23	0
204140127310712832	Eno. Ahora los muertos son 6 #termotion	Not labeled	damage	1	es	it_2	1	3	0	34	7	1
1467287271	Terremoto en Abruzzo, muerte y destrucción: más de 150 víctimas: miles de desplazados heridos, socorro en el trabajo. Polemi .. http://tinyurl.com/cpt46t	Not labeled	damage	1	es	it_1	10	2	0	140	20	0
1461611153	@alessandro_g #terremoto Gratsi	Not labeled	damage	1	es	it_1	2	1	0	32	3	1
520495330698469376	No tengo palabras ... cada vez que debe haber una persona muerta antes de hablar sobre alertas meteorológicas ... #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	4	1	102	17	1
204058625952587776	Un hombre muerto en Bondeno #terremoto	Not labeled	damage	1	es	it_2	2	1	0	29	5	1
204144175426441217	Daños a Casa Camonchia desde #terremoto #bologna http://t.co/6ufJDOUI	Not labeled	damage	1	es	it_2	4	2	0	66	11	2
1471846255	RT @ItaliaNEWS: #italy El nuevo choque ha causado otra víctima y el colapso definitivo de la Basílica de L&#39;Aquila	Not labeled	damage	1	es	it_1	5	3	0	117	19	1
1464145887	Abruzzopedia Terremoto: 92 muertos, 50 mil desplazados. El alcalde de L&#39;Aquila: &quot;A través del centro histórico&quot;: http://tinyurl.com/dkz7xn	Not labeled	damage	1	es	it_1	7	1	0	128	18	0
1462914635	ley de terremotos: polémica, muertes, solicitudes de ayuda y sangre. Lo grave es que los nuevos edificios se han derrumbado, parece que han entendido	Not labeled	damage	1	es	it_1	8	5	1	140	23	0
1461532581	fuerte terremoto en Abruzzo ... hasta ahora el saldo es de 20 muertos.	Not labeled	damage	1	es	it_1	5	1	0	77	14	0
204058948389711873	Rainews24 y Sky confirman: el trabajador de Bondeno murió #terremoto :(	Not labeled	damage	1	es	it_2	4	4	0	68	10	1
204087321744769026	el campanario de todos los países vecinos se ha derrumbado, incluido mi #terremoto	Not labeled	damage	1	es	it_2	2	3	1	78	12	1
204104307086327808	4 muertos y más de 50 heridos! #terremoto	Not labeled	damage	1	es	it_2	2	1	0	37	7	1
204168293953699842	Un abrazo a todas las familias de los muertos durante el terremoto en Emilia Romagna	Not labeled	damage	1	es	it_2	6	0	0	81	14	0
204084072321007616	Terremoto, el norte de Italia tiembla Tres muertes en Emilia Romagna http://t.co/BpysgHkD	Not labeled	damage	1	es	it_2	6	1	0	80	14	0
1468273228	Terremoto en Abruzzo: 179 muertos 34 desaparecidos.	Not labeled	damage	1	es	it_1	4	0	0	45	7	0
1462691502	Terremoto en Abruzzo: ¡el número de muertos asciende a 92 y todavía faltan muchos! ¿Quién quiere dar también un min .. http://tinyurl.com/dxgrz7	Not labeled	damage	1	es	it_1	6	4	2	140	26	0
1468312376	Terremoto: 179 muertos y 34 desaparecidos: E &#39;179 muertes, de las cuales 40 serán identificadas, el nuevo número de muertos .. http://tinyurl.com/c3bdx2	Not labeled	damage	1	es	it_1	7	1	1	140	24	0
1468242731	Sisma Abruzzo, el dolor de Onna, un país en el terreno: 38 muertos y más: bomberos de Roma trabajando en el centro ... http://tinyurl.com/cv8tn2	Not labeled	damage	1	es	it_1	11	2	0	140	26	0
204080805130141697	#terremoto en #emilia. Tres trabajadores muertos mientras trabajan de noche en la fábrica	Not labeled	damage	1	es	it_2	4	3	0	78	12	2
204091256249401344	Maldito choque, desafortunadamente hay tres muertes y daños.	Not labeled	damage	1	es	it_2	3	2	2	58	10	0
204126002392215552	Después del #terremoto incluso las lluvias ... cosas malas, ¡qué gran oferta!	Not labeled	damage	1	es	it_2	4	1	1	65	10	1
204104859622969344	#terremoto sky informa: una cerámica faltante colapsó ..	Not labeled	damage	1	es	it_2	1	4	0	60	8	1
204191190323707905	6 muertos y 50 heridos por el terremoto ...	Not labeled	damage	1	es	it_2	3	0	0	40	8	0
1478326469	Terremoto: 10.000 personas desplazadas transferidas a los hoteles de la costa de Abruzzo http://tinyurl.com/dzfrez	Not labeled	damage	1	es	it_1	4	1	0	92	13	0
204137137870868481	En #Carpi solo escombros y algunas grietas. Afortunadamente! #terremoto	Not labeled	damage	1	es	it_2	3	1	0	64	10	2
204077937820049410	Terremoto: 3 muertes confirmadas en Ferrarese (fuente Skytg24)	Not labeled	damage	1	es	it_2	6	1	0	58	8	0
204201371203928064	++ SISMA EMILIA: TODAVÍA UN CHOQUE FUERTE, OTRA CROLLI ++	Not labeled	damage	1	es	it_2	7	0	0	57	8	0
204132800746627072	Informe de 6 muertos, más de 50 heridos y 1 desaparecido. #terremoto	Not labeled	damage	1	es	it_2	3	2	0	61	11	1
1462746083	Terremoto: Berlusconi, 1500 heridos http://tinyurl.com/dng44l	Not labeled	damage	1	es	it_1	3	1	0	60	8	0
204134362957090816	No entendí, ¿cuántas muertes somos? 6? #terremoto	Not labeled	damage	1	es	it_2	1	3	0	50	9	1
1475002580	Earthquake L&#39;Aquila Prime Images: Terremoto L&#39;Aquila Prime Images Primera película del daño sufrido por Rai .. http://ping.fm/uLjrt	Not labeled	damage	1	es	it_1	13	1	0	133	22	0
520559913584852993	Sant&#39;Olcese, problemas con las tuberías, ordenanza del alcalde: &quot;Hierva agua, antes de usarla&quot;. #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	3	0	115	14	1
462708417988395008	Entonces, tal vez, después del juego, incluso un ojo a #Senigallia con muertos y desaparecidos por mal tiempo ¡vamos! #FiorentinaNapoli #poveraitalia	Not labeled	damage	1	es	it_3	8	3	0	136	20	3
204059216275701761	RT @ 10dannj10: Nuevamente desde #Finale #Emilia http://t.co/ut9E2xR8 &quot;#terremoto #foto	Not labeled	damage	1	es	it_2	5	3	0	80	12	4
1491445243	[TERREMOTO] [L&#39;Aquila] [Abruzzo]: Descansemos en paz: lista provisional de los 287 muertos del 09/04/2009. Http: //www.regione.abruzzo.it	Not labeled	damage	1	es	it_1	6	1	1	135	22	0
204142199682764801	Una oración por todas las víctimas y los heridos del #remremoto en #Emilia	Not labeled	damage	1	es	it_2	6	1	0	72	13	2
204041522532990976	Terremoto colapsó allí la torre del cartel en Poggio	Not labeled	damage	1	es	it_2	3	2	0	53	8	0
204084340852924416	pero, ¿cómo se colapsan ciertos cobertizos? #terremoto	Not labeled	damage	1	es	it_2	1	3	0	52	8	1
204110098866515968	TERREMOTO: Hay muertos y heridos. La intensidad del terremoto fue de 6 grados	Not labeled	damage	1	es	it_2	5	3	1	80	14	0
520571339879768064	Torbella se desbordó, agua en los primeros pisos. Polcevera allí para. #allertameteoLIG #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	3	0	104	14	2
204132730282319873	Un pensamiento para los trabajadores murió esta noche debido al terremoto ...	Not labeled	damage	1	es	it_2	4	2	0	64	10	0
1461370507	@catepol: ¡sí, sí! solo una grieta en el primer piso ... re: http://ff.im/1Wwqe	Not labeled	damage	1	es	it_1	5	0	2	72	14	0
462694683249229825	Mañana en el Tg hará más noticias del juego que los muertos de las marcas. Virginidad italiana #allertameteoMAR	Not labeled	damage	1	es	it_3	6	2	0	105	16	1
204201414413656065	#terremoto parcialmente colapsó el ayuntamiento	Not labeled	damage	1	es	it_2	1	2	0	48	5	1
520356664344842240	Muchas máquinas inundadas, incluso más abajo. Contenedores de basura que no saben quién sabe dónde. Zona Gavette, por supuesto #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	2	0	119	15	1
1461944478	@ hero27 Hoy me pregunto cómo un dormitorio de estudiantes puede colapsar en L&#39;Aquila después de un terremoto. Y mata gente.	Not labeled	damage	1	es	it_1	4	3	1	127	20	0
462641526519365632	Confirmó la muerte de los ancianos perdidos en la inundación del río Misa en Borgo Bicchia en #Senigallia. #alluvione	Not labeled	damage	1	es	it_3	7	3	0	111	17	2
520855770259542017	Aquí están los tipos que me gustan ... junto con palear el barro de su ciudad #Genoa #Sampdoria #AlluvioneGenova http://t.co/FGXq1LqTZQ	Not labeled	damage	1	es	it_3	7	5	2	140	22	3
204101819935371265	cuatro muertos y al menos cincuenta heridos. Dios mío, ayúdalos. #terremoto	Not labeled	damage	1	es	it_2	3	1	1	72	11	1
1462523611	Ed. Starordinaria :: Revista de prensa :: Terremoto en Abruzzo: docenas de países muertos y destruidos: Terremoto en Abr .. http://tinyurl.com/de7ev2	Not labeled	damage	1	es	it_1	11	1	0	139	19	0
1470342949	Terremoto: Berlusconi vuelve al lugar del desastre. 207 the Dead (Point) http://www.cronaca24.org/Politica/terremoto-berlusconi-torna-sul ...	Not labeled	damage	1	es	it_1	9	1	0	140	20	0
1475528740	Terremoto: 245 muertos, 16 no reconocidos http://tinyurl.com/dlx4zh	Not labeled	damage	1	es	it_1	3	1	0	67	10	0
1462892671	Terremoto: Cuerpo de Bomberos, L&#39;Aquila 50% de las Casas No Accesibles: ASCA - Roma, 6 de abril - 50% de las casas de la ciudad. Http://tinyurl.com/cs2omp	Not labeled	damage	1	es	it_1	10	2	0	140	24	0
462649573467754496	Live #senigallia actualiza el daño constante de lluvia y viento. En frente del puerto, menos daño pero negro fuera del teléfono y #allertameteoMAR	Not labeled	damage	1	es	it_3	9	3	1	139	20	2
204087099127902208	#finaleemilia #termoto castillo colapsó la torre más alta http://t.co/ReFXlKHG	Not labeled	damage	1	es	it_2	2	4	0	82	12	2
204091634214899713	3 muertos en #ferrara x el #terremoto! C nos damos cuenta de ????????	Not labeled	damage	1	es	it_2	5	2	0	60	10	2
204164474305912832	6 muertes por el terremoto: &#39;(	Not labeled	damage	1	es	it_2	2	0	0	28	5	0
1470860953	Terremoto en Abruzzo: dos alumnas encuentran la muerte http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/	Not labeled	damage	1	es	it_1	4	0	0	133	17	0
204154833815605248	#terremoto, el campanario se derrumba en Ferrara. Todas las demás hipótesis permanecen en pie.	Not labeled	damage	1	es	it_2	4	1	0	80	12	1
204251417479876609	#terremoto # daños en la ciudad de Ferrara a monumentos, iglesias y casas	Not labeled	damage	1	es	it_2	5	3	0	65	9	2
1460622913	Para todos los italianos: Terremoto entre Lazio y Abruzzo Edificios recuperados en L&#39;Aquila, quizás víctimas.	Not labeled	damage	1	es	it_1	4	0	0	98	15	0
204059602592088065	SKY TG24: UN MUERTO PARA EL CROLL DE UN VERTIENTE EN FERRARESE #terremoto	Not labeled	damage	1	es	it_2	8	2	0	73	13	1
204034828293767169	Terremoto. La cama del puente colapsó sobre mí. Ahora todo fuera de casa. Estoy asustado	Not labeled	damage	1	es	it_2	5	2	2	81	15	0
204072795045502976	Dirige a las tres víctimas, todas en el área de Ferrara, todas en colapso de fábricas #terremoto	Not labeled	damage	1	es	it_2	6	1	2	86	13	1
1489209525	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Berlusconi: los muertos son de toda la nación: «Quiero agradecerte ... http://tinyurl.com/d8tqnm	Not labeled	damage	1	es	it_1	8	2	0	127	18	0
204071234999304192	Los muertos son 3 Espero que haya terminado aquí # terremoto #Ferrara	Not labeled	damage	1	es	it_2	2	3	0	53	9	1
1462972439	terremoto: bertolaso, los muertos son más de 70 http://ff.im/-1X1VQ	Not labeled	damage	1	es	it_1	3	2	0	67	12	0
204047998903259136	Copa camuflada de Camurana Medolla #Modena #terremoto	Not labeled	damage	1	es	it_2	2	3	0	54	6	2
204048294920458242	Un loop de Azz dice daño a las personas #terremoto	Not labeled	damage	1	es	it_2	2	3	0	41	7	1
204251967600594945	moglia (mn) daños a la iglesia #terremoto http://t.co/hktFgjza	Not labeled	damage	1	es	it_2	4	1	0	63	11	1
1462731478	muerto del #terremoto: 92 averiguado! JODER!	Not labeled	damage	1	es	it_1	2	2	0	42	6	1
204083674084413441	ahora están 3 muertos por el terremoto en romagna	Not labeled	damage	1	es	it_2	3	1	0	47	9	0
204117459349946369	Solo un peñasco delgado de 30 cm de largo sobre la puerta #terremoto #sassuolo	Not labeled	damage	1	es	it_2	2	4	0	78	12	2
204292100362211329	Ayer una bomba 1 muerto, hoy terremoto 7 muertos, y mañana?	Not labeled	damage	1	es	it_2	3	1	0	61	11	0
1460778999	Terremoto / Quake. 15,000 usuarios sin electricidad en L&#39;Aquila	Not labeled	damage	1	es	it_1	5	0	0	60	10	0
1464236054	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Historias de debajo de los escombros: una mujer grita &quot;ayuda, quién puede oírme ... http://tinyurl.com/ctbojz	Not labeled	damage	1	es	it_1	8	3	2	126	20	0
1496751003	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / El terremoto cambia el caudal de dos ríos. Coldiretti: daño para .. http://tinyurl.com/d4mw6c	Not labeled	damage	1	es	it_1	9	2	0	126	19	0
1478306631	Terremoto de Abruzzo: detrás del colapso del hospital la sombra de Impregilo http://www.ecostiera.it/	Not labeled	damage	1	es	it_1	6	0	0	95	15	0
520575582657331200	ÚLTIMA VEZ: el torrente #torbella se está desbordando entre #rivarolo y #certosa en #genova. #AlluvioneGenova	Not labeled	damage	1	es	it_3	5	3	0	94	13	5
