204073131067981824	3 deaths due to the earthquake in the Ferrara area .. It seems workers in the factory http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory	6	1	1	85	16	0	1
204058878357405696	An officer is dead in #bondeno .. #terremoto http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces)	5	1	0	44	7	2	1
204058933428625408	A worker who worked in the collapsed shed #terremoto http://dbpedia.org/resource/Category:Garden_features Shed http://dbpedia.org/resource/Shed http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Shed	4	2	0	52	9	1	1
204128357007368192	visit your grandmother one evening and see the buildings collapse on you. #Tremorum Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	4	3	1	83	13	1	1
1464269232	Earthquake in Abruzzo: 150 dead, 1500 injured, 50 thousand displaced. Scourge hail http://www.adnkronos.com/IGN/Cronaca/?id=3.0.3184790442 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Scourge Scourge http://dbpedia.org/resource/Category:Ritual_weapons http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Whips http://dbpedia.org/resource/Scourge http://dbpedia.org/resource/Category:Precipitation http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Water_ice http://dbpedia.org/resource/Category:Snow_or_ice_weather_phenomena http://dbpedia.org/resource/Category:Weather_hazards Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Hail	5	2	0	138	22	0	1
204072614044504065	Modena collapsed some houses #termoto #modena http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	5	1	0	45	6	2	1
462617177213140993	Salt to two dead the balance for the flood in #Senigallia There would also be a missing. http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Chemical_compounds Salt_(chemistry) http://dbpedia.org/resource/Category:Salts http://dbpedia.org/resource/Salt_(chemistry) http://dbpedia.org/resource/Category:Alchemical_substances http://dbpedia.org/resource/Salt_(chemistry) http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	4	3	0	88	17	1	1
1462869055	Earthquake in Abruzzo: 92 confirmed deaths, 100 thousand displaced and 1,500 injured Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	3	3	0	84	13	0	1
462696053821943808	Water bomb in the Marche, two dead in # Senigallia. We leave the game, solidarity with all the inhabitants. http://t.co/WXOV3UlexB http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Projectiles http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Inflatable_manufactured_goods http://dbpedia.org/resource/Category:Balloons_(entertainment) http://dbpedia.org/resource/Water_balloon http://dbpedia.org/resource/Category:Water_toys http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Toy_weapons Water_balloon http://dbpedia.org/resource/Water_balloon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game http://dbpedia.org/resource/Residency_(domicile) http://dbpedia.org/resource/Category:Residency http://dbpedia.org/ontology/Band Residency_(domicile) http://dbpedia.org/resource/Residency_(domicile)	7	1	1	130	22	1	1
204059347175743488	#terremoto collapses a shed in the Ferrara region ... a victim ... http://dbpedia.org/resource/Category:Garden_features Shed http://dbpedia.org/resource/Shed http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Shed	6	1	0	66	10	1	1
204205646567051264	With the new shock, the elementary school also collapsed in Finale Emilia http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor http://dbpedia.org/resource/Category:Education_in_the_United_States http://dbpedia.org/ontology/Place Elementary_school_(United_States) http://dbpedia.org/resource/Category:School_types http://dbpedia.org/resource/Elementary_school_(United_States) http://dbpedia.org/resource/Elementary_school_(United_States) http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Formal_sections_in_music_analysis http://dbpedia.org/ontology/Organisation Finale_(music) http://dbpedia.org/resource/Finale_(music) http://dbpedia.org/resource/Finale_(music) http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy)	4	1	0	73	12	0	1
1471846255	RT @ItaliaNEWS: #italy The new shock has caused another victim and the definitive collapse of the Basilica of L&#39;Aquila http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor http://dbpedia.org/resource/Basilica Basilica http://dbpedia.org/resource/Category:Ancient_Roman_architecture http://dbpedia.org/resource/Category:Basilicas http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Types_of_church_buildings http://dbpedia.org/resource/Category:Roman_law http://dbpedia.org/resource/Basilica L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila	8	2	0	122	21	1	1
1464145887	abruzzopedia Earthquake: 92 dead, 50 thousand displaced. The mayor of L&#39;Aquila: &quot;Via the historic center&quot;: http://tinyurl.com/dkz7xn Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila	5	2	0	146	23	0	1
1462914635	earthquake law: polemics, deaths, requests for help and blood. The serious thing is that new buildings have collapsed, it seems to have understood Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Authority http://dbpedia.org/resource/Category:Virtue Law http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Law http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Law http://dbpedia.org/resource/Polemic Polemic http://dbpedia.org/resource/Category:Rhetoric http://dbpedia.org/resource/Polemic http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Protest_tactics http://dbpedia.org/resource/Category:Petitions http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Petition Petition http://dbpedia.org/resource/Petition http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	9	6	1	146	23	0	1
204104307086327808	4 dead and over 50 injured! #earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	39	7	1	1
