9788503758	dra. polo e felipe viel inviano i saluti da Miami in meg http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:1920s_fashion http://dbpedia.org/resource/Category:Shirts http://dbpedia.org/resource/Polo_shirt http://dbpedia.org/resource/Category:1980s_fashion Polo_shirt http://dbpedia.org/resource/Category:Tennis_equipment http://dbpedia.org/resource/Category:1926_introductions http://dbpedia.org/resource/Category:1930s_fashion http://dbpedia.org/resource/Category:1990s_fashion http://dbpedia.org/resource/Category:Tops_(clothing) http://dbpedia.org/resource/Polo_shirt	3	1	0	56	12	0	0
9788889439	@ mxperez Mi sto chiedendo informazioni sulla curanipe! ... ci sono corpi che galleggiano nel mare ... ci sono famigliari e amici lì ... per favore mandate qualcuno http://dbpedia.org/resource/Category:Communes_of_the_Province_of_Milan http://dbpedia.org/resource/Category:Cities_and_towns_in_Lombardy http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Milan http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Visitor_attractions_in_Milan http://dbpedia.org/resource/Milan Milan http://dbpedia.org/resource/Category:1st-millennium_BC_establishments_in_Italy http://dbpedia.org/resource/Category:Former_capitals_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Populated_places_established_in_the_1st_millennium_BC http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick	8	6	5	165	24	0	1
9789084210	rt @a_parraguez: in pichilemu: la città è senza elettricità e senza comunicazione. La connettività stradale è stata regolarizzata. per favore ... http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Electricity http://dbpedia.org/resource/Electricity Electricity http://dbpedia.org/resource/Electricity http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Communication Communication http://dbpedia.org/resource/Communication	6	2	2	150	18	0	1
9789157201	I @potq sono già morti, anche se è crudele, ma dobbiamo controllare ciò che segue e la sicurezza dei sopravvissuti http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Security http://dbpedia.org/resource/Category:Prevention Security http://dbpedia.org/resource/Category:Security http://dbpedia.org/resource/Security	3	4	2	117	19	0	0
9789651416	mi dà i brividi per ascoltare le registrazioni di #terremotochile http://dbpedia.org/resource/Frisson http://dbpedia.org/resource/Category:Psychology http://dbpedia.org/ontology/Disease Frisson http://dbpedia.org/resource/Frisson	3	2	1	66	10	1	0
9789740900	rt @ tvn24h: coprifuoco: solo la concezione conferma la misura per stasera #terremotochile # 24h Curfew http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Juvenile_law http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Curfews http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Category:Public_law http://dbpedia.org/resource/Category:National_security http://dbpedia.org/resource/Category:Political_repression http://dbpedia.org/resource/Curfew Concept http://dbpedia.org/resource/Category:Cognitive_science http://dbpedia.org/resource/Category:Abstraction http://dbpedia.org/resource/Concept http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Philosophy_of_language http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Concept Measurement http://dbpedia.org/resource/Category:Accuracy_and_precision http://dbpedia.org/resource/Category:Measurement http://dbpedia.org/resource/Category:Metrology http://dbpedia.org/resource/Measurement http://dbpedia.org/resource/Measurement	5	3	0	96	13	2	1
9789778323	rt @noticiasvenezue: #freemediave il nostro blog ha annunciato il terremoto cileno (e haiti): nel novembre 2009 (segue) http://tl.gd/ckd25 http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Category:Non-fiction_genres http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:New_media Blog http://dbpedia.org/resource/Category:Words_coined_in_the_1990s http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Blog Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/November http://dbpedia.org/ontology/Holiday November http://dbpedia.org/resource/Category:November http://dbpedia.org/resource/November	4	5	0	138	21	1	0
9790132208	Ho bisogno di sapere di luciano buchhosrt cardenas e della famiglia chiguayante http://dbpedia.org/resource/Category:Computer_security_procedures http://dbpedia.org/resource/Need_to_know http://dbpedia.org/resource/Category:Classified_information Need_to_know http://dbpedia.org/resource/Need_to_know Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	4	3	0	79	12	0	1
9790712622	invia benedizioni ai fratelli di Chil http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling	3	0	0	37	6	0	0
9791358972	@adnradio google aiuta a trovare persone qui è il link! quindi puoi dirlo alla radio http://chilepersonfinder.appspot.com/?lang=en http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer_companies_established_in_1998 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Internet_properties_established_in_1998 http://dbpedia.org/resource/Category:Mobile_phone_manufacturers http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Computer-related_introductions_in_1998 http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:World_Wide_Web Google http://dbpedia.org/resource/Category:1998_establishments_in_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Mountain_View,_California http://dbpedia.org/resource/Category:University_spin-offs http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Internet_advertising http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Cloud_computing_providers http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Technology_companies_established_in_1998 http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Google http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio	5	4	0	131	20	0	1
9792369055	buona diaaaaaaaaa: b arre che è 6,20: | ma ieri sono partito e buono. un garcha la festa uu 	3	4	0	92	18	0	0
9792428562	Vado alla federazione dei miei http://dbpedia.org/resource/Category:Census-designated_places_in_Doña_Ana_County,_New_Mexico http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Census-designated_places_in_New_Mexico http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Vado,_New_Mexico Vado,_New_Mexico http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Vado,_New_Mexico http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Confederations http://dbpedia.org/resource/Category:Forms_of_government http://dbpedia.org/resource/Category:Political_systems http://dbpedia.org/resource/Confederation http://dbpedia.org/resource/Category:Constitutional_state_types Confederation http://dbpedia.org/resource/Confederation	1	1	1	30	5	0	0
9792809639	Se sei a Santiago e hai una macchina bajit 	3	2	0	42	9	0	0
9793124057	il terremoto ha lasciato il kiero fangoso per sapere come vanno le cose a osorno, si spera che qualcuno possa darmi dei dati Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Destroyed_cities http://dbpedia.org/resource/Category:Colonial_fortifications_in_Chile Osorno,_Chile http://dbpedia.org/resource/Category:Populated_places_established_in_1558 http://dbpedia.org/resource/Osorno,_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_Osorno_Province http://dbpedia.org/resource/Category:Osorno,_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1796 http://dbpedia.org/resource/Category:1558_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Category:1602_disestablishments http://dbpedia.org/resource/Osorno,_Chile Geodetic_datum http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Geodetic_datum http://dbpedia.org/resource/Category:Coordinate_systems http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Category:Geodetic_datums http://dbpedia.org/resource/Category:Global_Positioning_System http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Geodetic_datum	5	4	2	124	23	0	1
9793807931	@cooperativa @ tele13online e cosa succede con cañete ???? http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Cooperative Cooperative http://dbpedia.org/resource/Category:Market_socialism http://dbpedia.org/resource/Category:Cooperatives http://dbpedia.org/resource/Category:Types_of_business_entity http://dbpedia.org/resource/Category:Mutualism_(movement) http://dbpedia.org/resource/Category:Business_models http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Cooperative http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	3	1	1	59	8	0	0
9794142315	Qualcuno sa bancomat in conchali ?? http://dbpedia.org/resource/Automated_teller_machine Automated_teller_machine http://dbpedia.org/resource/Automated_teller_machine	2	1	1	35	5	0	0
9794520509	rt @rafaeldonoso: ho 4000 litri di latte al giorno. angeli da regalare Ho solo bisogno di un camion adatto per trasportarlo. #terremotochile http://dbpedia.org/resource/Litre Litre http://dbpedia.org/resource/Category:Alcohol_measurement http://dbpedia.org/resource/Category:Non-SI_metric_units http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Litre http://dbpedia.org/resource/Category:Milk http://dbpedia.org/resource/Category:Dairy_products http://dbpedia.org/resource/Milk http://dbpedia.org/resource/Category:Non-alcoholic_drinks Milk http://dbpedia.org/resource/Milk http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Angels http://dbpedia.org/resource/Category:Heraldic_charges Angel http://dbpedia.org/resource/Angel http://dbpedia.org/resource/Angel http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck	7	4	1	140	22	1	1
9795765292	@tvn_mauricio ci sono settori in valpo in cui l&#39;acqua è già tagliata ... come dice esval non c&#39;è il taglio dell&#39;acqua http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Category:Functions_and_mappings Shear_mapping http://dbpedia.org/resource/Category:Linear_algebra http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	5	4	3	132	24	0	1
9798081802	Ci saranno tagli d&#39;acqua a Santiago durante la settimana? http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Category:Functions_and_mappings Shear_mapping http://dbpedia.org/resource/Category:Linear_algebra http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	3	1	1	61	11	0	0
9798719417	# # Quieroquedycdiganlaverdadantesdel2012 quieroquedycdiganlaverdadantesdel2012 le vondys mai smettere di essere illusi ajajajaajaja 	1	5	0	132	10	2	0
9799080586	rt @cruzrojainforma: bachelet: crittografato nel 708 il defunto confermato 	3	1	1	74	9	0	1
9799817320	@tvn_mauricio Sto cercando Pascale Polette e Macarena Guzman che erano ieri nel thread prima dello tsunami e non sappiamo nulla di loro http://dbpedia.org/resource/Thread_(computing) http://dbpedia.org/resource/Category:Concurrent_computing Thread_(computing) http://dbpedia.org/resource/Category:Threads_(computing) http://dbpedia.org/resource/Thread_(computing) http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	8	3	3	135	22	0	1
9801655889	musica carina dei fratelli http://www.youtube.com/watch?v=c2i5xiymgq4 http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Music http://dbpedia.org/resource/Music Music http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Music	2	2	0	69	11	0	0
9801662816	Ho visto uno spot Disney in cui tutti gli artisti Disney hanno detto cose per Haiti http://dbpedia.org/resource/Category:People_from_Marceline,_Missouri http://schema.org/Person http://dbpedia.org/resource/Category:American_people_of_German_descent http://dbpedia.org/resource/Category:1966_deaths http://dbpedia.org/resource/Category:Disney_people http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:20th-century_American_male_actors http://dbpedia.org/resource/Category:American_animators Walt_Disney http://dbpedia.org/resource/Category:Kansas_City_Art_Institute_alumni http://dbpedia.org/resource/Category:Recipients_of_the_Irving_G._Thalberg_Memorial_Award http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_company_founders http://dbpedia.org/resource/Category:American_cartoonists http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:Emmy_Award_winners http://dbpedia.org/resource/Category:Male_actors_from_Missouri http://dbpedia.org/resource/Category:American_people_of_Canadian_descent http://dbpedia.org/resource/Category:History_of_animation http://dbpedia.org/resource/Category:Burials_at_Forest_Lawn_Memorial_Park_(Glendale) http://dbpedia.org/resource/Category:American_film_producers http://dbpedia.org/resource/Category:20th-century_American_businesspeople http://dbpedia.org/resource/Category:American_mass_media_owners http://dbpedia.org/resource/Category:American_male_screenwriters http://dbpedia.org/resource/Category:Presidential_Medal_of_Freedom_recipients http://dbpedia.org/resource/Category:Disney_family http://dbpedia.org/resource/Category:Deaths_from_cancer_in_California http://dbpedia.org/resource/Category:Deaths_from_lung_cancer http://dbpedia.org/resource/Walt_Disney http://dbpedia.org/resource/Category:Film_directors_from_Missouri http://dbpedia.org/resource/Category:Amusement_park_owners http://dbpedia.org/resource/Category:American_film_studio_executives http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Walt_Disney http://dbpedia.org/resource/Category:Cecil_B._DeMille_Award_Golden_Globe_winners http://dbpedia.org/resource/Category:American_television_hosts http://dbpedia.org/resource/Category:Congressional_Gold_Medal_recipients http://dbpedia.org/resource/Category:Chairmen_of_Disney http://dbpedia.org/resource/Category:School_of_the_Art_Institute_of_Chicago_alumni http://dbpedia.org/resource/Category:1901_births http://dbpedia.org/resource/Category:Academy_Honorary_Award_recipients http://dbpedia.org/resource/Category:American_anti-communists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:American_male_voice_actors http://dbpedia.org/resource/Category:Writers_from_Missouri http://dbpedia.org/resource/Walt_Disney Artist http://dbpedia.org/resource/Category:Aesthetics http://dbpedia.org/resource/Category:Artists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Arts_occupations http://dbpedia.org/resource/Category:Arts-related_lists http://dbpedia.org/resource/Category:Humanities_occupations http://dbpedia.org/resource/Artist http://dbpedia.org/resource/Artist http://dbpedia.org/resource/Category:People_from_Marceline,_Missouri http://schema.org/Person http://dbpedia.org/resource/Category:American_people_of_German_descent http://dbpedia.org/resource/Category:1966_deaths http://dbpedia.org/resource/Category:Disney_people http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:20th-century_American_male_actors http://dbpedia.org/resource/Category:American_animators Walt_Disney http://dbpedia.org/resource/Category:Kansas_City_Art_Institute_alumni http://dbpedia.org/resource/Category:Recipients_of_the_Irving_G._Thalberg_Memorial_Award http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_company_founders http://dbpedia.org/resource/Category:American_cartoonists http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:Emmy_Award_winners http://dbpedia.org/resource/Category:Male_actors_from_Missouri http://dbpedia.org/resource/Category:American_people_of_Canadian_descent http://dbpedia.org/resource/Category:History_of_animation http://dbpedia.org/resource/Category:Burials_at_Forest_Lawn_Memorial_Park_(Glendale) http://dbpedia.org/resource/Category:American_film_producers http://dbpedia.org/resource/Category:20th-century_American_businesspeople http://dbpedia.org/resource/Category:American_mass_media_owners http://dbpedia.org/resource/Category:American_male_screenwriters http://dbpedia.org/resource/Category:Presidential_Medal_of_Freedom_recipients http://dbpedia.org/resource/Category:Disney_family http://dbpedia.org/resource/Category:Deaths_from_cancer_in_California http://dbpedia.org/resource/Category:Deaths_from_lung_cancer http://dbpedia.org/resource/Walt_Disney http://dbpedia.org/resource/Category:Film_directors_from_Missouri http://dbpedia.org/resource/Category:Amusement_park_owners http://dbpedia.org/resource/Category:American_film_studio_executives http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Walt_Disney http://dbpedia.org/resource/Category:Cecil_B._DeMille_Award_Golden_Globe_winners http://dbpedia.org/resource/Category:American_television_hosts http://dbpedia.org/resource/Category:Congressional_Gold_Medal_recipients http://dbpedia.org/resource/Category:Chairmen_of_Disney http://dbpedia.org/resource/Category:School_of_the_Art_Institute_of_Chicago_alumni http://dbpedia.org/resource/Category:1901_births http://dbpedia.org/resource/Category:Academy_Honorary_Award_recipients http://dbpedia.org/resource/Category:American_anti-communists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:American_male_voice_actors http://dbpedia.org/resource/Category:Writers_from_Missouri http://dbpedia.org/resource/Walt_Disney	6	2	1	83	16	0	0
9802160358	@trincadoofsolar Lo voglio ma ho provato 2 volte e dice errore. http://dbpedia.org/resource/Volte http://dbpedia.org/resource/Category:Dressage_terminology http://dbpedia.org/resource/Category:Riding_techniques_and_movements Volte http://dbpedia.org/resource/Volte	2	4	1	63	11	0	0
9802481816	Finalmente comunico con la mia famiglia di conce http://dbpedia.org/resource/Category:1977_short_stories http://dbpedia.org/resource/Category:Robot_series_short_stories_by_Isaac_Asimov http://dbpedia.org/resource/Think!_(short_story) Think!_(short_story) http://dbpedia.org/resource/Category:Works_originally_published_in_Asimov's_Science_Fiction http://dbpedia.org/resource/Think!_(short_story) Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Tanning Tanning http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Tanning http://dbpedia.org/resource/Category:Leather http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Tanning	2	0	0	48	8	0	0
9802718742	@tvn_mauricio esamina le notizie minuto per minuto su http://blog.budowebs.net http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute	4	2	0	78	12	0	1
9804686576	@ anyu2 comunica con la croce rossa Cross http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cross_symbols http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	2	1	0	35	6	0	0
9805321938	rt @cooperativa: l&#39;organizzazione sanitaria panamericana ha compromesso l&#39;arrivo di 2 impianti di trattamento delle acque http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Cooperative Cooperative http://dbpedia.org/resource/Category:Market_socialism http://dbpedia.org/resource/Category:Cooperatives http://dbpedia.org/resource/Category:Types_of_business_entity http://dbpedia.org/resource/Category:Mutualism_(movement) http://dbpedia.org/resource/Category:Business_models http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Cooperative Organization http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Organization http://dbpedia.org/resource/Category:Organizations http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Organization http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Broadcast_engineering Physical_plant http://dbpedia.org/resource/Physical_plant Water_treatment http://dbpedia.org/resource/Category:Waste_treatment_technology http://dbpedia.org/resource/Water_treatment http://dbpedia.org/resource/Category:Water_treatment http://dbpedia.org/resource/Category:Water_pollution http://dbpedia.org/resource/Water_treatment http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	4	1	1	129	19	0	1
