462840409815666688	Estás en mi corazón ... inundación en Las Marcas: 2 muertos en #Senigallia. En miles sin poder, docenas de personas desplazadas http://t.co/F0PuYKxyO1 internal_organ heart organ terminology geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche name brand symbol Marketing_strategy dead slain comune Senigallia town character Miles_(Oye_Arnold!) quality power concept large_integer dozen composite_number Semiperfect_number abundant_number integer unit_of_amount being person causal_agency subjectivism subject refugee displaced_person legal_entity	9	1	1	153	27	1	1
1473967043	Terremoto: ¿edificios resistentes a los terremotos? Colapso: el nuevo Hospital, la Prefectura, la Casa de Estudiantes, son s .. http://tinyurl.com/dnjn7k geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse new health_facility hospital institution health_facility administrative_division prefecture jurisdiction building house home Structure residential_building assimilator student enrollee person	9	1	0	154	22	0	1
1462380492	Ultim&#39;ora, el terremoto de Abruzzo: al menos 70 países muertos y destruidos, muchos desaparecidos entre los escombros. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature less people nation country political_entity Political_division organization terminology Community_(Wales) slain kill destroy scrap debris Garbage_(band)	6	0	0	123	20	0	1
1462136062	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / Maroni: más de 50 muertos: el Ministro del Interior afirma, el ... http://tinyurl.com/clnl9r info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature river Maroni_(river) dead slain executive minister politician police Interior_ministry national_security part inside assert allege	8	1	0	136	21	0	1
204165507413315584	Pero las iglesias y los campanarios se han derrumbado: ¡no todos los males llegan a dañarlos! #terremoto house_of_God church building Structure Place_of_worship tower bell_tower be fail founder transgression wickedness philosophy arrive geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	1	106	18	1	1
462604534226100224	Un anciano murió de un ataque al corazón después de que una bomba de agua en #Senigallia #Marche Ambulanza bloqueó y el médico lo alcanzó con el cabrestante pero luego cohort aged turn perish military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology after mechanical_device pump tool device System pump water_pump liquid water binary_compound material ingredient chemical_compound chemical_substance comune Senigallia town Italian_region Marche prevent block medical_man physician human professional profession reach windlass capstan then	12	2	1	173	33	2	1
204060171876581376	un hombre muerto en el área de Ferrara. #terremoto adult man male gender human person sex male age Stage_(stratigraphy) switch Dead_man's_switch dead region area physical_quantity definite_integral quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	51	9	1	1
204122652871372800	el terremoto hizo más daño que los alemanes geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography create_from_raw_material brew change damage West_Germanic German language language dialect phylum	3	1	0	45	10	0	1
204047087149645824	Desciende un pedazo del #terremoto duomo #mirandola fragment bit concept artifact Terminus tool technology geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography church cathedral	4	1	0	51	7	2	1
1476060996	Terremoto de Abruzzo: el deporte llora a sus víctimas: Fuente: Il TempoMentre todavía no cuenta con el joven pilón de ... http://tinyurl.com/cetlwt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System express_emotion cry unfortunate victim point beginning internet .il domain_name country_code_top-level_domain Israel Generic_top-level_domain Domeny country bracket as_yet not_yet find count juvenile minor person tool pestle laboratory_equipment	8	3	0	150	27	0	1
204112782684196864	5 muertos para el #terremoto! dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	0	0	29	5	1	1
204041269993930752	Tengo noticias de daños a san feliz en el panaro. Situación aún caótica #terremoto info word change damage person saint deity happy state state_of_affairs concept as_yet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	86	18	1	1
204064182176448512	#remote #mantova informó daños a Moglia communicate inform change damage comune Moglia	5	1	0	41	7	2	1
204096255012511744	2 muertos en el #termoto esta noche ... sin palabras time dead period night language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	4	1	0	52	9	1	1
1461671669	Terremotos - primer presupuesto, trece personas muertas: las víctimas del terremoto que azotó el área de L&#39;Aquila s .. http://tinyurl.com/cmejdy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography plan budget finance sales being person causal_agency subjectivism subject slain unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography precipitate spat region area physical_quantity definite_integral quantity bird_genus Aquila taxon eagle	7	1	1	151	24	0	1
1476144211	Terremoto: aún falta entre 20 y 30: en L&#39;Aquila y sus alrededores todavía hay entre veinte y treinta personas perdidas .. http://tinyurl.com/dzapta geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography still lack bird_genus Aquila taxon eagle environment milieu as_yet exist being person causal_agency subjectivism subject	5	1	0	153	28	0	1
204133056481730561	#emilia 4 muertos y 50 heridos por el terremoto, es chocante chicos :( asterid_dicot_genus Emilia genus taxon dead slain damage wound injury geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography represent embody hideous television_season House_(season_1) episode Series_finale season	5	0	0	70	12	1	1
520490947511980032	Bisagno explota, noche de terror y muerte en #Genova. Habitantes que huyen a los pisos superiores de las casashttp: //t.co/9oYa45kpoq #AlluvioneGenova torrent_stream Bisagno river use exploit period night fiction Horror_fiction genre change death biology faith being property process_(computing) event_(philosophy) philosophy provincial_capital Genoa metropolis comune city_with_hundreds_of_thousands_of_inhabitants port_city City person dweller species leave run_away structure storey building superior	10	2	2	150	23	2	1
204098240184983552	Muerto de #terremoto a 103 años ... en Ferrara person deceased geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography period year unit_of_time time_standard	3	0	0	47	9	1	1
204212101156315136	En resumen, incluso si se trata de un terremoto, incluso estos están muertos en el trabajo. curriculum_vitae even act attempt cocktail Terremoto_(cocktail) even dead activity job labour Expressão_idiomática hypothesis	3	1	1	92	17	0	1
1475561776	Terremoto: Vito, 250 Víctimas (17 para identificar), 11 desaparecidos, 1179 heridos http://tinyurl.com/cejae4 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography criminal_law victim crime person law determine identify National_Reorganization_Process Desaparecidos_durante_el_Proceso_de_Reorganización_Nacional soldier damage wound injury	6	1	0	110	16	0	1
204132295769206784	¡No tuvimos el terremoto! ¡Esperamos que los muertos permanezcan solo 5! have_to geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain be remain alone	2	3	0	74	11	0	1
204058981776363521	2 heridos en Sant&#39;Agostino .. #terremoto ..: (( damage wound injury geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	51	7	1	1
204260659058327553	Aquí en Poviglio, el #terremoto ha causado daño y mucho miedo location here Comics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist cause effect change damage emotion fear	4	1	0	63	12	1	1
520628783276380160	#AlluvioneGenova Los automóviles inundados se depositan en la plaza Kennedy fotografiados y publicados en: http://t.co/8Mkt39WKfS motor_vehicle automobile give deposit square piazza word family Kennedy_family human governance Politics_of_the_United_States enter photograph	4	2	1	130	19	1	1
204159165873131521	Estoy cerca de todas las víctimas y heridos del #termoto close about criminal_law victim crime person law damage wound injury	4	1	0	57	11	1	1
204090792137064448	¡Solo necesitábamos el terremoto! D: 4 muertos! :( volcano Cerro_Solo mountain stratovolcano demand want geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain	3	1	0	52	8	0	1
204046931629064192	la torre del reloj de Poggio Renatico parece haber colapsado. Prueba de Poggio? structure tower architectural_structure Structure tower clock_tower clock timekeeper clock device mechanical_device be look exist change_integrity break_down experiment test	6	1	0	79	13	0	1
204058816403353603	#terremotoBO #Tremorum confirma a un hombre muerto en Bondeno y 2 heridos en S Agostino approve confirm Hominidae human hominid taxon person primate switch Dead_man's_switch dead comune Bondeno damage wound injury last_name Agostino_(name) given_name name	8	1	0	87	15	2	1
204049005968244737	¿Colapso en las fábricas en Bondeno? #terremoto descent collapse industrial_plant factory building business Industrial_architecture comune Bondeno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	49	8	1	1
204073131067981824	3 muertes debido al terremoto en el área de Ferrara .. Parece que los trabajadores en la fábrica change death biology faith being property process_(computing) event_(philosophy) philosophy build_on owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography region area physical_quantity definite_integral quantity person worker industrial_plant factory building business Industrial_architecture	6	1	0	98	18	0	1
1468226537	Terremoto en Abruzzo: sube el presupuesto, 179 muertos y 34 desaparecidos: ha aumentado a 179 muertos, de los cuales 40 siguen identi .. http://tinyurl.com/cq3ru7 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature elevate hoist plan budget finance sales dead slain be change_magnitude increase dead slain ¿Cuál_es? move follow	7	3	1	162	26	0	1
204164747929722881	#Tremor en Emilia, daño principal en las provincias de Modena y Ferrara. earthquake Harmonic_tremor Historical_region Emilia_(region_of_Italy) change damage main administrative_territorial_entity_of_Italy province_of_Italy Political_division administrative_division comune Modena City	6	0	0	73	13	1	1
1475247782	Terremoto en Abruzzo, otros cuatro niños murieron: el número de ...: Fuente: Gazzetta di ParmaSal sigue siendo el número ... http://tinyurl.com/dkwz9d geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature juvenile minor person turn perish definite_quantity number Mathematical_object point beginning move follow comprise definite_quantity number Mathematical_object	9	1	0	153	25	0	1
204058878357405696	Un oficial está muerto en #bondeno .. #terremoto military_personnel officer official military_rank Member_of_parliament comune Bondeno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	49	7	2	1
204058739081347074	+++++ BONDENO, SORDO LA MUERTE EN DEFENSA +++++ fuente Rainews #TERREMOTO #bondeno comune Bondeno people deaf change death biology faith being property process_(computing) event_(philosophy) philosophy action defence point beginning film Earthquake_(film) Film_genre	18	0	0	82	10	2	1
204062413719482369	#terremoto un muerto en el área de Ferrara. .. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography region area physical_quantity definite_integral quantity	3	1	0	47	8	1	1
204058933428625408	Un trabajador que trabajó en el cobertizo colapsado #terremoto person worker work hut Nissen_hut Structure change_integrity break_down geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	63	9	1	1
204128357007368192	visite a su abuela una noche y vea los edificios desplomarse sobre usted. #Tremorum forbear grandparent kinship parent period night perceive see structure building house technology architecture architectural_structure Structure construction descend dive	6	2	1	83	14	1	1
462641277721649152	&quot;@ SkyTG24: #UltimOra Cloudburst en la #Marche, espacio para dos, la cifra de muertos en #Senigallia http://t.co/zF1ue24tmr&quot; a disaster Italian_region Marche attribute space concept entity set set_theory digit decimal_digit symbol dead slain comune Senigallia town	13	1	0	145	23	3	1
462876119239520256	#PNEWS: # Mal tiempo. Las bombas de barro y agua causan inundaciones en #Marche. Dos muertes en #Senigallia. Estado de alerta nuevamente attribute time scalar term entity dimension measure_(mathematics) mechanical_device pump tool device System soil mud mixture liquid water binary_compound material ingredient chemical_compound chemical_substance create geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche Attack_(computing) denial-of-service_attack attempt change death biology faith being property process_(computing) event_(philosophy) philosophy comune Senigallia town attention vigilance U.S._state disaster Alerta afresh	14	1	0	136	21	4	1
1464269232	Terremoto en Abruzzo: 150 muertos, 1500 heridos, 50 mil desplazados. Azote de la Plaga http://www.adnkronos.com/IGN/Cronaca/?id=3.0.3184790442 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature dead slain damage wound injury Forced_migration internally_displaced_person migration Migració correction spanking Act_of_Parliament song La_plaga fauna plague epidemic_disease infection flora infectious_disease	7	1	0	142	24	0	1
1461540166	Terremoto muy fuerte en la noche, con epicentro cerca de Arischia. Colapsos y daños graves a L&#39;Aquila y su provincia. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong period night geographic_point epicenter close about descent collapse change damage desperate bird_genus Aquila taxon eagle Political_division province_of_Spain province administrative_territorial_entity_of_Spain	7	0	0	122	23	0	1
204072614044504065	Modena colapsó algunas casas #termoto #modena change_integrity break_down building house home Structure residential_building	5	1	0	46	6	2	1
1468454852	imágenes cada vez más desgarradoras dall&#39;abruzzo .... cientos de muertes y países barridos en 30 segundos de shock representation image Artifact_(error) instance time again change death biology faith being property process_(computing) event_(philosophy) philosophy administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography unit_of_time second unit SI_base_unit	7	0	0	121	22	0	1
462638825064648705	la carretera sin terminar habrá causado un efecto de represa al aumentar el daño en las áreas afectadas #marche #senigallia #alluvione way road highway state_highway constructed_structure terminate complete be cause effect appearance impression water dam barrier energy body_of_water civil_engineering Waterkering Hydraulic_structure technology building civil_engineering_construction construction river architectural_structure change_magnitude increase change damage region area physical_quantity definite_integral quantity artificial Italian_region Marche comune Senigallia town	8	4	0	137	22	3	1
520480092750098432	¿La alerta meteorológica siempre ha sido después de que hubo un muerto correcto? ¡Qué lástima! #AlluvioneGenova settlement Alerta Cities_of_Japan Severe_weather_terminology_(United_States) meteorologic always exist be after exist dead correct sympathy pity emotion	3	0	0	117	19	1	1
463703758757957632	#Senigallia 3 gazebos en las áreas afectadas de 8 a 20 x ayudan a llenar los módulos de daños #allertameteoMAR building gazebo Structure region area physical_quantity definite_integral quantity affected support aid be fill Abelian_group module_(mathematics) additive_group change damage	6	2	0	113	22	2	1
204085581108617217	¿Cogiendo el terremoto? 3 muertos. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain	2	1	0	35	5	0	1
204137640365268992	#Turnews Rainews: derrumbe completamente dos torres de Finale Emilia. collapse cave_in completely structure tower architectural_structure Structure comune Finale_Emilia Historical_region Emilia_(region_of_Italy)	5	1	0	69	9	1	1
1461911993	Terremoto en Abruzzo: varias víctimas y gran daño http://snipurl.com/fbtjp geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature unfortunate victim big law Property_damage damage Lös_egendom Germany	4	0	0	76	14	0	1
204100705563320320	@emanuelefiano: #terremoto en la provincia de Ferrara 4 muertos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_territorial_entity_of_Italy province_of_Italy Political_division administrative_division province_of_Italy Ferrara metropolis Ferrara City comune provincial_capital dead slain	3	0	0	63	9	1	1
204143612370485248	6 muertos y 50 heridos #terremoto dead slain damage wound injury geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	0	0	33	6	1	1
1476102397	Terremoto: aún falta entre 20 y 30 http://tinyurl.com/cugkah geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography still lack	2	1	0	61	12	0	1
204106192073666560	_ Recuerda que las víctimas del #terremoto también están muertas en el trabajo, especialmente. Municipalities_of_Spain Recuerda municipality unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead activity job labour Expressão_idiomática hypothesis particularly	5	0	0	97	17	1	1
204111188102098944	RIP a los muertos con el #terremoto, para mí ya era suficiente el de L&#39;Aquila ... #Pescara prayer requiescat dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography represent embody sufficient bird_genus Aquila taxon eagle	5	1	1	95	18	2	1
204048769971523585	Daño grave al #terremoto final change damage desperate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography net	2	0	0	31	6	1	1
1490935457	Enlace: Abruzzo, el terremoto, los muertos reales y esos &quot;taroccati&quot;. Del Diario ... http://tumblr.com/xie1khcny channel Enlace_(canal_de_televisión) Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain actual newspaper daily	7	1	0	122	18	0	1
462617177213140993	Sal a dos muertos el saldo de la inundación en #Senigallia También habría una falta. seasoning salt mineral time dead equality balance measure filling flood be nonaccomplishment error property event_(philosophy)	6	1	0	87	18	1	1
204102595399262208	Algunas fotos del daño causado por el terremoto causan una impresión. #sapevatelo representation photograph work_of_art image change damage cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cause effect idea belief	5	1	0	83	14	1	1
1462869055	Terremoto en Abruzzo: 92 muertes confirmadas, 100 mil desplazados y 1,500 heridos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy Forced_migration internally_displaced_person migration Migració damage wound injury	5	0	0	81	13	0	1
462696053821943808	Bomba de agua en las Marcas, dos muertos en # Senigallia. Dejamos el juego, solidaridad con todos los habitantes. http://t.co/WXOV3UlexB mechanical_device pump tool device System pump water_pump liquid water binary_compound material ingredient chemical_compound chemical_substance name brand symbol Marketing_strategy dead slain comune Senigallia town vice gambling game_of_chance recreation game entertainment commonality solidarity population World_population Earth United_Nations Total_S.A. name number concept	10	1	0	136	22	1	1
204059347175743488	#terremoto colapsa un cobertizo en el área de Ferrara ... una víctima ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change_integrity break_down hut Nissen_hut Structure region area physical_quantity definite_integral quantity unfortunate victim	4	1	0	75	12	1	1
462619161512775680	Inundación en #Marche, un muerto: situación crítica en #Senigallia http://t.co/QgMKZAO9Wz geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche people dead state state_of_affairs concept critical comune Senigallia town	7	1	0	92	16	2	1
204138721447120897	#Tremor: acabo de leer. ¡Cuánto horror, cuánta muerte en estos días! earthquake Harmonic_tremor surface finish predict read unpleasantness horridness change death biology faith being property process_(computing) event_(philosophy) philosophy unit_of_time day International_System_of_Units	4	1	0	72	14	1	1
204132734434680832	#Tremor: encontrado bajo los escombros de un cuerpo de trabajo disperso en Sant&#39;Agostino Tremor_(signo) encounter scrap debris Garbage_(band) natural_object body object end_product oeuvre work_of_art activity job labour Expressão_idiomática hypothesis	6	0	0	92	15	1	1
204074683908366336	Parece que hay un cuarto muerto en un terremoto exist people dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	47	9	0	1
1489740531	Anna, Annozero y Villa Sant&#39;Angelo: países muertos y olvidados del terremoto en Abruzzo http://tinyurl.com/daczr9 Village_(United_States) Anna,_Ohio municipality town City settlement village Angelo,_Wisconsin administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography dead forget geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature	8	0	0	118	20	0	1
204074165022629888	daño al #terremoto a una torre del castillo de Ferrara change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure tower architectural_structure Structure country_house chateau manor_house house Official_residence metropolis Ferrara City comune provincial_capital	4	0	0	55	11	1	1
204097797224546305	Terremoto en Emilia Romagna 3 muertos en Ferrara, uno en Bolonia - Red Quotidiano: geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Historical_region Emilia_(region_of_Italy) Italian_region Emilia-Romagna Historical_region Romagna dead slain computer_network internet System	8	0	1	82	13	0	1
520347159682895872	Una víctima confirmada en Via Canevari en #Genova. # alluvione2014 #allertameteoLG unfortunate victim	8	1	0	83	11	3	1
204055052053266432	#terremoto un disperso entre los trabajadores de Bondeno (fuente: rainews) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography person worker comune Bondeno point beginning	5	1	0	74	10	1	1
1468626348	Dos fuertes terremotos hace unos minutos en L&#39;Aquila, Italia. Escombros de los edificios dañados. Pánico adicional strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute unit_of_time minute unit bird_genus Aquila taxon eagle European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state scrap debris Garbage_(band) structure building house technology architecture architectural_structure Structure construction fear panic psychology emotion Sensation_(event) adscititious	6	1	0	120	20	0	1
204205646567051264	Con el nuevo shock, la escuela primaria también colapsó en Finale Emilia novel educational_institution school building institution school primary_school educational_institution elementary_education institution primary change_integrity break_down comune Finale_Emilia Historical_region Emilia_(region_of_Italy)	4	1	0	74	13	0	1
204058686811938816	El trabajador bondage #terremoto murió person worker Literary_technique bondage_(BDSM) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn perish	2	1	0	39	5	1	1
204115305679687680	Terremoto en Emilia Romagna estamos cerca de estas 4 familias más 1 desaparecido &lt;3 :( geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Historical_region Emilia_(region_of_Italy) Italian_region Emilia-Romagna Historical_region Romagna close about social_group family clan person people	4	3	1	90	16	0	1
1464625693	Terremoto en L&#39;Aquila: decenas de víctimas y miles de desplazados: 20.58 horas - Continuamos cavando en los escombros en ... http://is.gd/r14V geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle large_integer 10 deficient_number composite_number Triangular_number integer unfortunate victim unit_of_time hour unit core_out dig scrap debris Garbage_(band)	8	1	0	147	26	0	1
1461826567	Terremoto de Abruzzo - carabinieri, 20 víctimas: la cifra de muertos por el terremoto golpeó por 20 golpes. Http://tinyurl.com/dlljmh geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature unfortunate victim digit decimal_digit symbol dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit stroke blow	9	1	0	135	22	0	1
204210692545445888	¡Dios mío, acabo de ver el colapso de una casa en vivo! Q: #Terremoto surface finish perceive see descent collapse building house home Structure residential_building Live_album Vivo_(Ricardo_Arjona_album) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	1	71	15	1	1
204054000465752064	#terremoto: daño al castillo s.felice #Panaro geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change damage country_house chateau manor_house house Official_residence	5	0	1	46	8	2	1
