9738860794	rt @pepepunk: call for civil protection so that people do not go to the beaches of the Mexican Pacific #tsunami #terremoto #mexico label call communicate request civil protection civil_defense special_field elbow_grease activity protection group people social_group be attend formation beach area shore landform Central_American Mexican ocean Pacific_Ocean Earth disaster tsunami wave natural_disaster	11	4	0	130	22	3	1
9722439317	At the moment I see a lot of Peruvian immigrants in the streets with fear of returning to the precarious city center of Santiago. periodical Le_Moment perceive see large_indefinite_amount lot republic Peru South_American_country nation country migration immigration emigration thoroughfare street architectural_structure state_highway FEAR_(terrorist_group) change_hands devolve precarious settlement City settlement city_district downtown neighbourhood terminology mercantile_establishment shopping_mall Commercial_building building park	8	2	1	129	24	0	1
9743072036	in 15 minutes hello to hawai after the earthquake in chile angular_unit minute_of_arc unit_of_angle unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country	4	1	0	58	11	0	1
9783449907	someone knows what happens with chenquenco. there are relatives in that area and the information is null know come_about happen person relative magazine area knowledge information concept identifier sequence void	5	4	0	104	17	0	1
9867032344	someone knows about jeannette or mariella saavedra alvarez they are of conception know idea concept object entity abstract_object	5	2	1	81	12	0	1
9741521378	@reportwiteros in Chiloé the earthquake also felt very strong but without personal misfortunes or damage mayore geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feel solid personal trouble misfortune injury damage	4	1	0	112	16	0	1
9881771812	rt @soho_doll: in 15 minutes all the chileans in stockholm gathered in sergels torg supporting chile #terremotochile @jumastorga @star ... unit_of_time minute unit South_American Chilean national_capital Stockholm City city_with_hundreds_of_thousands_of_inhabitants capital provincial_capital collect roundabout Sergels_torg square support South_American_country Chile nation country heavenly_body star	8	3	0	138	19	1	1
9880954434	rt @dariogallo: rt @payitoweb: evo donates half of his salary to chile. bit.ly/ddj7ji (via @elmostrador) &lt;= let&#39;s do something so that ... gift donate common_fraction half number Irreducible_fraction regular_payment remuneration workmen's_compensation allow	8	3	0	145	25	0	1
9751077214	rt @elcomercio: the death toll from the earthquake in Chile rose to 214 http://is.gd/9lttv change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country mountain_range Chile_Rise move rise	5	2	0	90	17	0	1
9848895757	rt @bubisonica: @ncarvajal we need to know about my aunts consolation and brigida orellana gonzalez from santa rosa de lavaderos in #talca necessitate know kinswoman aunt kinship person comfort consolation Grindcore	9	4	1	138	22	1	1
9803048869	rt @rsiderakis: for those who need to travel google maps delivery details of the routes http://bit.ly/dbazay issue_tracking_system Request_Tracker System be want jaunt travel Public_company Google multinational_corporation website Google_Maps web_application Web_mapping application technology representation map medium document document document document Group_representation transfer delivery Business_process periodical DETAIL_(professional_journal) journal commune Routes	8	2	0	108	19	0	1
9787740232	@acordiviola that is heard of tsunami? How is everything with you and your family? perceive hear hear_of disaster tsunami wave natural_disaster social_group family clan person people	3	4	1	82	14	0	1
9799558410	rt @cooperativa: the emergency telephones are 568 129 crisis emergency telephone Emergency_telephone electronic_equipment telephone medium device set peripheral	2	1	0	53	8	0	1
9879205729	@tomassonbz here there are rumors that they will cut the water. They told me on Sunday but nothing happened. lu gossip hearsay information play communication album disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance utter say day_of_rest Sunday day_of_the_week literary_work terminology come_about lanthanide lutetium metal organization chemical_element Period_6_element	4	5	3	111	20	0	1
9812408364	rt @infozeus: rt @cfsoto: @ tele13online in #talca are looting houses with people inside I just talked to my cousins steal loot building house home Structure residential_building group people social_group just communicate speak relative cousin Son parent family kinship Oncle_et_tante	6	4	1	116	19	1	1
9745633171	rt @jccortes: rt @milenio: wave of two meters reaches the coast of Huatulco; there are hotels and businesses flooded. #tsunami http://bit.ly/9zcygy product RT_(energy) product RT_(energy) motion wave wave metric_linear_unit metre SI_base_unit unit Unit_of_length arrive shore coast landform area building hotel house architectural_structure trade tourism enterprise concern fill deluge disaster tsunami wave natural_disaster	9	4	0	147	24	1	1
9826004591	chile decrees triangle of silence in edif borderio in conce ... they heard noise in floor 6. there is life expectancy act decree law Rechtsakt_(Germany) rule_of_law polygon triangle condition silence File_format EDIF perceive hear sound noise horizontal_surface floor architectural_element Surface existence life anticipation life_expectancy expectation anticipation	9	2	1	117	20	0	1
9860627508	In San Pedro de la Paz, people are calmer with the arrival of the army. my family is bie ethnic_group Bushmen group taxon Echinopsis_pachanoi native fastener dowel cylinder television_program The_Paz_Show group people social_group accomplishment arrival single_(music) song authority United_States_Army army organization social_group family clan person people	8	2	0	88	19	0	1
9873406149	rt @ tvn_mauricio: rt @ximenagambra: puerto montt: help is received at school 6 (school spain port Puerto_Montt commune_of_Chile activity assistance acquire receive educational_institution school building institution educational_institution school building institution European_country Spain country nation Member_state_of_the_European_Union	7	2	0	93	14	0	1
9874167345	Chilean Embassy: none of the international accounts have been recognized by the Chilean government. only recognized Chilean red cross wine Chilean delegacy diplomatic_mission organization people external financial_statement invoice document document document document license accredit wine Chilean governance Politics_of_Chile social_control governance policy political_organisation System institution license accredit wine Chilean Societats_Nacionals_de_la_Creu_Roja_i_la_Mitja_Lluna_Roja Chilean_Red_Cross institution violent NGO Red_Cross International_organization organization social_movement structure cross	6	4	0	133	19	0	1
9784176766	movistar mexico gives away all the calls to #chile that are necessary to locate relatives after the earthquake only today, Sunday, February 28 company Movistar S.A._(corporation) Mobile_phone_operator gift give_away utterance call necessary find locate person relative geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography day today day_of_rest Sunday day_of_the_week literary_work terminology month February Gregorian_calendar_month Ou_Nederlandse_maandname leap_year February_28 day	9	3	0	142	23	1	1
9846776768	@pauupu for victory still have no light d: conclusion victory success light	3	2	0	42	8	0	1
9845496327	@cruzrojainforma in copiapó commune where there are blood donations. during these days province Copiapó provincial_capital commune_of_Chile Una_città City urban_area municipality administrative_division settlement Political_division body_fluid blood donor blood_donor blood gift donation unit_of_time day International_System_of_Units	4	1	0	87	12	0	1
9855699025	rt @curvaspoliticas #chile homework for the brave: 4x4 truck in curicÓ to help in transfer lionesses from iloca ecopolis.di@gmail.com United_Kingdom AEC_Regent_III_RT schoolwork homework subculture defy brave motor_vehicle truck support aid movement transfer big_cat lion cat taxon	8	1	0	134	22	1	1
9806514845	@fernandopaulsen @biobio looking for rosa baro mendoza to her son and granddaughter of corone Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England look search rosid_dicot_genus genus_Rosa province_of_Argentina Mendoza_Province male_offspring boy grandchild granddaughter	6	1	0	93	14	0	1
9887587376	rt @rennaaa: @reportwiteros please .. the help in valparaíso is collected in the central house of the pucv ... food is needed! #tea ... activity assistance take collect cardinal hotel Central_House_(Orangeville,_Illinois) building building house home Structure residential_building family dynasty noble_family social_group family Chilean_Traditional_Universities Pontifical_Catholic_University_of_Valparaíso university solid food object body be want drink tea	6	4	0	136	22	1	1
9853883319	@anetteoficial carnalitos the Chilean embassy n mex opened the account 4042482448 n hsbc to support the victims c asked qc retwiteen South_American Chilean diplomatic_building embassy commence open record chronicle book Literary_genre work support film Victim_(1961_film) Drama_film communicate inquire Counsel_to_the_Crown Queen's_Counsel jurist lawyer	7	4	0	132	21	0	1
9786482932	Bachelet confirms 708 dead: 541 in the maul affirm confirm dead cleave maul	2	1	0	43	8	0	1
9735718970	the tsunami warning extends to all the countries of the pacific coasts disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn furnish extend administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography Pacific coast Pacific_coast shore coast landform area	4	1	0	70	12	0	1
9742662122	rt @irkaflor: if someone knows jorge sepulveda from high bridge near santiago comuniquence via twitter with me please network RT_(TV_network) television_station autonomous_non-commercial_organization channel know Sepúlveda high-pitched structure bridge Structure state_highway architectural_structure microblogging Twitter Social_networking_service	7	1	1	117	18	0	1
9825696669	@biobiodeportes: manuel silva moraga is looking for age 20 years old city of talcahuano is missing along with all his family 84572407 racehorse Manuel_(horse) human Manuel_Silva_(sport_shooter) woodland silva last_name Professionalism_in_association_football City Moraga,_California Incorporated_town look search property age period year unit_of_time time_standard old settlement City settlement port Talcahuano commune_of_Chile lose social_unit household family Agent_(economics)	8	4	0	133	22	0	1
9797126085	rt @chaborrin: how do you apply a curfew with the danger of another earthquake? all locked up to wait for another earthquake use deadline curfew causal_agency danger geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fix lock fix lock_up wait wait_for geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	4	1	124	22	0	1
9827685240	http://www.facebook.com/#!/group.php?gid=10150095451980151&amp;ref=ts here is information of the roads via google. here_is knowledge information concept identifier sequence way road highway state_highway constructed_structure	4	1	0	114	19	0	1
9783054048	@itskaritto sip xd many replicas d: but in talca there was a 6.1, or what fear swallow sip copy replica reproduction emotion fear	5	2	0	78	17	0	1
9840147083	someone knows @naibyl is conce! know	3	2	0	31	5	0	1
9848950473	tomorrow in san felipe it is possible to grant aid to all the victims of con ... from 9:30 in the morning in teacher&#39;s school day tomorrow ethnic_group Bushmen group possible give award aid grant-in-aid grant money gift aid economics term unfortunate victim educator teacher profession educationist educational_institution school building institution	8	2	1	129	27	0	1
9881270594	to help the victims of the earthquake that hit our country last Friday 26 http://chileayuda.com/ support aid unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography weekday Friday day_of_the_week day	5	2	0	96	17	0	1
9881816905	rt @paropli: @potq gesta foundation offers 15 accommodation in curicó for professionals wishing to move to help: contact the 6 ... taxon Gesta_(butterfly) commencement introduction furnish offer assistance accommodation adult professional want wish support aid communicate contact	7	5	0	131	20	0	1
9890180287	in the commune of nancagua (vi region) there is still neither water nor lu France commune administrative_division Administrative_divisions_of_France collectivité_territoriale municipality organization location part liquid water binary_compound material ingredient chemical_compound chemical_substance lanthanide lutetium metal organization chemical_element Period_6_element	4	1	0	74	14	0	1
9875059298	the earthquake of chile reduces the duration of the days in 1.26 microseconds and moved the axis of the earth 8 centimeters geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country decrease bring_down period duration trial Postponement unit_of_time day International_System_of_Units unit_of_time microsecond International_System_of_Units line axis terrestrial_planet Earth planet metric_linear_unit centimetre Unit_of_length	8	2	0	123	23	0	1
9856746275	# 24h military needed in penco urgent @biobio #terremotochile #chile #concepcio military necessitate pressing Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England	7	1	0	79	10	4	1
9794639378	rt @marcelopradosz: @rodrigosepu: in Cabrero the situation is calm and there is only fear for the detained inmates. please rt to reassure point place entity calm worry fear confine occupant inmate quiet assure	5	5	0	137	22	0	1
9788304950	@reportwiteros I am looking for an emergency to the garay rivas family that is in the town of santa juana concepcion please advise look search crisis emergency social_unit household family Agent_(economics) American_state Alaska U.S._state name Juana Census-designated_place Concepcion,_Texas discuss advise	7	4	1	130	23	0	1
9723925077	47 dead #terremotochile the news is confirmed = ( dead info news broadcasting communication affirm confirm	2	2	0	49	7	1	1
9872903964	@reportwiteros google enables page for donations from abroad http://www.google.com/relief/chileearthquake/ #rptw alter enable folio page book typography paper writing gift donation abroad	4	2	0	112	15	1	1
9846694950	rt @kokesaldana: @tvn_monicar need to locate angie bridges contreras and family near villa las princesa condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) find locate book Angie_(novel) work novel structure bridge Structure state_highway architectural_structure social_group family clan person people	7	4	0	103	15	0	1
9743980955	rt @earcos: ask @movistarchile to free the commercial wi-fi to improve communications / via @micronauta (rt porfa) communicate inquire release commercial local_area_network WiFi technology electromagnetic_radiation Wireless alter ameliorate act communication behavior	6	3	0	114	17	0	1
9789619917	@tvn_pablo is looking for iris sierra and rene ormeÑo in san pedro de la paz. look search iridaceous_plant iris first_description_(of_a_taxon) taxon genus ethnic_group Bushmen group taxon Echinopsis_pachanoi native	5	3	0	78	16	0	1
9836596232	rt @ muchachurris is this true? guendelman gather water. General court in Santiago at 4pm! / I want to know! product RT_(energy) true search gather liquid water binary_compound material ingredient chemical_compound chemical_substance general_officer full_general European_Union General_Court_(European_Union) court Court_of_Justice_of_the_European_Union trial_court Jus_commune assembly tribunal authority institution naval_battle Santiago want know	6	4	1	108	18	0	1
9881301868	clinton promises more help for Chile http://bit.ly/bs81xg varietal Clinton_(grape) Hybrid_grape declare promise activity assistance South_American_country Chile nation country	4	1	0	57	10	0	1
9796218432	rt @ tvn_mauricio: here the list of supermarkets and pharmacies open http://bit.ly/cvxiey from valpo to p.montt (thanks to @fcevenindeath) database listing printing supermarket 상업시설_목록 grocery_store supermarket food trade marketing Surface Teilen retail shop pharmacy interdisciplinary_science discipline health_profession professional open State_Police_of_Finland acknowledgment thanks	6	1	0	138	22	0	1
9726460879	read a bit of this and then they talk to me. http://bit.ly/wshnh http://bit.ly/cjwxck related to the 8.3º Chile earthquake construe read unit bit computer_science computer decimal_digit information count acronym Symbol_(formal) unit_of_information volume word multiple hypothesis technology communicate mouth related related South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	2	123	26	0	1
9784536753	#terremotochile to be able to communicate with the constitution please give a netel number or call 56 * 129 * 578 for contact. be_able_to able communicate communicate commencement organization social_group entity amount number label call interaction contact	5	4	0	126	21	1	1
9788797378	rt @cruzrojainforma: Carabineros must have used extreme measures of force to prevent looting. #terremotochile please do not expose ... product RT_(energy) soldier carabinier rifleman used extreme maneuver step influence force prevent steal loot subject expose	6	6	0	134	18	1	1
9875566228	@airarazaval eye with this: it advances by 6pm the curfew in conception attention eye royalty Advance_against_royalties deadline curfew sex conception	4	2	1	71	12	0	1
9774823474	I&#39;m pa &#39;in with the looting of conce ... chaotic and third world! father papa given_name steal loot chaotic aggregation Third_World NATO capitalism natural_object cosmos hypothesis object body System	4	1	0	73	15	0	1
9842301934	rt @copano: from 8 o&#39;clock until midday of tomorrow they advance a curfew. timekeeper clock device mechanical_device hour midday time television_program day tomorrow propose advance sign curfew	5	1	1	78	15	0	1
9732478638	these replicas are causing the collapse of several buildings that were left in poor condition by the main earthquake copy replica reproduction happening collapse structure building house technology architecture architectural_structure Structure construction leave poor premise condition main geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	4	0	116	19	0	1
9779953131	someone has information about the city of cauquenes ?????? rapper Classified_(rapper) album human Record_producer settlement City settlement commune_of_Chile Cauquenes provincial_capital	4	1	0	58	8	0	1
9874398526	I need to know about the godoy ramirez family that were between conception and colonel .. strength to all! marcela valdivia be want know last_name Godoy social_unit household family Agent_(economics) idea concept object entity abstract_object commissioned_military_officer colonel field_officer United_States_Congress property strength	7	3	1	123	20	0	1
9785803778	rt @tvnlab: rt @aradx: rt @myricri: I&#39;m looking for esteban espinoza ansieta is in concepcion #terremotochile #fuerzachile #rptw look search metropolis Concepcion	9	4	0	132	20	3	1
9881406649	#nota @anahi will make three concerts for chile http://bit.ly/an7mxv performance concert South_American_country Chile nation country	5	2	0	68	12	1	1
9775261854	rt @alvaro_caceres: the entire town of Juan Fernandez disappeared. all. my brother was miraculously saved entire visual_novel Air_(visual_novel) municipality Fernández,_Santiago_del_Estero village disappear religious monk profession Religious_(Catholicism) person miraculously deliver save	5	3	0	105	15	0	1
9881998361	rt @carolinamillan: ricardo arjona has expressed interest in collaborating with #chile for the #teleton will see if it is ... http://bit.ly/96j8np economist David_Ricardo economics human Stock_trader communicate carry curiosity interest work collaborate South_American_country Chile nation country perceive see	5	6	1	146	23	2	1
9876864430	rt @ric_higuera: insulza: &quot;the intervention of the armed forces was necessary, it is good that it was done&quot;. live by cooperative. product RT_(energy) sniper_rifle CheyTac_Intervention armed defence military force organization influence force necessary good be live concerted	6	3	2	139	23	0	1
9836635682	rt @ cristianvega88: intendente los rios confirms minimum class start for 8/03 #terremotochile #valdivia issue_tracking_system Request_Tracker System Artistic_director Intendant official profession title taxon Rabbitfish fish metropolis Rio_de_Janeiro city_with_millions_of_inhabitants Municipalities_of_Brazil City agglomeration area affirm confirm minimal taxon class superfamily subphylum subsection suborder alliance beginning start	7	1	0	104	14	2	1
9808262262	rt @copano: urgent: the @ejercito_chile has twitter and is monitoring info about abandoned places where they have not yet arrived. rt a to2. network RT_(TV_network) television_station autonomous_non-commercial_organization channel pressing microblogging Twitter Social_networking_service observe monitor knowledge information concept identifier sequence leave vacate point place entity not_yet arrive network RT_(TV_network) television_station autonomous_non-commercial_organization channel	6	6	1	140	23	0	1
9787242591	rt @carlos_baute: xfavor someone d chili q can call these nrs and notify x here as they are: 98708665 alfred dish chili_con_carne stew label call company NRAM_plc bank_failure state_ownership limited_company inform advise	4	7	1	108	20	0	1
9754229935	@movistarchile great movistaar !! It was the uniko that sevia for hours! and I have entel .. and it did not work great taxon Sevia unit_of_time hour unit work	4	5	3	112	20	0	1
9780419603	rt @grmadryn rt @paniko: collaborative map with all open trade in Chilean cities. rt porfa http://tinyurl.com/yfplktu United_Kingdom AEC_Regent_III_RT United_Kingdom AEC_Regent_III_RT collaborative representation map medium document document document document Group_representation open trade free_trade policy commerce trade activity film Trade_In Comedy_film wine Chilean settlement City settlement United_Kingdom AEC_Regent_III_RT	5	0	0	117	19	0	1
9774070264	rt @unavezalasemana: during the afternoon-night the municipality of conception will distribute food staples #terremoto ... urban_area municipality administrative_division settlement Political_division sex conception give distribute solid food object body food staple_food natural_fiber staple fiber lock cocktail Terremoto_(cocktail)	8	2	0	122	15	1	1
9891457868	rt @ alejandrosanz: urgent Chile: please send food to the most affected Chileans. http://bit.ly/dzsrzr pressing transfer send solid food object body affected affected South_American Chilean	4	1	0	102	16	0	1
9756906565	rt @psicovivir: it is important that the children sleep talking to them. must feel the safety of their loved ones #terremotochile important offspring child cohort human rest kip sleep_talk communicate speak feel contraceptive condom Medical_device birth_control love person loved_one digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album	4	7	2	129	21	1	1
9828522136	rt @cnn_chile: conception neighbors are organized to prevent theft http://url4.eu/1votw sex conception neighbourhood Neighbor person juridical_person plan direct prevent felony theft property_crime crime	4	3	0	87	13	0	1
9784549930	rt @sowhatz: I heard on the radio that carrier 188 is free for national calls. #terremotochile perceive hear broadcasting radio Wireless Mediu_(arte_și_cultură) transmission radio_wave carrier waveform free national telephony call telephone	5	3	1	94	16	1	1
9886399388	rt @los_bunkers: we are still looking for gregorio madinagoitia y flia. Music teacher. burbot album los_bunkers look search human Gregorio cardinal auditory_communication music art entertainment acoustic_wave teacher music_teacher educator teacher profession educationist cod burbot taxon freshwater_fish	6	2	2	93	14	0	1
9887239674	rt @_mmedina: @carolafuentes rt please. I look for the family salgado mejÍas of the city of talcahuano sector las salinas. to 92156982 United_Kingdom AEC_Regent_III_RT United_Kingdom AEC_Regent_III_RT look search social_unit household family Agent_(economics) Municipalities_of_Brazil Salgado municipality settlement City settlement port Talcahuano commune_of_Chile plane_figure sector	7	2	1	135	23	0	1
9831611973	it is said that there is a rupture in the farfana therefore maipu father stolen and peñaflor will be without agu utter say harm fracture parent father kinship take steal	5	6	1	113	22	0	1
9781499886	rt @elisimone: in @ayudachile list of tweeters volunteers to contact relatives in different countries #sebusca #terremotochile network RT_(TV_network) television_station autonomous_non-commercial_organization channel database listing printing company Tweeter_(store) retailer military_personnel volunteer title communicate contact person relative different administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	7	2	0	126	16	2	1
9787925735	in talcahuano the army will be in charge of guarding the streets #terremotochile #chile port Talcahuano commune_of_Chile military army military_service attack charge observe guard brand Streets_(ice_cream) South_American_country Chile nation country	5	3	0	87	14	2	1
9739835323	rt @ 6topoder: yes you have family in chile through http://evaphone.com/ can make 2 free voip calls to chile social_group family clan person people free service_on_internet voice_over_Internet_Protocol communications_protocol service_on_internet voice_over_Internet_Protocol communications_protocol label call	4	4	1	108	20	0	1
9876503502	@polloenconserva - in conception good people are occupying red ribbons to differentiate themselves from thieves. call to do the same idea concept object entity abstract_object good group people social_group work busy red symbol red_ribbon history notion ribbon band qualify differentiate outlaw thief label call	5	5	1	132	19	0	1
9890800198	@ tele13online to help the 40 nursing homes of the roses foundation http://www.muevetechile.org #terremotochile support aid care nurse institution home nursing_care house home abode housing settlement place shrub rose first_description_(of_a_taxon) taxon perennial relation foundation	7	1	0	111	16	1	1
9735989026	@hector_uc I only know that you are most affected from the center and south of Chile but I do not know where those places are left know alter bear_on area center Southern_Chile South_American_country Chile nation country know point place entity leave	5	6	3	130	26	0	1
9753874830	if they have an acquaintance in Chile and they are looking for information or if they want to donate to unicef ​​or direct relief ... and if it is not ... http://bit.ly/9ptnhv information acquaintance South_American_country Chile nation country look search knowledge information concept identifier sequence want gift donate United_Nations UNICEF UN_agency acronym organization International_organization child trophy peace direct assistance succor war aid economics aid_agency Działania law	6	7	4	179	33	0	1
9726880128	rt @eluniversal: the most devastating earthquakes in latin america http://bit.ly/bonish #terremotochile whelm devastate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography language Latin Italic pro-drop_language language geographic_area Latin_America Geographical_feature region	2	0	0	103	14	1	1
9765296403	what the scl airport is an epic fail. Transiting so many people the structure can not collapse of that menera. airfield aerodrome location place skyscraper Epic nation failure disappoint betray go_across move_through so_many group people social_group System Structure object notion change break	6	4	0	110	20	0	1
9826592718	rt @carolafuentes: the central interconnected system goes down, there is no light from temuco to chilo product RT_(energy) central interconnected instrumentality system electromagnetic_radiation light actinic_radiation taxon Chilo_(moth) moth	5	2	0	102	16	0	1
9840550690	4500 more for conce ... it said vidal..ojo is not only conce the problem are many places more utter say question problem passage place	5	3	1	93	18	0	1
9741560836	the onemi says that there are 147 dead in chile ... authority National_Office_of_Emergency_of_the_Interior_Ministry utter say dead South_American_country Chile nation country	2	2	0	51	10	0	1
9795885382	@biobio they say will they water the high bridge? at the stop 27 av? pronounce furnish water high structure bridge Structure state_highway architectural_structure conclusion halt month Av Jewish_calendar_month	3	4	2	68	14	0	1
9723818154	rt @leoprieto: parking structure collapsed in the count steer park parking Multi-storey_car_park building System artifact structure Structure fold collapse number count	4	1	0	55	8	0	1
9786374953	@edo_arevalo body found in llo lleo does not correspond to my friend&#39;s son edo mitjans please retweet this info natural_object body object sight detect commune Llo be jibe person friend hypostasis Son human kinship offspring terminology national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital microblogging Twitter Social_networking_service knowledge information concept identifier sequence	7	4	0	115	21	0	1
9856146517	@teletrece please help the neighbors in quilicura do not give more ... help them! support aid neighbourhood Neighbor person juridical_person support aid	3	4	1	81	13	0	1
9888418335	rt @ktakn: salgado career family is well in talcahuan Municipalities_of_Brazil Salgado municipality job vocation term occupier Philosophical_progress social_group family clan person people	4	2	0	53	9	0	1
9883173166	rt @biobio: chiguayante: organized and quieter neighbors due to police presence Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England commune_of_Chile Chiguayante City join organise short_subject Neighbors_(1920_film) film Collaborative_fiction force police law_enforcement_agency civil_service organization existence presence	5	0	0	79	11	0	1
9856237374	@ivanvalenzuela @copano urgent in constitution # appeared ivan lara of 8 years who is alone in that city looking for relatives in all chile. pressing principle constitution law law Legal_transaction System calque be look period year unit_of_time time_standard municipality metropolis urban_area City look search person relative South_American_country Chile nation country	7	5	0	140	23	1	1
9786597310	@matiasrivade the 350 constitution! principle constitution law law Legal_transaction System calque	1	1	0	35	4	0	1
9729267568	rt @eluniversal: the chilean earthquake was &quot;50 times more intense than haiti&quot; http://bit.ly/akm0ds product RT_(energy) Chilean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography instance time intense intense	4	1	0	109	18	0	1
