295912328942219265	Graças a Deus diminuiu o numero de mortes em #SantaMaria 231 agora, mas ainda é muito triste =/ posture gracefulness calculate deduct definite_quantity number Mathematical_object change death biology faith being property process_(computing) event_(philosophy) philosophy project Santamaria now still feeling sadness emotion psychache	8	2	0	97	17	1	1
295537890820247552	RT @BandaArmandinho: Estou perplexo e abalado com o incêndio na boate Kiss. Meus sentimentos aos familiares.  Estou muito triste. befuddled alarm shock happening fire Kiss_nightclub_fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire state feeling sense perception nominalization fauna familiar_spirit spirit entity sad	6	4	0	130	20	0	1
266282909848182784	Gente, o temblor da Guatemala e México foi forte? Chegando agora song Gente be now	4	2	0	65	12	0	1
302446513517379584	Medo dessas imagens. Meteor Explosion Over Russia Injures Nearly 1,000 http://t.co/JhkAl6SB via @mashable emotion fear graphic_art painting visual_arts work_of_art method activity film Meteor_(TV_miniseries) Miniseries	11	0	0	105	17	0	1
295573454357405697	Celso Portiolli pegou a Bruna para ser a Rainha da Desgraça ? É isso mesmo #Produção ????? #DomingoLegal #SantaMaria clutch capture character Brüno_Gehard be queen queen_bee mother affliction bane show film product image work_of_art work project Santamaria	9	3	1	120	18	3	0
295694179001040897	Pagina 27 de 365 dia 27 ta marcado cara '-' #SantaMaria day date attach tag man bozo project Santamaria	4	2	1	55	10	1	0
295572124750462976	RT @FletcherGalaxy: #prayforbrazil eu to impressionada, as gringas que nos odiavam, estão mandando forças letter To_(kana) kana dislike detest be transfer send hostility violence	6	4	3	107	16	1	1
268229540847943680	RT @wikisismos: AHORA - #Sismo de M 5.1, 132km S of Masset, Canada http://t.co/r5Wva20j #jishin #quake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country video_game Quake_(video_game) Shooter_game	12	2	0	102	19	3	0
295575962551209986	gente a boate kiss tem pagina no facebook @santamaria people nation country political_entity Political_division organization terminology Community_(Wales) spot nightclub dramaturgy Music_venue Kiss_nightclub_fire interact have website Facebook Social_networking_service corporation	5	1	1	53	9	0	0
295851373130547201	Assunto da manhã. #SantaMaria .. cognitive_content issue period forenoon time project Santamaria	4	0	0	33	4	1	0
324884488020709376	RT @novaordemmund: [EUA] Forte Explosão Atinge Fábrica de Fertilizantes em Waco no Texas http://t.co/AcGHczflsp republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic military garrison post fortification Body_of_Christ guitar body blowout_(well_drilling) industrial_plant factory building business Industrial_architecture chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism	11	1	0	113	19	0	0
267760181482500097	RT @CNNMex: ÚLTIMA HORA: Un sismo de 6.2 grados Richter cimbra Guatemala  http://t.co/X157c5p3 time standard_time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean	5	3	0	95	17	0	1
295708309623803904	Que tal ganhar muitos seguidores reais ? Só hoje 28/01 #addseguidores http://t.co/uhBT2wrP #SantaMaria acquire gain hoi_polloi following actual today project Santamaria	2	3	0	103	16	2	0
272572008645132288	#Sismo 4,1 . 4km al O de Valparaiso. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography port Valparaiso metropolis municipality City commune_of_Chile	3	1	0	36	8	1	0
275790512013856769	o #pablo comeu tanto que falo que amanha só vai ir na aula no 2° período! O.o laspkoakspaksokapks ingest eat communicate speak move move pedagogy lesson fundamental_measure period facial_expression emoticon grapheme	2	5	3	100	20	1	0
298159578300940288	RT @CitouSaoPauloFC: Vou dar um ingresso pra boate kiss pra essa bandeirinha commune Vou give furnish Ingresso spot nightclub dramaturgy Music_venue Kiss_nightclub_fire official referee football_official umpire profession occupation Laws_of_rugby_league System	4	1	0	76	12	0	0
243470845375311872	TERREMOTO NA COSTA RICA!!! :O( NOSSAAAAAAAAAA!!! :O0 ♥ http://t.co/tzIjJ40s geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area	9	0	0	77	11	0	1
273316879278411776	Que grandes @emaemail27 @Ciropee #pablo http://t.co/HWwvlJWH big	2	2	0	60	9	1	0
298609207693959169	Aí, tou sabendo que uma jovem que desistiu de ir à boate Kiss no dia do acidente morreu em acidente no Estado do Paraná. #QuantoAzar ): know juvenile minor person give_up move spot nightclub dramaturgy Music_venue Kiss_nightclub_fire musical_group Kiss_(South_Korean_band) band rock_band unit_of_time day International_System_of_Units misadventure accident event_(philosophy) turn perish misadventure accident event_(philosophy) regime state river Paraná_(state) state_of_Brazil	9	5	2	138	24	1	1
295540898165555201	#BeliebersDesejamForçasASantaMaria #SantaMaria #TODOSDesejamForçasASantaMaria me expliquem o que houve project Santamaria inform explain exist	3	5	2	104	10	3	1
295724189225209857	Dono da boate Kiss, de Santa Maria (RS), Elissandro Kiko é réu em processo por lesões corporais graves, na 4ª Vara Criminal da cidade. real_estate private_property belongings property_right spot nightclub dramaturgy Music_venue Kiss_nightclub_fire person saint deity Indian_monetary_unit Indian_rupee currency_sign money currency person suspect litigant party activity procedure document health_problem harm wound assassination Lesão_corporal bodily wing ell principal outlaw criminal punishment municipality town City settlement	13	1	0	138	25	0	1
295575375323480064	@Estadao Face do dono da boate Kiss  https://t.co/bzVPGuag external_body_part face human head anatomy sexual_intercourse neck complex_number body real_estate private_property belongings property_right spot nightclub dramaturgy Music_venue Kiss_nightclub_fire album Kiss_(Kiss_album)	5	0	0	58	11	0	0
295573320110333953	Todo o meu amor e respeito a todos de #SantaMaria emotion love stock_character detail regard project Santamaria	4	0	1	49	10	1	1
295528277492252672	RT @oclumencia: Desejamos forças para os familiares e amigos de todas as vítimas da #tragediaemSM. hostility violence fauna familiar_spirit spirit entity social_group kith unfortunate victim	5	2	0	100	17	1	1
295519012278906880	RT @lucassumaly: quero ver quem vai postar agora. Partiu, boate kiss. want go come move send mail forthwith spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	0	6	1	69	11	0	0
277030960632037376	RT @miilena_mayara: - tava lá na calçada com @KlarinhaMello  , #Kalielane , @Luciene #Pablo e outros &gt;&lt; over_there walkway sidewalk PATH_Foundation	11	1	0	111	16	2	0
295563396387069952	Já chegou em 245 o calculo de mortos no incêndio na boate Kiss Em Santa Maria .Que deus ilumine todos las , que de mt mt força #SantaMaria reach mathematics calculus pure_mathematics advanced_mathematics time dead fire conflagration fire event_(philosophy) Kiss_nightclub_fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire person saint deity Municipalities_of_Brazil Santa_Maria,_Rio_Grande_do_Sul municipality Jewess Mary mother woman human lighten illuminate project Santamaria	9	5	2	141	29	1	1
266320566313701376	Forte terremoto na Guatemala deixa 39 mortos http://t.co/US6lYF96 dictator strongman politician geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fail people dead	1	2	0	65	11	0	1
244393718059257856	#quake: [6.0] - Papua, Indonesia 23 minutes ago. http://t.co/JaaqDETd part Papua Colony history bracket archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic	5	0	1	69	12	1	0
243360354795671553	RT @Gorileo: 7.9 3km NE of Samara, Costa Rica 2012-09-05 14:42:10 #TemblorCR achene samara fruit shore coast landform area	8	0	0	76	17	1	1
295616441745559554	RT @plusp3rry: Sim, esse era o cartaz do evento da boate kiss o que ainda me deixou mais surpreso http://t.co/Rs54W6Ue affirmative yes paper poster advertising art art medium design visual_arts Werbeträger chess_piece psychological_feature event spot nightclub dramaturgy Music_venue Kiss_nightclub_fire still fail surprised	5	3	3	118	23	0	0
243369179615485952	RT @omarhUN: ÚLTIMO: Terremoto de 7.9 grados Richter en Costa Rica. Emitida alerta de tsunami second latter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area warn alert System Tsunami_warning_system disaster tsunami wave natural_disaster	9	1	0	94	16	0	1
217018900959858688	Ouvir a torcida do meu #Inter cantando na Ilha do Retiro me faz lembrar o grande torcedor do #COLORADO Neco tio do @ToniMissel q mora em PE. auditory_system hearing modality exteroception fauna perception acoustic_wave physiology sense ear skill System Torcida_organizada mouth sing land island landform location place Geographical_feature composition island Retiro_Island_(Brasília) Volta_Redonda Retiro_(Volta_Redonda) execute remember big Supporters'_groups brother uncle kinsman sister-in-law kinship mora_(linguistics)	12	5	3	140	27	2	0
295521365266677760	RT @fernandozanuzo: Um dono da Boate Kiss se apresentou à polícia. Paradeiro dos integrantes das bandas ainda desconhecido. @rdgaucha businessman owner spot nightclub dramaturgy Music_venue Kiss_nightclub_fire rock_band Kiss_(band) rock_band say present force police law_enforcement_agency civil_service organization album Paradeiro music rock_band band musical_ensemble people as_yet ignore	8	5	1	135	19	0	1
205539019608690688	RT @sismos_dot_cl: 65 km al NE de Huasco http://t.co/CKpATfSO #Terremoto #Temblor  #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang letter Ne_(kana) kana geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	1	0	104	17	5	0
298247935517417473	RT @RdGaucha: Santa Maria: Cai número de pacientes internados após incêndio na boate Kiss http://t.co/YS0n6fHA person saint deity Municipalities_of_Brazil Santa_Maria,_Rio_Grande_do_Sul municipality Jewess Mary mother woman human property magnitude mathematics case patient diseased_person medicine disease health physician Cognitive_linguistics case patient diseased_person medicine disease health physician Cognitive_linguistics happening fire Kiss_nightclub_fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	9	3	0	113	21	0	1
296286553112723456	, um filme no mínimo vai sair dessa trajedia em..  #SantaMaria #UFSM show film product image work_of_art work small_indefinite_amount lower_limit peak move move leave project Santamaria	4	2	1	69	12	2	1
248491959923142657	MI PAPI SE IRA A #COSTARICA OTRA VEZ! emotional_arousal anger mortal_sin avarice emotion album Otra_vez	7	0	1	37	8	1	0
328702168695730176	Consumo consciente, quem vem? “@bbcbrasil: Desabamento em #Bangladesh revela lado obscuro da indústria de roupas -  http://t.co/HZSt9CXmVX” demand consumption concept Consumer_activism Ethical_consumerism conscious come approach rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science Asian_country Bangladesh nation country bring_out disclose surface face dark business industry production covering clothing consumer_goods matter material materialism	9	3	1	144	20	1	1
295552604451246081	#santamaria dia dificil hoje em :( unit_of_time day International_System_of_Units hard today	3	1	0	34	5	1	1
296053010105245697	@LudmilaCarreira vamos pra boate kiss move spot nightclub dramaturgy Music_venue Kiss_nightclub_fire rock_band Kiss_(band) rock_band	3	0	0	37	5	0	0
243371557819396096	RT @g1: Forte terremoto atinge a Costa Rica e gera alerta de tsunami. Ainda não informações sobre vítimas ou danos http://t.co/Rv2X5PNH biological_process G1_phase dictator strongman politician geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography arrive attain shore coast landform area make yield informing warning System Tsunami_warning_system disaster tsunami wave natural_disaster setup still laboratory not_yet knowledge information concept identifier sequence criminal_law victim crime person law change damage	8	2	1	139	27	0	1
298233460974301184	Como não chorar? Tô arrasada #SantaMaria #Fantástico express_emotion cry project Santamaria genre Fantastic fiction terminology	4	2	0	55	9	2	1
243382949528076288	RT @PenchoyAida: RT @arnulfogavidia: http://t.co/Y4fIph3d VIDEO DEL MOMENTO DEL TEMBLOR EN COSTA RICA / Gracias por compartir el vídeo! recording video analog_signal electronic_media technology time moment shore coast landform area settlement Gracias City town recording video analog_signal electronic_media technology	14	2	0	136	22	0	1
244034257838817280	RT @TodoTiempo: #Temblor♨ M 4.3, 18km NNW of Cruces de Anori, Colombia http://t.co/d062Afrv #Earthquake #Sismo compass_point NNW settlement Cruces,_Cuba City municipality town Municipalities_of_Brazil Anori municipality republic Colombia South_American_country nation film Earthquake_(film) Film_genre geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	14	1	0	112	19	3	0
274843928904204288	RT @kevinhenao3: Real#pablo escobar!! 😉 http://t.co/lZfFctze	2	2	0	63	9	0	0
299587088708415488	RT @revistavoto: Encontro no sábado (9) em Santa Maria discutirá criação de associação de familiares de vítimas do incêndio na boate Kiss. bridge abutment support architectural_structure weekday Saturday day_of_the_week person saint deity Municipalities_of_Brazil Santa_Maria,_Rio_Grande_do_Sul municipality Jewess Mary mother woman human talk_about discuss activity creation organization association law Individuo Indivíduo Individu Individuo Individu Individ Indywiduum Familiar_(Wicca) unfortunate victim happening fire Kiss_nightclub_fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	12	3	0	146	27	0	1
271360727187611648	RT @LAVOZ__: #SISMO: #Calama: [Preliminar] 4.2 a 44km al NE de Maria Elena, a 105km de profundidad. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography foreplay letter Ne_(kana) kana Jewess Mary mother woman human	9	2	0	99	18	2	0
295573827654660098	Que tal ganhar muitos seguidores reais ? Só hoje 27/01 #addseguidores http://t.co/OJ6zQpZP #SantaMaria acquire gain hoi_polloi following actual today project Santamaria	5	1	0	103	16	2	0
295540596150501376	Por fora, a boate parece bem ajeitada... ñ parece um muquifo sem estrutura RT @borgesspfc: Boate Kiss no google street http://t.co/8ftwr4lR spot nightclub dramaturgy Music_venue be look good be look artifact structure Structure spot nightclub dramaturgy Music_venue Kiss_nightclub_fire board skateboard wheeled_vehicle game adhesive sports_equipment	7	5	1	140	23	0	0
297307652256583681	Softwares podem ajudar a evitar tragédias como a da boate Kiss: Programas de computador em estudo em universidad... http://t.co/iy4BzO3z procedure software program code System computer work instruction sequence clip shear support aid refrain help refrain help drama tragedy spot nightclub dramaturgy Music_venue Kiss_nightclub_fire musical_group Kiss_(South_Korean_band) band rock_band sequence program software product Instruction_(computer_science) procedure software program code System computer work instruction sequence machine computer electrical_appliance tool room study ward_of_Madrid Universidad district	9	2	0	137	23	0	0
267969263313231872	Guatemala sofre novo terremoto, depois de uma série de réplicas http://t.co/fr8cXgj1 experience suffer new geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography after concourse legion tremor aftershock earthquake	5	1	0	86	16	0	1
295961209340051457	#27/01/2013 Boate Kiss Morri em Santa Maria hoje. Quem não morreu? Morri na Rua dos Andradas, 1925. Numa ladeira... http://t.co/n9uh01GO spot nightclub dramaturgy Music_venue Kiss_nightclub_fire person saint deity today turn perish thoroughfare street architectural_structure state_highway Rua_da_Praia Santo_António_(Funchal) Ladeira_(Santo_António_do_Funchal)	13	2	1	137	26	1	0
296122266457088001	He marcado como favorito un vídeo de @YouTube (http://t.co/jhdIRbFC - MASSIVE FLOODING DEVASTATES EASTERN AUSTRALIA (JAN 28, letter He_(kana) kana alter mark competitor favorite recording video analog_signal electronic_media technology Video_hosting_service YouTube website country Australia nation Dominion Commonwealth_realm given_name Jan_(name) name male_given_name last_name male	10	1	0	125	20	0	0
213278894600634369	Forlan no Inter: sites na europa dizem que sim. Mas lembrem-se, a fonte de todos eles é o Neto. | #Inter #Colorado computer website web_page Interactive_media digital_media structure continent Europe utter say point beginning grandchild granddaughter	9	5	1	115	21	2	0
272772643160219648	a Mãe do meu amigo #Pablo. morreu :( ta muito tenso o clima... woman mother parent kinship person friend Census-designated_place Pablo,_Montana turn perish environmental_condition climate geography climate_change temperature	5	1	0	63	13	1	0
266863233732857857	Guatemala faz levantamento de vítimas e danos do terremoto http://t.co/1kHXtjHz Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean execute measure_(mathematics) drawdown_(economics) unfortunate victim change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	80	14	0	1
295559449563787265	Pastora Sarah Sheena Boate Kiss um pedacinho do inferno em Santa Maria. Venha viver essa experiência única. http://t.co/q708rQvJ person shepherd herder profession craft spot nightclub dramaturgy Music_venue Kiss_nightclub_fire part hell person saint deity Jewess Mary mother woman human survive cognitive_content experience curious	11	1	0	130	22	0	0
295755390673641472	A #SantaMaria e seu querido povo! http://t.co/oOXhqHFS #JoshGroban project Santamaria good_person sweetheart people nation country political_entity Political_division organization terminology Community_(Wales)	6	1	0	66	11	2	0
296633774379257858	Tuitada do dia. RT @Assis_Thaisa Menos boate Kiss, mais kiss. unit_of_time day International_System_of_Units spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	3	4	0	61	10	0	0
295579565449945088	Partiu pro aniver da minha mala favorita. Boa noite!! — com Angélica Lunardi em Boate Kiss. https://t.co/OxjY5m5g farewell good_night period night herb angelica flora first_description_(of_a_taxon) varietal taxon grape spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	6	4	0	116	20	0	0
295857895260688385	Grupo RBS está de parabéns! Planeta Atlântida CANCELADO (este final de semana). #SantaMaria abstraction group company Grupo_RBS Media_conglomerate close_corporation market_economy company Grupo_RBS Media_conglomerate close_corporation market_economy be expression congratulation heavenly_body planet planemo Music_festival Planeta_Atlântida island Atlantis fictitious_place Phantom_island concluding work_time workweek period week unit_of_time project Santamaria	10	1	0	94	15	1	0
295725598528110592	e tanta gente por ai procurando aos poucos se matar. Não deixe que coisas, pessoas e situações destrua o seu bem mais precioso.#SantaMaria people nation country political_entity Political_division organization terminology Community_(Wales) search seek_out elite few kill fail attribute thing being person causal_agency subjectivism subject state state_of_affairs concept destroy product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis	3	5	1	141	26	0	0
297774369227284481	RT @InstitucionalMS: #FotoSUS: #FNSUS em #SantaMaria recebe 140 kits do medicamento Hidroxicobalamina do governo norte-americano. http:/ ... project Santamaria acquire receive drug medicine social_control governance policy political_organisation System institution federal_government U.S. federal_government North_American communications_protocol HTTP Application_layer	11	2	0	140	17	3	1
218672375288438784	Incêndio segue no Colorado; Obama vai declarar área de desastre: O incêndio em Colorado Springs... http://t.co/FPXohHTX Via @egomezislas happening fire collect reap American_state Colorado U.S._state human Barack_Obama President_of_the_United_States move propose posit region area physical_quantity definite_integral quantity misfortune disaster event_(philosophy) risk happening fire American_state Colorado U.S._state City Springs,_Gauteng highway state_highway Public_space transport_infrastructure road developed_country National_Network	11	2	1	139	23	0	0
243426314432954369	COSTA RICA TERREMOTO: EUA retira alerta de tsunami, e Costa Rica confirma 1ª morte após terremoto http://t.co/EyGTgSEt shore coast landform area republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic take take_away informing warning System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area support	9	2	0	120	21	0	1
302420898902851585	Dos que vi até agora, este pareceu-me o melhor #RussianMeteor http://t.co/qCjsCbX3 as_yet now better	3	2	2	83	15	1	0
295537785987796992	Rodada do #Gauchão é adiada por causa de tragédia em #SantaMaria: http://t.co/L4n75YQa helping round alcoholic_beverage delay defer proceedings case relationship Legal_transaction civil_action drama tragedy project Santamaria	7	2	0	89	16	2	0
268404363662327809	RT @SismologicoMX: #SISMO Magnitud 4.1 Loc. 145 km al SUROESTE de CD HIDALGO, CHIS 13/11/12 09:02:54 #México geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Software_metric Source_lines_of_code metric_linear_unit kilometre Unit_of_length Military_slang recording compact_disc optical_disc computer_memory data-storage_medium commune Chis	15	0	0	109	23	2	0
295900119306473473	RT @rebeccakorban: fiquei com um aperto no coração só de imaginar isso #santamaria http://t.co/H5c2Iuc7 be remain internal_organ heart organ terminology create_by_mental_act imagine	3	4	1	106	18	1	1
243363236316065792	Uf! Terremoto en Costa Rica de 7,9 Richter...a 10 km de profundidad geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area	7	0	0	67	14	0	1
243411378524803072	Forte terremoto atinge a Costa Rica . G1 dictator strongman politician geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography arrive attain shore coast landform area biological_process G1_phase	4	1	0	40	7	0	1
298070818456477696	Bocão News - Geral - Sobe para 237 número de mortos por incêndio em boate Kiss - 03/02/2013 http://t.co/tEGv9tJK via @bocaonews word Général definite_quantity number Mathematical_object people dead happening fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	10	1	0	130	26	0	1
300036655191035905	RT @BoateKiss: Hoje é dia de Boate Kiss! http://t.co/1KJISrTj day today unit_of_time day International_System_of_Units spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	4	2	0	62	11	0	0
295577573134581760	RT @MOLEQEBAITOLA: Enquanto muitos fazem piadinhas,poucos sabem a dor que os familiares dessas pessoas estãopassando #SantaMaria http:// ... execute know somaesthesia pain sense perception emotion symptom feeling fauna familiar_spirit spirit entity being person causal_agency subjectivism subject project Santamaria communications_protocol HTTP Application_layer	6	4	2	141	19	1	1
302385930965221376	RT @ebcnarede: Número de feridos por queda de meteorito na Rússia já passa de 500: http://t.co/VTX4SPQC #метеорит #urales #Chelyabinsk # ... definite_quantity number Mathematical_object people wounded Celestial_event Meteorite_fall meteorite meteoroid meteorite rock country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council pass	13	2	0	151	23	4	1
243367703228858369	Terremoto de magnitude 7,9 atinge Costa Rica: Um terremoto de magnitude 7,9 na escala Richter foi registrado na ... http://t.co/FAvEDg2R property magnitude mathematics arrive attain shore coast landform area property magnitude mathematics criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science be enter register	9	3	1	136	24	0	1
295631922934210560	#addseguidores é o melhor site para ganhar seguidores REAIS #SantaMaria better computer website web_page Interactive_media digital_media structure acquire gain hoi_polloi following currency Brazilian_real project Santamaria	6	2	0	72	9	2	0
243361600516521984	Combo #Fessenheim / #earthquake . Coïncidence ? #parano #théorieducomplot Combo_(video_gaming) commune Fessenheim	6	3	0	75	8	4	0
295558006719000576	RT @_Heloisa_Helena: Certos comentários horríveis sobre #SantaMaria melhor nem responder Calado ficarei, pois que a língua que falo é d ... statement comment code Explication awful project Santamaria better person respondent communicator light half-light be remain communication language knowledge variety_(linguistics) philosophy communication notation human System linguistics volume penis phallus image	5	5	2	143	22	1	1
296949911654629376	RT @DOLdiarioonline: BRASIL: boate Kiss vendeu 830 ingressos, mas capacidade era de 691 pessoas http://t.co/xMpfdj2v country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state spot nightclub dramaturgy Music_venue Kiss_nightclub_fire change sell Ingresso quality ability be being person causal_agency subjectivism subject	7	3	0	116	18	0	1
299187631558893568	RT @whyfreds: oi fofa, gostei mt de vc inclusive toma aqui um ingresso da boate kiss punk Oi! music punk_rock genre skinhead genre like personal_pronoun you oblique_case take here Ingresso spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	4	4	1	84	16	0	0
399527810995601409	O CORREIO DE DEUS: URGÊNTE:O número de mortes ao longo das Filipinas Super Typhoon Haiyan... http://t.co/v82vhOBNGe communication mail business System spiritual_being God deity god_(male_deity) definite_quantity number Mathematical_object cost death_toll change death biology faith being property process_(computing) event_(philosophy) philosophy human Longus author country Philippines island_nation nation caretaker super law professional person	11	1	0	117	22	0	0
296064104030937088	Véi , geral ja falou de #SantaMaria menos eu! general communicate speak project Santamaria little	3	2	1	46	9	1	1
