218052910158856192	Nuovo post del blog: Spruce Pool! - Nota rapida per quelli di voi che seguono le nostre interruzioni a causa degli incendi a Boulder. ... http://t.co/4lJZ76e6 magazine New! communication Post diary blog website periodical partaker pooler note footnote rapid act continue ending discontinuation proceedings case relationship Legal_transaction civil_action combustion fire oxidation	9	2	3	158	27	0	1
218074875716313090	Colorado Fires ... Flying W - http://t.co/aXxRLtdp http://t.co/9MjEjqEf #FLYINGWRANCH #COLORADOFIRES	9	0	0	100	14	2	1
218099676640063490	RT @wilw: RT @SidSuicide Per favore, RT? Visita http://t.co/ndFLJhes per aiutare con gli incendi del Colorado. #WaldoCanyonFire Aiuta se ... benignity favor coming_together visit support aid conflagration wildfire event_(philosophy) fire American_state Colorado U.S._state	8	6	0	140	22	1	1
218110195933519872	Stati Uniti: Tutti e tre i telegiornali serali in rete che hanno condotto questa sera con la furia di quel #wildfire in #Colorado republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government scheme network act comport daytime evening Tageszeit song hymn emotional_arousal anger mortal_sin avarice emotion American_state Colorado U.S._state	8	2	3	129	23	2	1
218810749550739456	@ ChilledChaos Se hai tempo potresti fare un grido per il flusso di beneficenza Creatures per i Colorado Wildfires? http://t.co/18MIitkH attribute time scalar term entity dimension measure_(mathematics) be_able_to execute rapper Grido_(rapper) human singer rate flux supernatural_virtue charity benevolence terminology	9	2	0	136	22	0	1
218940932362473473	RT @nourbaby: quegli incendi del Colorado sembrano spaventosi. Preghiere a tutti vicino a lì conflagration wildfire event_(philosophy) fire American_state Colorado U.S._state be look request prayer invocation close about there	3	2	1	93	14	0	1
220056382345449472	RT @ TheAtlantic: il disastro &#39;irreale&#39; causato dagli incendi del Colorado. FOTO: http://t.co/1aBq84UY via @in_focus misfortune disaster event_(philosophy) risk insubstantial create cause conflagration wildfire event_(philosophy) fire American_state Colorado U.S._state representation photograph work_of_art image	10	2	1	124	19	0	1
220324259971604480	Perché il Colorado deve avere un incendio in questo momento! #triste American_state Colorado U.S._state be owe fire conflagration fire event_(philosophy) time moment sad	3	2	0	69	11	1	1
220343482462633986	Uno degli incendi in Colorado ha bruciato un&#39;area più grande di Seattle http://t.co/EJj5G2Vj via @ KIRO7Seattle conflagration wildfire event_(philosophy) fire American_state Colorado U.S._state destroy burn region area physical_quantity definite_integral quantity more big big port_of_entry Seattle metropolis City city_with_hundreds_of_thousands_of_inhabitants harbor county_seat	7	1	0	116	20	0	1
222035313701302272	L&#39;incendio del Waldo Canyon vicino a Colorado Springs raggiunge il 98% di contenimento http://t.co/lUCXLhxY tramite @denverpost fire conflagration fire event_(philosophy) City Waldo,_Florida ravine canyon valley close about American_state Colorado U.S._state succeed reach economic_policy control	6	2	0	131	21	0	1
232819250992128001	#RescuePH Wilma Ubando Payod con 3 bambini Purok 3, Malanday, Marikina; la loro casa è vicino al liceo nazionale. @gmanews offspring child cohort human building house home Structure residential_building close school middle_school educational_institution secondary_education Experience_point national	10	2	0	123	19	1	1
232912767173144576	RT @echotuscano: Pls aiuto gravlyn aggabao incinta perché è l&#39;11 agosto 61 sitio balot tonsuya malabon city &quot;#rescuePH worker assistant physical_condition pregnancy Human_fertilization month August Gregorian_calendar_month Ou_Nederlandse_maandname Sitio City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality	8	5	0	129	20	0	1
233434786037911552	RT @Joweeel: una preghiera per tutto il popolo di Metro Manila #flood request prayer invocation group people social_group public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club method_(computer_programming) Internet_Relay_Chat_flood	5	1	0	69	12	1	1
243367816496029696	Accidenti a un terremoto di 7.6 ha colpito #CostaRica ... Povera Costa Rica :( attribute Accident_(philosophy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition poverty society sociology economics definition human shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	5	2	0	78	13	1	1
243368294621532160	RT @weathernetwork: riporta ora case danneggiate e una chiesa crollata a Nicoya, in Costa Rica, vicino all&#39;epicentro del terremoto. #tsunami ... announce report building house home Structure residential_building damage hurt house_of_God church building Structure Place_of_worship district_of_Costa_Rica Nicoya town shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale neighboring geographic_point epicenter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	8	4	0	148	22	1	1
243369645195792384	Notizie dalla CNN Allerta tsunami quando il sisma del 7,6 colpisce il Costa Rica: viene emesso un allarme per lo tsunami per l&#39;America Centrale dopo ... http://t.co/2HehvYYZ info news broadcasting communication United_States_cable_news CNN company channel preparation alert disaster tsunami wave natural_disaster shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale experience come emit fear alarm disaster tsunami wave natural_disaster isthmus Central_America Geographical_feature continent region workplace telephone_exchange System	10	4	0	177	32	0	1
243371167740747776	Pura Vida ... RT @EliteDaily: Il potente terremoto colpisce la Costa Rica settentrionale, fa scattare l&#39;allarme tsunami- http://t.co/sgyaU24e biography Vida_(Occitan_literary_form) genre powerful geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale northern execute move forge fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster	8	5	0	145	22	0	1
243375215244095488	RT @CNN: colpi di terremoto di magnitudo 7.6 sulla costa del Costa Rica. http://t.co/iRzYxUA0 impact bump geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	7	2	0	93	18	0	1
243376121184411649	RT @GiselaMPerezTV: prime immagini in superficie del terremoto in Costa Rica. @skasoul: Temblor Carretera San Carlos Zarcero #temblorcr http: / ... former representation image Artifact_(error) extent surface_area area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography person saint deity district_of_Costa_Rica Zarcero City	13	1	0	147	19	1	1
243377224290562048	RT @AustralianBuzz: 7.6 #Quake al largo della Costa Rica 83km Sth della Liberia - Orologio Tsunami pubblicato http://t.co/8ojLIy2i #theBuzz musical_passage largo composition shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale hormone growth_hormone Peptide_hormone timekeeper clock device mechanical_device disaster tsunami wave natural_disaster list post	10	5	2	139	22	2	1
243377601790480384	RT @Reuters: la Croce Rossa in Costa Rica dice che nessun ferito riportato finora dopo il terremoto di magnitudo 7,6 http://t.co/IroAyLyv Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale utter say perceive hurt inform describe as_yet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia)	6	4	0	137	25	0	1
243377807307190272	@AffiliateDesire Video di scarsa qualità del terremoto costaricano - 5 settembre 2012 http://t.co/fqZodBMJ recording video analog_signal electronic_media technology mediocre attribute quality property geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography month September Gregorian_calendar_month Ou_Nederlandse_maandname	5	1	0	107	15	0	1
243384476254756864	RT @Reuters: terremoto di magnitudo 7 in Costa Rica il più grande terremoto a colpire il paese dal 1991 http://t.co/bDiSXERD division Reuters company news_agency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale more big big geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography play beat administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	8	1	0	125	23	0	1
243388116906426368	Incontri sismici di 28 miglia di profondità: un terremoto di magnitudo 7.6 ha colpito la costa del Costa Rica a Wednes ... http://t.co/QUEEUkYS point intersection Point_(geometry) empty_set line linear_measure mile Unit_of_length physical_property length fundamental_measure dimension physics unit physical_quantity geometry measurement extensive_physical_property quantity mathematics distance science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) touch hit shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	10	1	0	144	26	0	1
243390306358267904	http://t.co/2uuws3UA #earthquake #temblorcr in set fotografico della Costa Rica shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	6	1	0	79	12	2	1
243390360884232192	RT @BreakingNews: il presidente del Costa Rica non dice nessuna notizia della perdita di vite umane dopo il terremoto - @Reuters; più aggiornamenti su http://t.co/BGETbzo ... head_of_state President_of_the_United_States president position statesman shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale utter say info news broadcasting communication transferred_possession loss region waist clothing abdomen human geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography division Reuters company news_agency again	12	2	0	175	27	0	1
243393980551811072	Un terremoto potente colpisce la Costa Rica, emesso un allarme tsunami - Yahoo! Notizie http://t.co/nQscFMTU tramite @YahooNews geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography powerful touch hit shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale emit fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster info news broadcasting communication	7	3	0	127	19	0	1
243398938219139072	RT @TIME: allarme tsunami emesso dopo il terremoto in Costa Rica | http://t.co/NairyArP device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster emit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale	6	3	0	87	15	0	1
243407784014643201	Allarme tsunami causato dal terremoto del Costa Rica ora cancellato http://t.co/ee16Q4z8 fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster create produce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale take_out erase	5	2	0	88	14	0	1
243455976546656256	RT @Reuters: un terremoto potente colpisce la Costa Rica, due morti http://t.co/bDiSXERD geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography forceful touch hit shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale change death biology faith being property process_(computing) event_(philosophy) philosophy	5	1	0	88	15	0	1
243532572930498560	Un forte terremoto in Costa Rica causa panico, danni minori https://t.co/Ef5TdX9M strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale proceedings case relationship Legal_transaction civil_action change damage	5	1	0	81	14	0	1
243682452202217473	Notizia: Costa Rica sfugge a seri danni causati dal grande terremoto: i bollettini erano terrificanti: un po &#39;... http://t.co/Dlj3rlpE http://t.co/1Dhcy6ki info news broadcasting communication shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale flee break_loose serious change damage big geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography account bulletin hospital_ship Wien_(Schiff,_1911) steamboat	8	6	0	159	26	0	1
243849247064219649	Danni del terremoto in Costa Rica &quot;Notevolmente piccoli&quot; - World stordito ancora una volta dall&#39;ovvio: http://t.co/iOP7KjjP tramite @HuffPostWorld change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale little immobilise stun obvious	9	2	0	160	24	0	1
245138609697611776	RT @nswia_weather: Hai sentito il #Earthquake? East of Woy Woy Accade alle 16:23:51 (AEST) vedi ... http://t.co/cLzTknxd perceive hear perceive see	8	4	0	120	21	1	1
246508091867295744	#terremoto M 5.1, terremoto del sud dell&#39;Atlantico meridionale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ocean Atlantic_Ocean South_Atlantic_States southern	3	1	0	66	11	1	1
267769752854863874	# 6 terremoto di magnitudo 6,2 al largo della costa del Guatemala - WTVR: terremoto di magnitudo WTVR6.2 al largo della costa del GuatemalaWTVR (C ... http://t.co/rDsVqgZx geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) musical_passage largo composition shore coast landform area Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) musical_passage largo composition shore coast landform area	9	5	0	171	29	1	1
275898683109801984	Typhoon Bopha Pounds Southern Philippines: un potente tifone sta martellando le Filippine del sud, sradicando ... http://t.co/Jp45sXws film Bopha! Cinema_of_the_United_States powerful cyclone typhoon hurricane hold_out stand hit pound country Philippines island_nation nation deracinate stub	8	3	0	134	19	0	1
276655981486809088	@njdotcom Typhoon Bopha uccide almeno 283; &quot;intere famiglie sono state spazzate via&quot; http://t.co/WphCetRN film Bopha! Cinema_of_the_United_States kill at_any_rate social_unit household family Agent_(economics) move sweep	5	3	0	115	18	0	1
278134268100747265	Pack e donare vestiti! Assicurati che le nostre parole siano supportate da azioni. #PabloPH ice ice_pack gift donate woman's_clothing dress clothing person insured language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element process action	2	5	0	91	14	1	1
293071229055799297	VIDEO - Un mondo di contrasti. Ci congeliamo mentre l&#39;Australia fa il bagno e siamo minacciati da inondazioni improvvise: http://t.co/JPSx1mLv #weather #geografia recording video analog_signal electronic_media technology part world comparison contrast solidify freeze country Australia nation Dominion Commonwealth_realm execute room bathroom geological_phenomenon flood hydrology rain natural_disaster river water phenomenon sudden album Weather earth_science geography social_science science	8	3	1	166	26	2	1
294675231556124672	Salvataggio in corso come alluvioni Qld centrali - Herald Sun http://t.co/xoqPNlTn man saved_game action course geological_phenomenon flood hydrology rain natural_disaster river water phenomenon workplace telephone_exchange System	6	0	0	82	13	0	1
295050860843651072	RT @mackiemarsellos: trampolino bloccato nella parte superiore del palo di potenza. Incredibile #Bargara #bigwet http://t.co/cCV6LYbD exerciser trampoline circus_skills peripheral obstruct block_off hull topside weather_deck plane superior post goalpost power electric_power physical_quantity rate	8	3	0	133	18	2	1
295123149656297472	RT @shelleylloydabc: la prospettiva delle piogge del Queensland in una mappa animata http://t.co/9SjKKYDt @abcnews #bigwet orientation perspective water rain precipitation weather Australian_state Queensland representation map medium document document document document Group_representation animate	6	1	0	122	18	1	1
295271951000301569	RT @brucemills: avvisi in diretta da Qld Gov sull&#39;attuale emergenza disponibili su http://t.co/MCAP1pQF #bigwet #qldflood #tornado knowing awareness quality nation television_program Live_television television present crisis emergency available	7	4	0	134	21	3	1
295375407698554880	RT @ ABCNews24: Graham Quirk: i venti forti sono previsti per #Brisbane tra le 14:00 e le 20:00 stasera # SQLDfloods weather wind atmosphere Earth climate nature motion flow rapper strong tonight	8	3	0	116	21	2	1
295417677881671681	Stai al sicuro ... e preferibilmente al chiuso. #bigwet basket bushel_basket certain preferably closed	0	2	0	55	8	1	1
295426657886552064	RT @QPSmedia Grandi alluvioni che si verificano nella Lockyer Valley. Evacuazioni in corso #bigwet achiever great sediment alluvion Legal_term soil prove prove elimination defecation action course	6	3	2	98	14	1	1
295436833263853570	RT @SIartybartfast: sei un idiota. La quindicesima e l&#39;Australia sono state inondazioni da millenni. NIENTE DI NUOVO. @Adam_Stott @TonyAbbottMHR #auspol are disagreeable_person motherfucker vulgarism country Australia nation Dominion Commonwealth_realm geological_phenomenon flood hydrology rain natural_disaster river water phenomenon period millennium unit_of_time periodization orbit_period album Niente_di_nuovo magazine New!	6	2	3	156	22	1	1
295449177134075904	RT @abcwidebay: Ecco un&#39;altra galleria di foto di inondazioni dalla regione di Bundaberg #bigwet http://t.co/9fX7IIPy @abcnews album Ecco arthropod_genus Galleria pictorial_representation photography photography Subcategory art science geological_phenomenon flood hydrology rain natural_disaster river water phenomenon location part	7	3	0	130	21	1	1
295476821787545601	Fuori il vento ululante, dentro i bambini che ululano! Non posso vincere! #bigwet #qldweather weather wind atmosphere Earth climate nature motion flow rapper child baby offspring be_able_to win	2	3	1	93	14	2	1
295655759155449857	#bigwet #bnestorm sperando che tutti in QLD e BNE rimangano al sicuro durante le inondazioni. I pensieri sono con gli amici lì want wish be remain certain behavior_modification flooding higher_cognitive_process thought mental_process there	5	3	1	127	22	2	1
295683991011463168	È triste vedere l&#39;alluvione nel Queensland. Speriamo che la pioggia si fermi presto. sad perceive see Australian_state Queensland water rain precipitation weather metal fermium chemical_element Period_7_element actinide Synthetic_element	4	4	1	89	14	0	1
295692270601113602	&quot;@QPSmedia: la pioggia su SEQ si sta allentando - il sistema meteorologico si sta spostando nel NSW #bigwet&quot; sembra che si stia dirigendo verso la tua strada @ Suburban_mumof2 water rain precipitation weather hold_out stand let_go matter system physical_system air_mass depression region meteorologic hold_out stand displace authority Naval_Special_Warfare Special_forces be look hold_out stand administer supervise way road highway state_highway constructed_structure	9	5	3	185	29	1	1
295699577074483201	RT @girlclumsy: lavoro superbo del team @brisbanetimes oggi su #bigwet (@marissa_sc @bkjabour @CameronAtfield). Feed live qui: http: ... space workspace terminology today File_format web_feed communications_protocol HTTP Application_layer	8	1	0	136	17	1	1
295923968119013376	Brazil Nightclub Fire: Lady Gaga prega per le vittime mentre la polizia fa arresti: il creatore di paparazzi tra le stelle ... http://t.co/GOUjnsvf film Brazil_(1985_film) Fantasy_film director spot nightclub dramaturgy Music_venue song Lady_(Hear_Me_Tonight) single_(music) human Lady_Gaga Social_networking_service Singer-songwriter taxon Gaga_(genus) request beg unfortunate victim force police law_enforcement_agency civil_service organization execute confinement imprisonment captivity creator maker record_company label Independent_record_label photographer paparazzo terminology	11	3	0	147	25	0	1
296056986305458176	RT @ tunez4hoons: elicotteri Blackhawk sul Nord #Bundaberg e allagati #BurnettRiver durante le evacuazioni obbligatorie #QLDfloods #BigWet ... heavier-than-air_craft helicopter aircraft aerodyne rotary_wing cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb awash withdrawal evacuation compulsory	9	4	1	142	16	4	1
296075009196163073	Le acque dell&#39;inondazione mortale aumentano nell&#39;Australia orientale http://t.co/nRZ6ttRe liquid water binary_compound material ingredient chemical_compound chemical_substance geological_phenomenon flood hydrology rain natural_disaster river water phenomenon mortal cultivate grow country Australia nation Dominion Commonwealth_realm east	3	1	0	97	15	0	1
296094542103449602	Fortunatamente mia madre non mi permetteva di studiare nel Queensland, altrimenti sarei potuta rimanere bloccata nel diluvio? Fiction_televisiva Mia_madre woman mother parent kinship allow study be remain war Deluge_(history)	4	5	1	125	17	0	1
296099336180334592	Mi chiedo se questo è vero #qldfloods Tim Tim Brisbane River #BelieveAcoustic communicate inquire true book Tim_(novel) book Tim_(novel) state_capital Brisbane city_with_millions_of_inhabitants City provincial_capital	5	4	2	78	11	2	1
296221142975410176	RT @ SqualllyRick: No, un bus da incubo. MT @ 7NewsBrisbane: Gray Wolf #Spider (pensiamo) scortando giovani dalle inondazioni in #Jandowae #bigwet ... negative no vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle dream nightmare sadness radioactivity_unit gray unit SI_derived_unit think accompany escort man young_man adolescent geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	13	5	0	150	20	3	1
296383689036808193	Cotton Outlook ha visto un miglioramento in Australia dopo le inondazioni, le piogge http://t.co/RRniI9FD company Cotton_(motorcycle) manufacturer town Outlook,_Montana learn improvement betterment terminology country Australia nation Dominion Commonwealth_realm geological_phenomenon flood hydrology rain natural_disaster river water phenomenon water rain precipitation weather	6	1	0	105	17	0	1
296406539584028672	RT @ BreakfastNews: Video: Il sindaco di Ipswich, Paul Pisasale, fa saltare in aria il Consiglio di previdenza &quot;Robol&quot; Rob Whelan nell&#39;intervista @Lateline sulle alluvioni di Qld ... recording video analog_signal electronic_media technology politician mayor civil_authority official statesman position public_official officer downtown Ipswich,_Queensland City film Paul_(film) Comedy_film execute move spring reprimand berating song aria melody singer proposal advice method_(computer_programming) opinion insurance social_security_contribution concept sitcom Rob_(TV_series) Serial_(radio_and_television) interrogation interview conversation sediment alluvion Legal_term soil	17	3	1	196	30	0	1
296474118231044097	RT @theqldpremier: Warwick - Circa 20 aziende sono state sommerse. L&#39;area è ora in modalità di pulizia. - PT #bigwet establishment company Types_of_business_entity juridical_person organization region area physical_quantity definite_integral quantity modality_(semiotics) improvement cleansing noble_metal platinum precious_metal Group_10_element chemical_element Period_6_element atomic_number	7	3	1	122	19	1	1
296494401851621376	Il lavoro è stato influenzato dalle inondazioni del Queensland e del NSW? Leggi le informazioni &quot;Disastri naturali&quot; per luoghi di lavoro http://t.co/btiskJZb tramite @fairwork_gov_au activity job labour Expressão_idiomática hypothesis hold_out stand affect geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Australian_state Queensland authority Naval_Special_Warfare Special_forces concept natural_law law knowledge information concept identifier sequence misfortune disaster event_(philosophy) risk disaster natural_disaster world_music Adverse_effect natural office lieu activity job labour Expressão_idiomática hypothesis	9	2	1	193	28	0	1
296965606769565696	RT @ 612brisbane: poco più di 5.000 case senza energia elettrica, le squadre @Energex continuano a lavorare durante la notte http://t.co/2c705Cb7 #qldfloods #bigwet again building house home Structure residential_building physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy electrical_energy Forms_of_energy electric gathering crowd group speak go_on work work_at period night	7	4	1	165	26	2	1
