213391209673134080	#HighParkFire ha quemado alrededor de 73 millas cuadradas. Washington, DC mide 68 millas cuadradas. Foto de la NASA t.co exist turn burn about linear_measure mile Unit_of_length area_unit square_mile unit square national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital federal_district D.C. linear_measure mile Unit_of_length area_unit square_mile unit square pictorial_representation photography photography Subcategory art science independent_agency NASA Weltraumorganisation authority	6	3	0	120	20	1	1
213416409043181568	Vea en vivo: Colorado Wildfire Aerials http://t.co/DwR1UnqW Parroquia_(civil) Vea_(San_Andrés)	6	0	0	59	10	0	1
214509692133703683	Incendios forestales sin precedentes en Colorado continúan, ya que los vientos fuertes y el saqueo se suman al problema: (The Blaze / AP) - Cre ... http://t.co/EerKtUjo fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland law common_law Legal_transaction principle American_state Colorado U.S._state speak go_on weather wind atmosphere Earth climate nature motion flow rapper wind high_wind strong stolen_property dirty_money calculate add elbow_grease difficulty character Blaze ammunition Armor-piercing_shot_and_shell commune Cré region_of_France	9	2	1	169	28	0	1
214886101553397760	El incendio forestal de Colorado destruye 8 casas más; peaje de estructura en 189 http://t.co/OOTX4wNu fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state destroy building house home Structure residential_building state_highway toll_road road System Structure object notion	6	1	0	103	19	0	1
215011481916424193	El viento y el calor alimentan el incendio forestal de Colorado: los meteorólogos esperan temperaturas más cálidas de lo normal y vientos racheados ... http://t.co/4tlsHcv9 weather wind atmosphere Earth climate nature motion flow rapper energy heat physical_quantity provide feed fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state meteorologist weather_forecaster act wait fundamental_measure temperature physical_property function_of_state physical_quantity state_variable warm usual weather wind atmosphere Earth climate nature motion flow rapper	7	2	1	175	30	0	1
215127597007384578	Gracias a todos los bomberos que están en el #highparkfire protegiendo hogares y salvando vidas. Christian_theology grace state terminology defender firefighter profession laborer rescuer defend protect niche fireplace device Bauteil_(Technik) oven Structure deliver save existence life	6	2	1	97	16	1	1
215352826958843904	RT @HuffingtonPost: Incendio masivo de Colorado, el 50 por ciento contenía, pero sigue creciendo #HighParkFire http://t.co/OOCVLbIC fire conflagration fire event_(philosophy) fire concentrated_fire massive American_state Colorado U.S._state include contain move follow develop grow	5	2	0	132	20	1	1
215869691003011072	Estoy en Target. ¿Puede alguien decirme qué donaciones se necesitan para evacuados y bomberos #HighParkFire? gift donation demand want empty evacuate defender firefighter profession laborer rescuer	4	3	2	110	15	1	1
216359954846728194	#HighParkFire información en vivo: Bill Hahnenberg, cmdr: El pronóstico para el día siguiente - un poco mejor, pero las condiciones climáticas extremas. knowledge information concept identifier sequence disease prognosis medical_diagnosis physician medicine science psychotherapy Historia_natural_de_la_enfermedad unit_of_time day International_System_of_Units day morrow following better state condition atmospheric_phenomenon weather phenomenon climatic ultimate	8	1	0	156	25	1	1
217707215602192384	# Pronóstico de Colorado: principalmente Smokey disease prognosis medical_diagnosis physician medicine science psychotherapy Historia_natural_de_la_enfermedad chiefly	4	0	0	48	6	1	1
217745157259395073	#boulderfire visto desde NCAR. Las llamas eran visibles en la cresta, pero las gotas de aire parecen estar impidiendo que se vuelque en el cañón. http://t.co/9h3GuLoD mark check_mark National_Center_for_Atmospheric_Research combustion fire oxidation comprise seeable line crest Point_(geometry) small_indefinite_amount drop gas air Structure_of_the_Earth atmosphere be look prevent reorient tip ravine canyon valley	8	1	1	168	30	1	1
217750534378106880	RT @WilsonCloud: Video en vivo fuera del área de Mountain Shadows en KKTV se ve aterrador. Tormenta de fuego sobre las casas. Fuego en movimiento. #COFire ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology region area physical_quantity definite_integral quantity move atmospheric_phenomenon storm event_(philosophy) U.S._state storm firestorm conflagration happening fire building house home Structure residential_building happening fire happening motion event_(philosophy)	14	1	1	159	26	1	1
217777797341519876	@ hash5wag: tan triste #damn http://t.co/eXigvcVW Cielos de Colorado: estilo de incendios forestales. so sad atmosphere sky astronomy American_state Colorado U.S._state communication style aesthetics Style fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland	6	0	0	101	15	1	1
217794167710023681	@jolantheerb Fuegos horribles. Colorado Springs está siendo evacuado. #beechrt happening fire awful be empty evacuate	4	2	0	79	9	1	1
217798865338896384	Bueno, su put ha estado fuera de RT @MelissaTweets: ¿Por qué al presidente Obama no le importa el huracán Katrina? Me refiero a los incendios forestales de Colorado? exist network RT_(TV_network) television_station autonomous_non-commercial_organization channel head_of_state President_of_the_United_States president position statesman human Barack_Obama President_of_the_United_States compassionate care Atlantic_hurricane Hurricane_Katrina hurricane 2005_Atlantic_hurricane_season Atlantic_hurricane Hurricane_Katrina hurricane 2005_Atlantic_hurricane_season concern fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state	8	3	3	168	29	0	1
217800350122524674	RT @ellefowler: y para todos los demás que lidian con estos incendios en Colorado :( fight fire conflagration fire event_(philosophy) American_state Colorado U.S._state	3	2	2	85	15	0	1
217804213068103680	RT @TammyBarber: Señor, protege a aquellos en el camino de los incendios en Colorado. Por favor, ¡envía tu extintor Divine para esos incendios! God Almighty defend protect artifact way fire conflagration fire event_(philosophy) American_state Colorado U.S._state approval favor displace direct extinguishant fire conflagration fire event_(philosophy)	8	2	1	146	25	0	1
217806612226781186	@KLOVERadio gracias JD por orar por los incendios y todos nosotros aquí en Colorado significa mucho! prayer grace public_holiday name commune pray fire conflagration fire event_(philosophy) here American_state Colorado U.S._state mean	4	2	2	101	16	0	1
217810089313177600	Oraciones por la seguridad y el bienestar de todos, ya que los incendios forestales se cierran sobre Colorado Springs. speech public_speaking performing_arts condition safety nation prosperity well-being word fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland close American_state Colorado U.S._state	6	1	2	118	19	0	1
217821179057152002	Nuevo Boulder Fire solicita evacuaciones obligatorias: un incendio que estalló en el condado de Boulder el martes por la tarde - siendo ... http://t.co/acBWzBV2 neighbourhood Nuevo_(Naranjito) College_town Boulder,_Colorado City county_seat episode Fire_(The_X-Files) communicate request Emergency_evacuation obligatory fire conflagration fire event_(philosophy) deepen break_open administrative_division county county administrative_territorial_entity_of_the_United_States terminology United_States Boulder_County,_Colorado county county Federated_state College_town Boulder,_Colorado City county_seat weekday Tuesday day_of_the_week daytime evening Tageszeit song hymn be	9	2	1	161	25	0	1
217831710933532672	Cómo ayudar a las víctimas de incendios forestales de Colorado, cómo donar y ayudar - The Denver Post http://t.co/37k1YBXl support aid kill sacrifice God object fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state how gift give_away support aid newspaper The_Denver_Post state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants computer Power-on_self-test terminology process_(computing)	7	3	2	125	24	0	1
217838384054411265	RT @nickgroke: foto totalmente increíble y completamente horrible del incendio de Colorado Springs: http://t.co/szSHazfl #waldocanyonfire #cofire representation photograph work_of_art image completely incredible fully awful fire conflagration fire event_(philosophy) American_state Colorado U.S._state	8	1	0	146	20	2	1
217860051833077760	#waldocanyonfire #waldofire enviando tantos pensamientos positivos como pueda a C Springs. Amo esa tierra! transfer mail higher_cognitive_process thought mental_process positive remove dismiss City Springs,_Gauteng	8	2	0	106	14	2	1
217864229372428290	@justinbieber por favor bendiga mi casa Colorado Springs está en llamas :( benignity favor building house home Structure residential_building combustion fire oxidation	5	1	0	75	11	0	1
217983259542421504	@jimsrer &quot;@BuzzFeed: Más de 32,000 personas fueron evacuadas anoche del camino del incendio de Waldo Canyon en Colorado http://t.co/MbqIqrbS&quot; being person causal_agency subjectivism subject comprise empty evacuate last_night artifact way fire conflagration fire event_(philosophy) City Waldo,_Florida American_state Colorado U.S._state	7	3	0	152	26	0	1
217988963774894080	Difundir la palabra: del pastor Joe Farrell en la Iglesia First Pres: Reúnase en oración por Colorado Springs en ... http://t.co/6NagfWSe language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element person minister clergyman profession authority priest human Joe_(singer) Record_producer Singer-songwriter house_of_God church building Structure Place_of_worship request prayer invocation	11	1	1	139	25	0	1
218003371209146368	El fuego Flagstaff está a una distancia de entrar en Boulder. :( http://t.co/oO8BGkgD happening fire size distance navigation length physical_quantity geometry function physics mathematics save enter	5	2	0	86	15	0	1
218015673102766081	RT @DrOz: Mis oraciones van a todos en el área de Colorado Springs. ¡Mantenerse a salvo! request prayer invocation move region area physical_quantity definite_integral quantity City Springs,_Gauteng	7	1	1	90	16	0	1
218040608227463169	LA Times - Partes de la Academia de la Fuerza Aérea evacuadas mientras el fuego de Colorado recrudece thing part set power_set subset school academy academy air_force_academy institution defence military force organization military_service air_force force empty evacuate happening fire	7	1	0	102	18	0	1
218079774650802177	Motorsports: Pikes Peak Hill Climb frente a la cancelación de los incendios forestales de Colorado. mountain_peak Pike's_Peak granite National_Historic_Landmark mountain feature forehead head deletion erasure case fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state	9	0	0	100	16	0	1
218082849084026881	RT @NHLPA: RT @ ryanobyrne84: Mis pensamientos están con todos en Colorado y con la esperanza de que los incendios lleguen a su fin. #PrayForColorado higher_cognitive_process thought mental_process American_state Colorado U.S._state feeling hope fire conflagration fire event_(philosophy) arrive cognitive_content goal	9	2	1	150	25	1	1
218114545435148288	@justinbieber @Drake algunas de tus casas de fanáticos de Colorado se han quemado en el incendio que tenemos ... no puedes enviar 1 tweet. #sad # prayfor719 Unincorporated_area Drake building house home Structure residential_building partisan bigot American_state Colorado U.S._state be turn burn fire conflagration fire event_(philosophy) have_to remove dismiss transfer mail human Tweet_(singer) Singer-songwriter rhythm_and_blues	7	5	3	157	26	2	1
218165464273125377	? Oren por las víctimas de los incendios de Colorado? Se está poniendo mal allí afuera? kill sacrifice God object fire conflagration fire event_(philosophy) American_state Colorado U.S._state cook put_on poorly outdoors	3	2	1	90	16	0	1
218181897564602368	El incendio de Colorado Springs amenaza a la Academia de la Fuerza Aérea #WaldoCanyonFire #COFIre http://t.co/2Ba5rQ80 fire conflagration fire event_(philosophy) American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction warn threaten domain academia community academy air_force_academy institution defence military force organization military_service air_force force	11	1	0	119	20	2	1
218222406144229376	#newbedon 28/06/2012 10:00:53 AM Fuego de Colorado cerca de Pikes Peak obliga a 11,000 personas de las casas http://t.co/GXRZSO9G modulation amplitude_modulation proficiency happening fire close about mountain_peak Pike's_Peak granite National_Historic_Landmark mountain stimulate compel being person causal_agency subjectivism subject building house home Structure residential_building	8	1	0	129	27	1	1
218322582909366272	Incendios forestales en Colorado, Amenazan a la Academia de la Fuerza Aérea de EE. UU .: http://t.co/KbgnFnSJ fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state domain academia community academy air_force_academy institution defence military force organization military_service air_force force technology electrical_engineering	9	0	0	110	20	0	1
218375628297207809	#TopStories Colorado Wildfire destruye cientos de hogares a través de ABC News http://t.co/XAG15ccM American_state Colorado U.S._state episode Wildfire_(The_Walking_Dead) destroy history Cientos niche fireplace device Bauteil_(Technik) oven Structure angle inclination rotation ABC_News	6	3	0	100	17	1	1
218388399948693504	¡Orando por todos en Colorado afectados por el fuego para mantenerse a salvo! affected happening fire remain keep	4	1	1	78	13	0	1
218391159788158978	El 100% de las ganancias de estas asombrosas camisetas benefician a CO Red Cross &amp; Care and Share Food Bank: http://t.co/3v6tw16d - ayuda a las víctimas de CO #Wildfire increase gain measure_(mathematics) amazing shirt T-shirt top aid benefit monoxide carbon_monoxide chemical_compound olfaction gas scheme network town cross Users'_group SHARE_(computing) ameliorate aid unfortunate victim monoxide carbon_monoxide chemical_compound olfaction gas	18	1	0	173	32	1	1
218459178795151360	RT @YahooForGood: Cómo puede ayudar: haga una donación aquí para ayudar a las víctimas de los incendios forestales de Colorado http://t.co/NlW3S9mU @YahooNews # donated #help ... refrain help support aid execute gift donation gift here support aid kill sacrifice God object fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state	7	4	1	182	30	2	1
218464224551251968	El incendio forestal de Colorado destruye cientos de hogares: los funcionarios de Colorado Springs dijeron el jueves que cientos de hogares ... http://t.co/tlNvXX9M fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state destroy history Cientos niche fireplace device Bauteil_(Technik) oven Structure skilled_worker official position civil_servant person Ufficio_(diritto) natural_person American_state Colorado U.S._state Geographical_feature Springs,_New_York Census-designated_place utter say weekday Thursday day_of_the_week history Cientos niche fireplace device Bauteil_(Technik) oven Structure	9	2	0	164	25	0	1
218504187879755778	RT @wildfiretoday: I-70 ahora está CERRADO desde la salida 49 a la salida 62. La ruta alternativa es el corte de Debeque a Hwy 65 #COfire #pineridgefire #gjco currently set closed_set open_set opening exit command command_line opening exit command command_line rosid_dicot_genus Ruta genus evergreen first_description_(of_a_taxon) flora taxon Special_route Alternate_route rock alternative_rock genre comprise regime court social_group	14	0	0	159	29	3	1
218686430405345283	RT @HuffingtonPost: galería de fotos de los múltiples y devastadores incendios forestales en Colorado http://t.co/jmHSL2zU room art_gallery museum building space representation photograph work_of_art image multiple cataclysmal fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state	5	1	0	124	20	0	1
218689043435761664	#Wildfire @ABC: Grabar el incendio forestal de Colorado para ser investigado como posible incendio provocado http://t.co/Ubmirdmq television_station American_Broadcasting_Company company film telefilm network plate engraving art work_of_art painting printmaking Técnicas_de_impresión fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state be explore beat_about possible fire conflagration fire event_(philosophy) combustion arson conflagration property_crime crime rile harass	6	1	0	129	19	1	1
218755783205208065	RT @coloradodaily: video de Time Lapse bastante sorprendente del #FlagstaffFire aquí: http://t.co/9YuIxP0S network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology Time-lapse_photography fairly surprising here	6	1	0	107	15	1	1
218786619740790784	Obama en Colorado para recorrer el peor incendio forestal del estado - Chicago Tribune: CBC.ca Obama en Colorado para recorrer el estado &#39;... http://t.co/Wewq0dNO human Barack_Obama President_of_the_United_States American_state Colorado U.S._state move come worse fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland port Chicago metropolis school musical city_with_millions_of_inhabitants City script primary_school Maria_Montesorri newspaper Chicago_Tribune human Barack_Obama President_of_the_United_States American_state Colorado U.S._state move come	10	5	0	166	27	0	1
218801832464613376	RT @BoulderOEM: Actualizado con el enlace correcto: El humo denso visible en el Valle de Boulder y las estribaciones NO proviene de incendios locales. http: // t ... covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements correct aerosol smoke particulate_matter dense seeable depression valley Geographical_feature landform come fire conflagration fire event_(philosophy) local	10	1	0	165	26	0	1
219916615565836288	Bloomberg: trampa de la muerte de Colorado Fire: el sueño de un libertario http://t.co/QgSyv46h deceit cheating law immorality behavior behavior behavior playing_card death_(Tarot_card) trump change death biology faith being property process_(computing) event_(philosophy) philosophy episode Fire_(The_X-Files) physical_condition sleep	7	1	0	96	18	0	1
219934923707006978	Cócteles y aplicaciones para beneficiar el alivio del incendio de Colorado en la lavandería. @dawnhancock estaría muy orgulloso! party cocktail_party social_control enforcement aid benefit comfort alleviation fire conflagration fire event_(philosophy) American_state Colorado U.S._state laundry launderette clothing business proud	6	2	0	131	21	0	1
220021229879439360	Con todo lo que le ha sucedido a Colorado Springs la semana pasada, Touch of Shade se siente obligado también a devolver a ... http://t.co/uJJuddfB be come_about period week unit_of_time perceive feel place put_back	6	3	3	148	28	0	1
220254902952267776	Cobertura en vivo de los incendios de Colorado Springs desde el Denver Post a través de http://t.co/leEpgA8m - http://t.co/5hTsLgjd protection hedge Position_(finance) fire conflagration fire event_(philosophy) state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants computer Power-on_self-test terminology process_(computing) trouble misfortune	9	1	0	132	25	0	1
220258552017719297	@LetMeBeYourLove estarás bien, amor. con suerte, no estarás en Colorado Springs porque consiguieron ese fuego salvaje allá abajo. well emotion love stock_character phenomenon luck superstition Tro philosophy concept American_state Colorado U.S._state succeed happening fire conflagration wildfire event_(philosophy) fire wild beyond below	5	3	0	132	20	0	1
220268853215772672	Nuevo incendio forestal sobre Alpine #wildfire #quailFire #Utah #alpine http://t.co/eIA6UOCs programming_language New_(C++) fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Utah U.S._state	9	1	1	92	13	4	1
221033407730298883	$ 50K Recompensa ofrecida por información sobre los vándalos de bomberos de Waldo Canyon http://t.co/I1dkaGsA #WaldoCanyonFire #Colorado approval reinforcement sensibility inform volunteer knowledge information concept identifier sequence barbarian Vandal clan nation civilization defender firefighter profession laborer rescuer City Waldo,_Florida American_state Colorado U.S._state	12	0	0	138	21	2	1
221227138437750784	1994 Lecciones aprendidas de las muertes en el incendio de South Canyon: http://t.co/3aY3dIiF #SiempreRecuerda http://t.co/QyNa67wb #COFire pedagogy lesson learn change death biology faith being property process_(computing) event_(philosophy) philosophy fire conflagration fire event_(philosophy)	11	0	0	139	22	2	1
222071921586606080	#SiguemeYTeSigo El gobernador de Colorado levanta la prohibición de incendios en todo el estado: lluvia muy necesaria y previsiones ... http://t.co/EDNaxBJb #TeamFollowBack politician governor position official American_state Colorado U.S._state displace elevate decree ban law fire conflagration fire event_(philosophy) water rain precipitation weather necessary providence foresight management	9	3	0	173	25	2	1
232619669197053953	RT @ABSCBNNews: ALERTA DE INUNDACIONES: San Marcelino Taft Ayala, Manila, a partir de las 6:37 a.m. no es transitable para todo tipo de vehículos | a través de @MMDA disaster Alerta Flood_alert geological_phenomenon flood hydrology rain natural_disaster river water phenomenon person saint deity national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club leave depart A.M. comprise biology type taxon Biological_specimen being Individuum medium vehicle angle inclination rotation	13	0	1	167	32	0	1
232746374922375169	¡La inundación puede dañar a los animales con la misma facilidad que a las personas! ¡Coloque los caballos en un lugar más seguro y no saque provecho de esto! #rescuePH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon remove dismiss indispose hurt work_animal draft_animal same quality ease being person causal_agency subjectivism subject equid horse wild_horse taxon point place entity certain throw throw-in advantage advantageousness	8	4	2	173	33	1	1
232792755536027648	RT @miriamq: informó &quot;@ElisRivac: #rescuePH Florentino bernardo y compañía: Antonette st.parkway villagd brgy apolonio samson. 09436051153 inform advise Italian Florentine force company army_unit military_unit	8	3	0	146	19	1	1
232819951403155456	@HappykevinR RT por favor! Ayuda po sa Blk 2 Lote 15 Don Fernando Homes Niugan, Malabon City. #FoodPLEASE Y TODOS EN Niugan # rescuePH benignity favor activity assistance aggregation batch	16	1	0	134	23	2	1
232831112454483968	#rescueph TV en vivo en tu teléfono GRATIS http://t.co/zRf8XXBk http://t.co/7E82FAWZ fufu broadcasting television Mediu_(arte_și_cultură) data-storage_medium live electronic_equipment telephone medium device set peripheral Gratis staple_food Fufu	6	0	0	90	18	1	1
232866327847636992	Ayuda a los necesitados por favor #RescuePH #PrayForThePhilippines activity assistance benignity favor	6	0	0	66	8	2	1
232902025581572098	No le digas a Dios lo fuerte que es el tifón, cuéntale al tifón cuán grande es tu Dios. Génesis 8: 7-12 #rescuePH #Philippines &quot;&quot; dictator strongman politician comprise cyclone typhoon hurricane cyclone typhoon hurricane big book Genesis Bible book scripture literary_work country Philippines island_nation nation	10	2	3	144	32	2	1
233093885604282368	Bgy mali @SanMateoRizal, la ciudad cerca de montalban (rodriguez rizal) necesita urgentemente ayuda. Contacto de Pls Romina Alfonso 09228440677 #rescueph settlement City settlement close about Municipalities_of_the_Philippines Rodriguez,_Rizal demand want support aid interaction contact Romina	10	4	0	153	20	1	1
233100231607214080	RT @catalyst_uap: EMBARCACIONES DE GOMA URGENTEMENTE NECESARIAS EN UA &amp; P, Pearl Drive, Ortigas. Una gran cantidad de donaciones para distribuir. #ReliefPH Pls RT watercraft boat band rubber_band elastic_device stationery weed nettle big large_indefinite_amount lot assets amount gift donation give distribute	16	2	0	166	24	1	1
233293182174101504	RT @pjpcom: La Cruz Roja de Filipinas está aceptando donaciones para las familias afectadas por las inundaciones. http: //t.co/Fq7EJWvm ... http://t.co/VUh99vAI fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement spectral_color red primary_color color country Philippines island_nation nation accept accept gift bestowal social_group family clan person people affected geological_phenomenon flood hydrology rain natural_disaster river water phenomenon communications_protocol HTTP Application_layer	10	1	0	161	25	0	1
233315613316104194	RT @ANCALERTS: líneas directas de emergencia actualizadas a través de @govph: #PHalerts # RescuePH http://t.co/Bp5Zjy8N | a través de @pcdspo conductor cable terminology cable direct crisis emergency modify update angle inclination rotation angle inclination rotation	11	0	0	144	24	2	1
233451835887845377	Ayuda a las víctimas de Habagat. Pls donar a la Cruz Roja. Texto inteligente ROJO &lt;10,25,50, o 100&gt; a 4143. Texto del globo ROJO &lt;5,25,50,100 o 300&gt; a 2899. # rescuePH activity assistance unfortunate victim gift give_away fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement spectral_color red primary_color color matter text sequence medium symbol utterance knowing spectral_color red primary_color color matter text sequence medium symbol utterance lighter-than-air_craft balloon aerostat spectral_color red primary_color color	14	2	1	180	40	1	1
233481258955591680	RT @miriamq: UP Doctors también aquí en Baseco Village brindando asistencia médica. ¡Prestigio! Dios bendiga tus esfuerzos! #reliefPH http://t.co/NS4gjygF here furnish offer activity assistance work care medical standing prestige spiritual_being God deity god_(male_deity) toil elbow_grease idiom	9	2	0	158	24	1	1
233787170505248768	RT @imcalledtoffee: @QueenLaTinuh @maronnecruz cookies para una causa #ReliefPH :) prueba nuestras cookies en el # 13musicalblueREP @_bl de mañana ... bite crumb venture cause experiment test bite crumb receipt bill_of_lading document period forenoon time	11	2	0	151	19	2	1
233847954371379200	RT @LPUManila: Las clases en #LPUManila se reanudarán el sábado, 11 de agosto de 2012. # Los productos ReliefPH se aceptan a través de Security Of o COSeL @ M ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel gathering form software_development_process class assume resume weekday Saturday day_of_the_week month August Gregorian_calendar_month Ou_Nederlandse_maandname leap_year 2012 year tropical_year annum ampere age anomalistic_year year good product take accept angle inclination rotation	13	3	2	165	31	2	1
