243367816496029696	Damn a 7.6 earthquake hit #CostaRica ... Poor Costa Rica :( state damnation concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography arrive attain country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea people poor anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	1	0	59	10	1	1
243368294621532160	RT @weathernetwork: Reports now of damaged houses and a collapsed church tower in Nicoya, Costa Rica, near the quake epicentre. #tsunami ... chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality damaged building house home Structure residential_building house_of_God church building Structure Place_of_worship tower church_tower structure tower architectural_structure Structure canton_of_Costa_Rica Nicoya_(canton) district_of_Costa_Rica Nicoya town anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geographic_point epicenter disaster tsunami wave natural_disaster	13	1	0	140	21	1	1
243369645195792384	CNN news Tsunami alert as 7.6 quake strikes off Costa Rica: A tsunami alert is issued for Central America after ... http://t.co/2HehvYYZ United_States_cable_news CNN company channel United_States_cable_news CNN company channel info word disaster tsunami wave natural_disaster System Tsunami_warning_system preparation alert geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography angle magnetic_dip anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 disaster tsunami wave natural_disaster System Tsunami_warning_system preparation alert air publish isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	12	3	0	136	25	0	1
243371167740747776	Pura Vida... RT @EliteDaily: Powerful earthquake hits northern Costa Rica, triggers tsunami warning- http://t.co/sgyaU24e biography Vida_(Occitan_literary_form) genre quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike northern anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea trigger disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn	7	3	0	121	17	0	1
243375215244095488	RT @CNN: 7.6-magnitude quake hits on Costa Rican coast. http://t.co/iRzYxUA0 network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit hit_on anatomical_structure costa Central_American Costa_Rican Rican shore coast landform area	4	1	0	76	15	0	1
243376121184411649	RT @GiselaMPerezTV: First pictures surfacing of Costa Rica Earthquake. @skasoul: Temblor Carretera San Carlos Zarcero #temblorcr http:/ ... issue_tracking_system Request_Tracker System film First_Picture documentary_film show film product image work_of_art work cover surface anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography honorific Japanese_honorifics district_of_Costa_Rica Zarcero City communications_protocol HTTP Application_layer	14	2	0	139	17	1	1
243377224290562048	RT @AustralianBuzz: 7.6 #Quake off coast of Costa Rica 83km Sth of Liberia - Tsunami watch issued  http://t.co/8ojLIy2i  #theBuzz geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea hormone growth_hormone Peptide_hormone republic Liberia African_country nation country disaster tsunami wave natural_disaster timekeeper watch clock air publish	11	1	0	129	22	2	1
243377601790480384	RT @Reuters: Red Cross in Costa Rica says no casualties reported so far after 7.6-magnitude earthquake http://t.co/IroAyLyv network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea utter say victim casualty inform describe as_yet far geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	2	0	123	22	0	1
243377807307190272	@AffiliateDesire Poor Quality Footage of Costa Rican Earthquake - Sept 5th 2012 http://t.co/fqZodBMJ people poor attribute quality property photographic_film footage anatomical_structure costa Central_American Costa_Rican Rican geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography month September Gregorian_calendar_month Ou_Nederlandse_maandname 5th	8	0	0	100	15	0	1
243384476254756864	RT @Reuters: Costa Rica 7.6-magnitude earthquake largest quake to hit the country since 1991 http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	7	1	0	113	20	0	1
243388116906426368	28-mile deep earthquake strikes: An earthquake with a magnitude of 7.6 struck off the coast of Costa Rica Wednes... http://t.co/QUEEUkYS deep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography job_action strike Workplace_conflict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics bear_on hit take_out cross_off shore coast landform area bone rib country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	7	2	0	136	25	0	1
243390306358267904	http://t.co/2uuws3UA　#earthquake #temblorcr in Costa Rica photo set anatomical_structure costa representation photograph work_of_art image aggregation set	7	1	0	69	11	1	1
243390360884232192	RT @BreakingNews: Costa Rica president says no report of loss of life so far after quake - @Reuters; more updates on http://t.co/BGETbzo ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel company BNO_News news_agency Public_company anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea business_executive president utter say document report work work transferred_possession loss loss_of_life existence life as_yet far geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography division Reuters company news_agency word update	12	1	0	140	24	0	1
243393980551811072	Powerful quake hits Costa Rica, tsunami warning issued - Yahoo! News http://t.co/nQscFMTU via @YahooNews quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn distribute issue search_engine Yahoo internet website Search_engine_(computing) company portal corporation enterprise engine NeWS Yahoo!_News news Médias_en_Belgique website interest news	7	3	0	104	16	0	1
243398938219139072	RT @TIME: Tsunami warning issued after Costa Rica earthquake | http://t.co/NairyArP product RT_(energy) attribute time scalar term entity dimension measure_(mathematics) disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn distribute issue anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	83	13	0	1
243407784014643201	Tsunami warning caused by Costa Rica quake now canceled http://t.co/ee16Q4z8 disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography balance cancel	6	2	0	76	13	0	1
243455976546656256	RT @Reuters: Powerful quake hits Costa Rica, two dead http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dead	5	1	0	74	13	0	1
243532572930498560	Strong Costa Rica quake causes panic, minor damage https://t.co/Ef5TdX9M anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fear panic psychology emotion Sensation_(event) minor change_of_integrity damage	6	1	0	72	12	0	1
243682452202217473	News: Costa Rica escapes serious damage from big quake: The bulletins were terrifying: a po... http://t.co/Dlj3rlpE http://t.co/1Dhcy6ki info word anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea flee break_loose change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography account bulletin frighten terrify metal polonium chalcogen chemical_element Period_6_element	9	2	0	136	23	0	1
243849247064219649	Costa Rica Earthquake Damage 'Remarkably Little' - World stunned once more by the obvious: http://t.co/iOP7KjjP via @HuffPostWorld anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography injury damage part world hit stun again obvious	5	1	0	130	19	0	1
245138609697611776	RT @nswia_weather: Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cardinal_compass_point east northwest southwest southeast noun northeast adjective adverb encounter perceive see	7	4	2	121	23	1	1
246508091867295744	#terremoto M 5.1, southern Mid-Atlantic Ridge  #earthquake southern ridge Mid-Atlantic_Ridge ridge mountain_range elevation ridge geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	0	0	58	9	2	1
267769752854863874	#USA 6.2 magnitude earthquake off Guatemala coast - WTVR: WTVR6.2 magnitude earthquake off Guatemala coastWTVR(C... http://t.co/rDsVqgZx republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area WTVR network .2_Network property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	0	0	136	21	1	1
275898683109801984	Typhoon Bopha Pounds Southern Philippines: A powerful typhoon is pounding the southern Philippines, uprooting tr... http://t.co/Jp45sXws cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States avoirdupois_unit pound unit_of_mass unit human Southern_(band) musical_group rock_band band Administrative_divisions_of_the_Philippines region_of_the_Philippines organization forceful cyclone typhoon hurricane hit pound southern Administrative_divisions_of_the_Philippines region_of_the_Philippines organization displace deracinate command Tr_(Unix)	9	3	0	136	19	0	1
276655981486809088	@njdotcom Typhoon Bopha kills at least 283; 'entire families were washed away' http://t.co/WphCetRN cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States kill entire taxon family subsection suborder alliance superfamily subphylum flora serve rinse remove wash away	4	3	0	99	16	0	1
278134268100747265	Pack and donate clothes! Make sure our words are backed up by actions. #PabloPH aggregation pack gift donate covering clothing consumer_goods matter material materialism sure language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element support back concept Karma	5	5	0	79	14	1	1
293071229055799297	VIDEO - A world of contrasts. We freeze whilst Australia swelters &amp; is threatened by flash floods: http://t.co/JPSx1mLv #weather #geography broadcasting television Mediu_(arte_și_cultură) data-storage_medium natural_object cosmos hypothesis object body System distinguish contrast stand_still freeze suffer swelter exist threaten moment heartbeat term orbit_period flood flash_flood geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmospheric_phenomenon weather phenomenon earth_science geography social_science science	14	3	1	143	22	2	1
294675231556124672	Rescues underway as central Qld floods - Herald Sun http://t.co/xoqPNlTn recovery rescue Underway central Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon courier herald Officer_of_arms newspaper Herald_Sun star sun G-type_main-sequence_star	6	0	0	72	12	0	1
295050860843651072	RT @mackiemarsellos: Trampoline stuck in the top of power pole. Unbelievable #Bargara #bigwet http://t.co/cCV6LYbD product RT_(energy) exerciser trampoline circus_skills peripheral fix stick quality power concept post telegraph_post Equipment_of_the_United_States_Coast_Guard public_utility Pole_(complex_analysis) rod pole	11	1	0	114	17	2	1
295123149656297472	RT @shelleylloydabc: Queensland's rainfall outlook in one animated map http://t.co/9SjKKYDt @abcnews #bigwet Australian_state Queensland water rain precipitation weather belief expectation animated representation map medium document document document document Group_representation	9	1	0	108	16	1	1
295271951000301569	RT @brucemills: Live alerts from Qld Gov on current emergency available at http://t.co/MCAP1pQF #bigwet #qldflood #tornado network RT_(TV_network) television_station autonomous_non-commercial_organization channel warn alert Australian_state Queensland social_control governance policy political_organisation System institution current crisis emergency available cyclone tornado natural_disaster	12	1	0	122	19	3	1
295375407698554880	RT @ABCNews24: Graham Quirk: High winds are predicted for #Brisbane between 2pm and 8pm tonight #QLDfloods Census-designated_place Graham,_Washington human Graham_Quirk politician Lord_Mayor groove quirk degree high wind high_wind weather wind atmosphere Earth climate nature motion flow rapper predicted state_capital Brisbane city_with_millions_of_inhabitants City provincial_capital present tonight	10	3	0	106	16	2	1
295417677881671681	Stay safe...and preferably indoors. #bigwet act stay safe preferably indoors	3	1	0	43	6	1	1
295426657886552064	RT @QPSmedia Major flooding occurring in Lockyer Valley. Evacuations underway #bigwet officer major military_rank rank cover flood become occur valley Lockyer_Valley depression valley Geographical_feature landform withdrawal evacuation Underway	8	1	0	85	11	1	1
295436833263853570	RT @SIartybartfast: You idiot. Qld and nth Australia has been flooding for millennia. NOTHING NEW. @Adam_Stott @TonyAbbottMHR #auspol Australian_state Queensland nth country Australia nation Dominion Commonwealth_realm fill deluge period millennium unit_of_time periodization orbit_period Extended_play Nothing_New_(EP) charity AUSPOL_–_Police_Welfare_Foundation	11	3	1	133	18	1	1
295449177134075904	RT @abcwidebay: Here's another gallery of photos of flooding from the Bundaberg region #bigwet http://t.co/9fX7IIPy @abcnews balcony gallery representation photograph work_of_art image cover flood City Bundaberg local_government_area_of_Australia Bundaberg location part	10	2	0	124	20	1	1
295476821787545601	Howling wind outside, howling kids inside! Can't win! #bigwet #qldweather scream wail weather wind atmosphere Earth climate nature motion flow rapper scream wail offspring child cohort human win	5	5	0	73	11	2	1
295655759155449857	#bigwet #bnestorm hoping everyone in QLD and BNE stays safe during the floods. Thoughts are with friends there want hope Australian_state Queensland international_airport Brisbane_Airport aerodrome be remain safe geological_phenomenon flood hydrology rain natural_disaster river water phenomenon higher_cognitive_process thought mental_process person acquaintance	9	4	0	110	18	2	1
295683991011463168	It's sad to see the flooding in Queensland. Let's hope the rain stops soon. sad consider see cover flood Australian_state Queensland serve let want hope water rain precipitation weather stop presently	3	5	2	75	16	0	1
295692270601113602	“@QPSmedia: Rain over SEQ is easing - weather system moving into NSW #bigwet” looks like it heading your way @Suburban_mumof2 water rain precipitation weather television_station STQ move ease atmospheric_phenomenon weather phenomenon air_mass depression region instrumentality system Australian_state New_South_Wales look resemble look_like continue head property manner method_(computer_programming)	8	6	1	129	19	1	1
295699577074483201	RT @girlclumsy: Superb work by the @brisbanetimes team today on #bigwet ( @marissa_sc @bkjabour @CameronAtfield ). Live feed here: http: ... activity work music rock_band band musical_ensemble people album Today_(33Miles_album) performance concert nutrient provender	11	1	0	140	18	1	1
295923968119013376	Brazil Nightclub Fire: Lady Gaga Prays for Victims as Police Make Arrests: The Paparazzi hitmaker amongst stars ... http://t.co/GOUjnsvf country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state Kiss_nightclub_fire spot nightclub dramaturgy Music_venue happening fire woman Lady female_aristocrat gentleman human Lady_Gaga Social_networking_service Singer-songwriter unfortunate victim force police law_enforcement_agency civil_service organization arrest photographer paparazzo terminology hitmaker heavenly_body star	13	0	0	136	21	0	1
296056986305458176	RT @tunez4hoons: Blackhawk helicopters over North #Bundaberg &amp; flooded #BurnettRiver during mandatory evacuations #QLDfloods #BigWet ... Indian_chief Black_Hawk warrior Sauk human S-70 Sikorsky_UH-60_Black_Hawk Utility_helicopter heavier-than-air_craft helicopter aircraft aerodyne rotary_wing cover flood compulsory withdrawal evacuation	12	1	0	140	15	4	1
296075009196163073	Deadly flood waters rise in eastern Australia http://t.co/nRZ6ttRe geological_phenomenon flood hydrology rain natural_disaster river water phenomenon liquid water binary_compound material ingredient chemical_compound chemical_substance move rise eastern Eastern_states_of_Australia country Australia nation Dominion Commonwealth_realm	4	1	0	66	11	0	1
296094542103449602	Luckily my mother didn't allow me to study in Queensland or else I could have been stuck in the flood 😱 phenomenon luck superstition Tro philosophy concept woman mother parent kinship allow analyze Australian_state Queensland fix stick geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	3	8	2	106	21	0	1
296099336180334592	I wonder if this is true   #qldfloods Tim Tim Brisbane River #BelieveAcoustic ponder wonder true given_name Tim given_name Tim state_capital Brisbane city_with_millions_of_inhabitants City provincial_capital river Brisbane_River festival stream river	7	2	1	77	12	2	1
296221142975410176	RT @SquigglyRick: No, a nightmare bus. MT @7NewsBrisbane: Grey Wolf #Spider (we think) escorting young from floods in #Jandowae #bigwet  ... United_Kingdom AEC_Regent_III_RT situation nightmare vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle American_state Montana U.S._state achromatic_color gray color wolf gray_wolf Canis taxon native wolf gray_wolf Canis taxon native spider wolf_spider taxon arachnid spider taxon arthropod alter think accompany escort youthful geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	13	2	1	140	20	3	1
296383689036808193	Cotton Outlook Seen Improving in Australia After Floods, Rains http://t.co/RRniI9FD plant_fiber cotton natural_fiber fiber belief expectation alter ameliorate geological_phenomenon flood hydrology rain natural_disaster river water phenomenon water rain precipitation weather	5	2	0	83	13	0	1
296406539584028672	RT @BreakfastNews: Video: Ipswich mayor Paul Pisasale blasts Insurance Council 'fool' Rob Whelan over @Lateline interview on Qld floods  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium downtown Ipswich,_Queensland City politician mayor civil_authority official statesman position public_official officer fly blast protection insurance principle risk_management administrative_body council organization simpleton fool sitcom Rob_(TV_series) Serial_(radio_and_television) interrogation interview conversation Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	14	1	0	140	19	0	1
296474118231044097	RT @theqldpremier: Warwick - About 20 businesses were inundated. The area is now in clean up mode. - PT #bigwet enterprise concern fill deluge region area physical_quantity definite_integral quantity clean property manner method_(computer_programming) noble_metal platinum precious_metal Group_10_element chemical_element Period_6_element atomic_number	9	3	0	111	18	1	1
