9719436047	rt @indiferencia: rt @mikhel: #terremotochile a ver si el hashtag nos da algo de info de los amigos en chil carefreeness indifference perceive see word hashtag phrase transfer give message info person friend vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	7	2	2	107	20	1	0
9719805253	@patricionavia en el sector de recoleta muchas casas en el suelo y choques de  autos  en  recoleta  altura del 3.000 casi llegar a dorsal tract sector building house home Structure residential_building earth soil Granular_material reflex shock motor_vehicle automobile dimension height distance length measurement arrive reach come_to rapid_transit Dorsal_metro_station railway_station metro_station Metro_de_Santiago	8	1	0	137	25	0	1
9720654137	rt @carolinamillan: llamado a no recorrer las calles en automóvil - escuchando a @tvn_monicar entrevistar al subsecretario #terremotochile summon buzz move travel thoroughfare street architectural_structure state_highway motor_vehicle automobile perceive listen converse interview secretary undersecretary official	5	4	0	139	18	1	1
9722047987	rt http://www.diariouno.com.ar/ http://www.losandes.com.ar/ y http://www.mdzol.com/ noticias del terremoto en argentina info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Argentina South_American_country nation	4	0	0	119	21	0	1
9722066324	transito en providencia cortad Celestial_event astronomical_transit state_capital Providence	3	0	0	30	4	0	1
9722234412	rt @noticiasvenezue se confirman 3157 muertes hasta ahora por el viceministro del interior chileno #terremotochile &gt;pinche chavez mentiroso support change death biology faith being property process_(computing) event_(philosophy) philosophy now part inside Chilean tamarin Leontocebus_oedipus mendacious	9	2	1	142	19	1	1
9722439317	en estos momentos veo mucho inmigrante peruano en las calles con miedo por regresar a los precarios cités en el centro de santiago. measure point perceive see immigrant Peruvian thoroughfare street architectural_structure state_highway timidity cold_feet change_by_reversal revert say observe point midpoint Point_(geometry) commune_of_Chile Santiago_(commune)	8	2	0	132	24	0	1
9724635278	@yosoyallendista desde venezuela toda la fuerza y solidaridad con todo chile!!! de dia se ve la magnitud. aca todos pendientes physical_phenomenon force physical_quantity Social_integration Solidarity South_American_country Chile nation country be go property magnitude mathematics outstanding	7	1	1	126	20	0	0
9727640675	muestras de solidaridad para nuestros hermanos chilenos tras reciente desgracia acaecida. que dios les proteja. distribution sample subset Survey_methodology Cumulative_distribution_function commonality solidarity relative sibling kinship Chilean recent fate bad_luck come_about spiritual_being God deity god_(male_deity) defend protect	5	1	1	111	15	0	0
9728097726	rt @globovision: los teléfonos de la embajada de chile en venezuela son: 9923378/ 9925364 /9931538 electronic_equipment telephone medium device set peripheral position ambassadorship South_American_country Chile nation country comprise	7	0	0	99	16	0	1
9730601581	rt @ayudachile: @juanes @shakira @ricky_martin ayúdennos a difundir esta cuenta para encontrar a familiares human Juanes musician model Shakira human choreographer Record_producer terpsichorean air broadcast financial_statement account Structure accounting economics encounter fauna familiar_spirit spirit entity	6	3	0	108	15	0	1
9732146340	una chilena en cnn dice q varios temblores leves precedieron al terremoto q comenzó fortísimo! South_American Chilean United_States_cable_news CNN company channel utter say flimsy say introduce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography begin	4	3	1	96	16	0	0
9733463530	@ricardojsr68 gracia posture gracefulness	1	0	0	20	2	0	0
9734477682	el fútbol del apertura petrobras también se suspende. football association_football athletics succession chess_opening PlayStation_Move company Petrobras S.A._(corporation) corporation expel suspend	3	1	1	55	10	0	0
9735755182	rt @nlznwho: rt @nitanconde: a través de http://evaphone.com/ pueden realizar 2 llamadas voip gratis a teléfonos en chile rt porfavor angle inclination rotation be_able_to succeed reach sound knock free_of_charge electronic_equipment telephone medium device set peripheral South_American_country Chile nation country	11	2	0	135	24	0	1
9735982779	estoy muy mal por chil poorly vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	0	0	0	22	5	0	0
9736041495	@satchapretto importante: google crea una página para dar datos o buscar desaparecidos http://chilepersonfinder.appspot.com #chile authoritative accept believe folio page book typography paper writing transfer give aggregation data information value investigate explore South_American_country Chile nation country	5	4	0	131	18	1	1
9737042739	@applelex si todos bien y tu? quality good	1	0	1	29	6	0	0
9738860794	rt @pepepunk: llamado de protecccion civil para que la gente no vaya a las playas del pacifico mexicano #tsunami #terremoto #mexico come accost civilian song Gente move formation beach area shore landform republic Mexico North_American_country nation country disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	131	21	3	1
9739355896	chile es tambien un pais que nesesita ayuda de todos. South_American_country Chile nation country be administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography gift aid economics term	3	1	2	53	10	0	0
9740089218	funo el festival :o :/ ?? celebration festival group_event social_event party	1	1	0	25	4	0	0
9740120109	43 replicas entre los 2 y 6 grados de intensidad hasta el momento segun fuente onemi. (via @cruzrojainforma) accolade academic_degree qualification diploma magnitude intensity measure_(mathematics) time moment type font work creative_work grapheme	7	0	0	108	18	0	1
9741167891	en comunicación con un amigo en chile. el miedo se respira en la call act communication behavior person friend South_American_country Chile nation country emotion fear breathe area Jewish_quarter_(diaspora)	5	1	1	70	15	0	0
9741716945	rt @twitter_es: la cuenta @ayudachile fue creada para contactar familiares y amigos en chil financial_statement account Structure accounting economics add_up make assemble make touch fauna familiar_spirit spirit entity relationship friendship acquaintance relationship vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	6	2	0	91	14	0	1
9742249134	@cobayasky @fsosa @monzith @juanesg @adapar @doktorztrodel estamos bien! y nuestra familia también pero sin luz (cont) http://tl.gd/cbfmu good social_group family clan person people last_name Luz_(surname)	3	2	1	138	21	0	0
9742620839	@javieragalvez si llega a pasar algo ojalas no te quiero mucho javi (: ahy q tener calma amiga. arrive pass want hold amity peaceableness person friend	2	5	2	95	17	0	0
9743802184	al aire víctor sardiña de centro de alertas de tsunamis del pacífico que esta en hawai. en radio 13... gas air Structure_of_the_Earth atmosphere male_given_name Víctor name point midpoint Point_(geometry) disaster tsunami wave natural_disaster peaceable broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	7	1	2	105	22	0	0
9744036305	rt @tvn24h: 5 muertos y 11 desaparecidos en juan fernández por ola gigante. archipiélago tiene poco más de 500 habitantes. #terremotochi ... dead slain Gospel John book Good_News motion wave wave wave Rogue_wave elephantine land archipelago Geographical_feature landscape hold population World_population Earth United_Nations Total_S.A. name number concept	8	1	0	143	24	1	1
9744500924	rt @shanikberman: vean cnn @anahi dio ahí 1 entrevitsa y dice q ella esta bie perceive see transfer give there utter say	6	3	1	78	15	0	1
9744534003	rt @curvaspoliticas: ayuda de info de cañete http://bit.ly/b30ml5 // @anibalgr support aid message info	5	1	0	79	13	0	1
9745977119	@betzcasablancas gracias por el dato.... :) posture gracefulness measurement data_point information coordinate_system System	2	0	0	43	5	0	0
9746691881	rt @flor_jb: yo me tranquilizo mirando qe la gente esta tranquila look song Gente quiet	3	2	3	65	11	0	0
9748212001	rt @macarenaam: compañias moviles deberian liberar las llamadas por el #terremotochile @entel_pcs @movistarchile @clarochile ayuden en algo! release label call support aid	5	3	2	141	18	1	0
9749724644	rt @lukas699: porfavor busco a mi aabuelo se llama samuel jose albornoz alfaro de tome alguan informacion porfavor #terremotochile #24h search label call prophet Samuel human patriarch Joseph human person cloak burnous knowledge information concept identifier sequence	9	2	1	135	20	2	1
9750624411	rt @karlii_jb: desde venzuela apoyando a #chile #hawai y todos los afectados =d give support capsicum cayenne_pepper spice taxon fruit Common_name vine affected	7	1	0	79	13	2	0
9751034107	me gustaria saber si alguno de ustedes ha tenido contacto con carlos star know exist hold interaction contact	2	3	3	73	13	0	0
9752434193	rt @fcoel rt @earcos: woooow!! foto de grieta causada por el terremoto http://twitpic.com/15o1fc /vía @mezvan pictorial_representation photography photography Subcategory art science crack crevasse cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography artifact track Structure	7	2	0	110	19	0	1
9753874830	por si tienen un conocido en chile y buscan información o si quieren donar a unicef o direct relief...y si no es... http://bit.ly/9ptnhv hold relationship acquaintance event_(philosophy) Human_behavior capsicum cayenne_pepper spice taxon fruit Common_name vine search knowledge information concept identifier sequence want transfer give be	5	4	0	137	28	0	1
9754229935	@movistarchile  grande movistaar!!  fue lo uniko que sevia durante horas! y yo tengo entel .. y no funcionaba big be unit_of_time hour unit hold function	3	3	1	109	17	0	1
9756501365	rt @stark: en lun al parecer pusieron a armar la edición de hoy a unos auquénidos metamorfoseados. ship Lun-class_ekranoplan aircraft belief opinion displace place gird publishing desktop_publishing Creation_myth today Camelidae Lamini taxon tribe	5	2	0	100	19	0	0
9757080135	ya vi la misma pelicula y siempre me rio en la mismas partes y me encanta esa movie same show film product image work_of_art work always Traditional_animation Rio_(2011_film) Comedy_film film animated_cartoon animated_film comedy cinematography director same thing part delight enchant	3	3	2	83	18	0	0
9760531953	@ale_azocar aca en mi casa duerme mi abuela y mi hermano chico solamente building house home Structure residential_building rest kip forbear grandparent kinship parent only	4	1	0	72	13	0	0
9764845072	@coyd_x todo bien en chilo album Todo_bien good Village_(United_States) Chilo,_Ohio	1	0	1	26	5	0	0
9765296403	lo del aeropuerto de scl es un epic fail. transitando tanta gente la estructura no puede colapsar de esa menera. airfield aerodrome location place comprise go_across move_through group people social_group artifact structure Structure be_able_to change_integrity break_down	6	2	0	112	20	0	1
9765617910	@tele13online alguna noticia de chiguayante y hualqui? info word	2	1	0	54	7	0	1
9773468361	rt @albertoravell: la mansion que tiene viejito perverso en santiago no sufrio daño alguno en el terremoto. house mansion house suffer have change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	1	108	18	0	1
9775261854	rt @alvaro_caceres: todo el pueblo de juan fernandez desapareció. todo. mi hermano se salvó de milagr people folk disappear clear female_sibling sister deliver save	5	2	3	103	16	0	1
9776712063	necesitamos saber de tome. no se a informado nada de aya por favor...  @tvn_monica demand want know probe inquire benignity favor	3	2	2	82	14	0	1
9776891578	pág facbookgente que busca gente en chile http://tinyurl.com/yfgzn5v otra vía + de comunicar ahora 450 personas inscritas search song Gente South_American_country Chile nation country property manner method_(computer_programming) interact communicate now being person causal_agency subjectivism subject register enroll	6	2	1	123	21	0	1
9777741782	rt @juanda83: necesitamos información de gerardo antonio jara ferrada y familia de talcahuano despues de #terremotochil be want knowledge information concept identifier sequence last_name Antonio shrub rock_rose social_group family clan person people	8	2	0	120	17	1	1
9778506739	puq: viento provoca rebrote de incendio en loteo varillas. al parecer es más complejo de lo que fue hace algunos días aerodrome Presidente_Carlos_Ibáñez_del_Campo_International_Airport weather wind atmosphere Earth climate nature motion flow rapper rile harass fire conflagration fire event_(philosophy) gauge dipstick peripheral belief opinion comprise furthermore whole complex comprise execute unit_of_time day International_System_of_Units	8	1	1	119	23	0	0
9778580851	ahora si a pedalear 20 km hasta punta lara ida y vuelta. now ride bike trip round_trip trip run	3	2	0	56	12	0	0
9779135663	@tvn_mauricio aca en pto montt estamos abriendo las redes wifi para que la gente tenga acceso gratis a internet y sepa de sus familias! search_engine United_States_Patent_and_Trademark_Office open scheme network song Gente hold way access free computer_network internet System know social_group family clan person people	9	3	0	135	24	0	1
9780419603	rt @grmadryn rt @paniko: mapa colaborativo con todo el comercio abierto en ciudades chilenas. rt porfa http://tinyurl.com/yfplktu representation map medium document document document document Group_representation commerce trade activity open municipality town Chilean	7	0	0	129	20	0	1
9780972463	@lirayeen ... pero aun no se nada de talc	1	1	2	41	8	0	0
9780996834	un gran abrazo a todos big embrace hug touch website	1	0	1	22	5	0	0
9782062129	me dio una alegría ver a ara en el msn e saber que ela está be transfer give emotion joy perceive see know	3	4	2	64	17	0	0
9782345741	rt @tvn_mauricio: rt @movistarchile hoy hasta las 23:59 las llamadas de larga distancia nacional (red fija) serán grati currently label call call trunk_call long_haul long call trunk_call size distance navigation length physical_quantity geometry function physics mathematics national scheme network found fix comprise	6	1	0	120	20	0	1
9783309650	planeando super mega actividad de anime en cartag create_by_mental_act contrive state activity animated_cartoon anime film cartoon Film_genre animation	3	2	0	49	8	0	0
9785132913	rt @danjav32: el poblado de pelluhue en chile fué devastado por el tsunam La_5ª_Estación Poblado_station metro_station commune_of_Chile Pelluhue town South_American_country Chile nation country destroy ravage	6	0	0	74	13	0	1
9785199442	@tvn_monicar ¿¿¿¡llegaria el sunami a japon???? disaster tsunami wave natural_disaster Asian_country Japan nation country island_nation	2	1	0	51	6	0	0
9786033911	zona de estado :| part zone	2	0	0	17	3	0	0
9786293282	@panzho dicen que s utter say	1	2	0	19	4	0	0
9786300093	@djdroga adjunta líder vecino matucana con mapocho stgo. centro. hay de todo... un poco congestionado cierran a las 22:00 enclosed person leader neighboring point midpoint Point_(geometry) airless	5	1	1	122	21	0	0
9786482932	bachelet confirma 708 muertos: 541 en el maul support dead slain	3	1	0	45	8	0	1
9786495259	rt @adryx: la presidente bachelet anuncia que hay más de 700 muertos en chile por el terremoto http://bit.ly/b1abj6 #terremotochile presiding_officer chairman position business_executive human Michelle_Bachelet politician inform announce exist dead slain South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	132	23	1	1
9787122400	@onetickettoride  lo tendre en cunta para cuando vaya a italia (? move	2	2	0	65	10	0	0
9787216050	sentimientos encontrados: pena y angustia por la gente que lo perdio todo y rabia y verguenza por los saqueos. vamos chile! state feeling sense perception nominalization encounter negative_stimulus sorrow anxiety angst song Gente zoonosis rabies spirit viral_infection dishonour shame emotion affect pillage looting discrimination move South_American_country Chile nation country	7	2	3	123	21	0	0
9787346032	@celestejaviera si.. solo se que se puede llegar a stgo en avio alone be_able_to arrive reach come_to	2	2	2	63	12	0	1
9787791847	rt @tvstargirl: @snscafe chillán está sin comunicación me dijo una amiga que tiene familia allá y está intentando desde el terremoto province Chillán province_of_Chile commune_of_Chile Chile City act communication behavior utter say person friend hold social_group family clan person people lifetime afterlife concept intend geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	4	3	137	23	0	1
9787889691	ofrece el chaparrito calderón ayuda a chile....y a nosotros quien nos ayuda? angangue give offer Census-designated_place Chaparrito_(Texas) activity assistance South_American_country Chile nation country support aid	3	3	3	86	15	0	0
9788304950	@reportwiteros busco de urgencia a la familia garay rivas que se encuentra en la localidad de santa juana concepcion porfavor avisar search move haste social_group family clan person people encounter geographic_area settlement ceremony Maundy female_given_name Jane_(given_name) name inform warn	8	2	2	132	21	0	1
9788503758	dra. polo y felipe viel mandando saludos desde miami en meg human Ana_María_Polo lawyer judge System Polo_(TransMilenio) dominate command metropolis Miami port_of_entry city_with_hundreds_of_thousands_of_inhabitants City	5	1	0	59	11	0	0
9788889439	@mxperez te ruego informacion de curanipe!.... hay cuerpos flotando en el mar.... tngo familia y amigos alla... porfavor manden a alguien plead entreat knowledge information concept identifier sequence exist natural_object body object move drift social_group family clan person people person friend	6	4	2	137	21	0	1
9789084210	rt @a_parraguez: en pichilemu: la ciudad se encuentra sin electricidad y sin comunicacion. la conectividad vial se regularizó. se ruega  ... settlement City settlement encounter physical_phenomenon electricity act communication behavior computer_science Connection computer_network street plead entreat	7	3	3	141	20	0	1
9789157201	@potq ya están muertos aun que sea cruel pero hay que velar por lo que sigue y la seguridad de los sobrevivientes natural_object body be remorseless be velar move follow condition safety nation Sobrevivientes	3	2	1	114	23	0	0
9789651416	me da escalofríos oír las grabaciones del #terremotochile symptom Chills perceive hear sign recording	3	2	1	59	10	1	0
9789740900	rt @tvn24h: toque de queda: sÓlo concepciÓn confirma medida para esta noche #terremotochile #24h small_indefinite_amount dab decree curfew rapper support mathematics measure_(mathematics) analysis function concept term period night	9	1	1	98	16	2	1
9789778323	rt @noticiasvenezue: #freemediave nuestro blog anunció terremoto de chile (y haití): en noviembre de 2009 (cont) http://tl.gd/ckd25 diary blog website periodical inform announce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country country Haiti nation island_nation month November Gregorian_calendar_month Ou_Nederlandse_maandname	9	2	0	133	20	1	0
9790132208	necesito saber de luciano buchhosrt cardenas y familia de chiguayante be want know social_group family clan person people	3	2	0	69	10	0	1
9790712622	mandemos bendiciones a los hermanos de chil dominate command good_fortune blessing relative sibling kinship vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	2	0	0	43	7	0	0
9791358972	@adnradio google ayuda a buscar gente aqui esta el link! para que lo puedan decir en la radio http://chilepersonfinder.appspot.com/?lang=es support aid investigate explore periodical Gente_(revista) magazine be_able_to utter say broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	5	3	1	139	24	0	1
9792369055	buen diaaaaaaaaa :b arre que son las 6.20 :| pero ayer sali y bue . una garcha la fiesta u.u good comprise yesterday last_name Garcha function party group_event	6	3	0	92	20	0	0
9792428562	me voy a la federación de mi move union federation International_organization organization form_of_rule Union	1	1	1	29	8	0	0
9792809639	si esta en santiago y tiene carro bajit hold wheeled_vehicle wagon Material-handling_equipment horse-drawn_vehicle	2	1	1	39	8	0	0
9793124057	el terremoto dejo la embarrada kiero saber como estan las cosas en osorno ojala alguien pueda darme datos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography quit error blooper sequence recall know attribute thing Municipalities_of_Spain Osorno_la_Mayor Municipio remove dismiss aggregation data information value	5	4	1	105	18	0	1
9793807931	@cooperativa @tele13online y que pasa con caÑete???? commercial_enterprise cooperative organization association pass	1	1	1	53	8	0	0
9794142315	alguien sabe cajeros automaticos en conchali?? know banker cashier profession machine automated_teller_machine peripheral	2	1	1	46	6	0	0
9794520509	rt @rafaeldonoso: tengo 4000 lt diarios de leche en l. angeles para regalar. solo necesito camión apto pa transportarla. #terremotochile hold daily dairy_product milk drink liquid metropolis Los_Angeles port_of_entry provincial_capital county_seat school City provide regale alone lack want motor_vehicle truck apposite	8	4	0	137	21	1	1
9795765292	@tvn_mauricio hay sectores en valpo en los cuales ya se corto el agua... como esval dice que no hay corte de agua exist body occupational_group port Valparaiso metropolis municipality City commune_of_Chile ¿Cuál_es? short liquid water binary_compound material ingredient chemical_compound chemical_substance company Esval inform evidence exist regime court social_group liquid water binary_compound material ingredient chemical_compound chemical_substance	7	2	2	113	22	0	1
9798081802	¿habrán cortes de agua en santiago durante la semana? exist liquid water binary_compound material ingredient chemical_compound chemical_substance period week unit_of_time	4	0	0	55	10	0	0
9798719417	#quieroquedycdiganlaverdadantesdel2012 #quieroquedycdiganlaverdadantesdel2012 las vondys nunca dejaremos de ser ilusas ajajajaajaja never quit comprise	4	2	0	131	10	2	0
9799080586	rt @cruzrojainforma: bachelet: cifró en 708 los muertos confirmado dead slain support	4	1	0	67	9	0	1
9799817320	@tvn_mauricio estoy buscando a pascale polette y macarena guzman que estaban ayer en hiloca antes del tsunami y no sabemos nada de ellas search Province_of_Burgos Guzmán_(provincia_de_Burgos) locality minor_local_entity_of_Spain Municipalities_of_Spain yesterday disaster tsunami wave natural_disaster know	4	5	3	136	23	0	1
9801655889	música linda de los hermanos http://www.youtube.com/watch?v=c2i5xiymgq4 auditory_communication music art entertainment acoustic_wave bonnie organization Hermano_(band) musical_group rock_band band	2	1	0	72	13	0	0
9801662816	vi un comercial de disney donde todos los artistas de disney decian cosas para hait perceive see television television_advertisement advertising film wingspan film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation person artist creator profession human creator film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation attribute thing	6	2	1	83	15	0	0
9802160358	@trincadoofsolar yo lo quiero pero he intentado 2 veces y me dice error. intend instance time utter say nonaccomplishment error property event_(philosophy)	2	4	3	72	13	0	0
9802481816	por fin me comunike con mi familia de conce cognitive_content goal social_group family clan person people	3	0	1	43	9	0	0
9802718742	@tvn_mauricio revisar noticias minuto a minuto en http://blog.budowebs.net analyze review info word unit_of_time minute unit unit_of_time minute unit	4	1	0	74	11	0	1
9804686576	@anyu2 comunicate con la cruz roja fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement red	1	1	0	34	6	0	0
9805321938	rt @cooperativa: organización panamericana de la salud comprometió llegada de 2 plantas potabilizadora commercial_enterprise cooperative organization association commencement organization social_group entity Pan_American_Health_Organization Pan-American disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term determine compromise action arrival building_complex industrial_plant building	6	1	0	104	14	0	1
9806107242	voy a hacer letras que formen justin bieber y las voy a pegar en la pared ..grosa(¿? move execute discipline humanities education create form move partition wall Structure	3	4	2	85	17	0	0
9806965450	@seferene acabo de leer lo de tu sueño... tú tranqu experience come mouth read physical_condition sleep	2	2	2	53	11	0	0
9807068795	rt @cooperativa: rt @pablodka: @cooperativa buscamos info julio cesar hinojosa que vive en chepica por favor informarnos algo #buscapersonas commercial_enterprise cooperative organization association commercial_enterprise cooperative organization association search message info month July Gregorian_calendar_month Ou_Nederlandse_maandname full_general Julius_Caesar statesman human author end cease benignity favor	10	3	1	140	19	1	1
9807940788	olas gigantes destruyeron poblados del sur de chile tras el terremoto - noticias de chile http://bit.ly/bcouvi motion wave wave album Música,_gramática,_gimnasia elephantine destroy Valencia Pobles_del_Sud_(València) region Zona_Sur South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography info word South_American_country Chile nation country	6	1	0	110	18	0	1
9808811523	rt @americaeconomia: terremoto chile: mapas útiles en chile. ayuda. http://bit.ly/acfxep. comercio: http://bit.ly/bvua0o. carreteras.... ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography capsicum cayenne_pepper spice taxon fruit Common_name vine representation map medium document document document document Group_representation helpful capsicum cayenne_pepper spice taxon fruit Common_name vine activity assistance commerce trade activity way road highway state_highway constructed_structure	10	0	0	141	19	0	1
9810442699	rt @chuqui: me informan que en isla mocha tienen serios problema inform advise land island landform location place Geographical_feature composition island Mocha_Island hold serious difficulty problem entity obstacle Challenge_(TV_channel)	3	4	1	64	11	0	1
9810768106	rt @ricky_martin: "quiero volver a tener 2 años y ser tan ingenuo como para pensar que si estoy content want alter get hold period year unit_of_time time_standard be so naif intend	3	2	0	104	20	0	0
9811676084	rt @ekita_sempai: urgente en el pueblo de tirua hubo tsunami!(cerca de puerto saavedra clamant people folk be disaster tsunami wave natural_disaster close about ship harbor port tanker commune_of_Chile Saavedra,_Chile commune_of_Chile Saavedra,_Chile	6	1	0	86	14	0	1
9811848949	@crazyclau animo con las replicas ke a mi me tocaran en el piso 22!! anoxe me toco donde mis viejos pero el lunes : ( stimulate encourage sound ring house home abode housing settlement place time_of_life old_age age weekday Monday day_of_the_week	5	2	2	117	23	0	0
9812036131	suministro electrico para pedro de valdivia temuco indefinite_quantity supply Sistema_de_suministro_eléctrico human Pedro_de_Valdivia Royal_Governor_of_Chile conquistador metropolis Temuco commune_of_Chile provincial_capital	3	0	0	50	7	0	1
9812509048	así se vio el terremoto en el sismógrafo http://twitpic.com/15lylf so perceive see geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography measuring_instrument seismograph	2	1	1	68	13	0	1
9814353109	rt @biobiodeportes: enfrentamientos armados en la octava región durante la noche de toque de queda... pairing match-up armed location part period night contact touch decree curfew rapper	6	0	0	102	16	0	1
9815371567	son las @350 comprise	1	0	0	12	3	0	0
9815551550	04-#terremotochile #chile #ayudachile noche de toque de queda en chile tras el terremoto http://bit.ly/aeerog capsicum cayenne_pepper spice taxon fruit Common_name vine period night contact touch decree curfew rapper capsicum cayenne_pepper spice taxon fruit Common_name vine geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	109	18	2	1
9819471926	rt no puedo dormir... ¿cómo estaras @anahi ? http://tinyurl.com/yeym3dn be_able_to doze_off how	3	1	1	73	12	0	0
9821017670	#fuerzachile gracias dios por estar bn... vamos chil posture gracefulness move vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	1	1	0	52	8	1	0
9825207935	rt@juanpabloswett una buena noticia dentro de...la reconstrucción del país podría generar 50 mil nuevos empleos temporales durante el 2010. good info word within reconstruction rebuilding administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography remove dismiss create generate new state employment employee employer contract impermanent	5	2	0	142	24	0	0
9826972913	@rodrigosepu busco a javiera tapia durÁn. estaba mochileando en algún punto de la araucaní want seek given_name Xaveria name woman Rammed_earth punctuation full_stop symbol typography punctuation_mark	3	2	0	93	16	0	1
9827708429	hay personas con vida al parecer en borde rio en concepcion. exist being person causal_agency subjectivism subject existence life belief opinion boundary edge	5	0	0	60	11	0	1
9827845307	rt @carlospetit: grande chile por su organización! #fuerzachile big solanaceous_vegetable pepper commencement organization social_group entity	3	1	0	64	9	1	0
9827856312	@tele13online necesito alguna informacion de la familia de teresa baeza lagos de chillan son amigos y no sabemos nada de ellos. be want knowledge information concept identifier sequence social_group family clan person people body_of_water lake water stream province Chillán province_of_Chile commune_of_Chile Chile City person friend know	6	3	2	127	21	0	1
9829394282	rt @tomolava: me gusta que cuando el gobierno retrocede es débi want care social_control governance policy political_organisation System institution move back	3	2	1	64	12	0	0
9830232362	@reportwiteros necesito informacion de san pedro de la paz (concepción) demand want knowledge information concept identifier sequence person saint deity commune_of_Chile San_Pedro_de_la_Paz City Apostle Peter saint human greeting kiss_of_peace Mass Divine_Service_(Lutheran)	5	2	0	72	11	0	0
