204201371203928064	++ SISMA EMILIA: TODAVÍA UN CHOQUE FUERTE, OTRA CROLLI ++ asterid_dicot_genus Emilia genus taxon setup still laboratory disease shock_(circulatory) box strongbox	8	0	0	58	9	0	1
204132800746627072	Informe de 6 muertos, más de 50 heridos y 1 desaparecido. #terremoto noise report dead slain damage wound injury disappear clear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	69	13	1	1
1475002580	Earthquake L&#39;Aquila Prime Images: Terremoto L&#39;Aquila Prime Images Primera película del daño sufrido por Rai .. http://ping.fm/uLjrt bird_genus Aquila taxon eagle film Images_(film) Psychological_thriller geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle film Images_(film) Psychological_thriller show film product image work_of_art work change damage perceive hurt Rai_people	13	0	0	141	25	0	1
520559913584852993	Sant&#39;Olcese, problemas con las tuberías, ordenanza del alcalde: &quot;Hierva agua, antes de usarla&quot;. #AlluvioneGenova difficulty problem entity obstacle Challenge_(TV_channel) tube pipe cylinder System tender batman military_rank airman soldier politician mayor civil_authority official statesman position public_official officer liquid water binary_compound material ingredient chemical_compound chemical_substance previously	8	1	0	127	19	1	1
462708417988395008	Entonces, tal vez, después del juego, incluso un ojo a #Senigallia con muertos y desaparecidos por mal tiempo ¡vamos! #FiorentinaNapoli #poveraitalia point then such_a instance time after vice gambling game_of_chance recreation game entertainment even sensory_receptor eye organ architectural_element Feature_(archaeology) dead slain badly weather bad_weather attribute time scalar term entity dimension measure_(mathematics) move	11	0	0	151	22	3	1
204059216275701761	RT @ 10dannj10: Nuevamente desde #Finale #Emilia http://t.co/ut9E2xR8 &quot;#terremoto #foto comune Finale_Emilia Historical_region Emilia_(region_of_Italy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography representation photograph work_of_art image	8	1	0	92	13	3	1
204084340852924416	pero, ¿cómo se colapsan ciertos cobertizos? #terremoto how change_integrity break_down hut Nissen_hut Structure geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	2	56	8	1	1
204132730282319873	Un pensamiento para los trabajadores murió esta noche debido al terremoto ... higher_cognitive_process thought mental_process worker hard_worker turn perish period night owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	78	11	0	1
1470860953	Terremoto en Abruzzo: dos alumnas encuentran la muerte http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature assimilator student enrollee person conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy	4	1	0	138	19	0	1
1489209525	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Berlusconi: los muertos son de toda la nación: «Quiero agradecerte ... http://tinyurl.com/d8tqnm info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature human Silvio_Berlusconi politician magnate dead slain comprise people nation country political_entity Political_division organization terminology Community_(Wales)	8	1	1	139	19	0	1
204048294920458242	Un loop de Azz dice daño a las personas #terremoto program loop section utter say change damage being person causal_agency subjectivism subject geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	51	11	1	1
1462731478	muerto del #terremoto: 92 averiguado! JODER! dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography determine sexual_intercourse fuck word	1	1	0	44	6	1	1
204117459349946369	Solo un peñasco delgado de 30 cm de largo sobre la puerta #terremoto #sassuolo composition solo section rock Rock Construction_aggregate thin musical_passage largo composition entryway door geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	79	15	2	1
1478306631	Terremoto de Abruzzo: detrás del colapso del hospital la sombra de Impregilo http://www.ecostiera.it/ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature behind descent collapse health_facility hospital institution health_facility company Impregilo construction joint-stock_company business	7	0	0	102	17	0	1
520575582657331200	ÚLTIMA VEZ: el torrente #torbella se está desbordando entre #rivarolo y #certosa en #genova. #AlluvioneGenova syllable ultima current torrent fill crowd	8	2	1	111	15	5	1
1462726747	El terremoto anunciado - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (a través de @addthis) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point bode trouble misfortune	4	0	0	133	22	0	1
204048203052630017	Finale Emilia parece ser la más afectada por el daño. #terremoto comune Finale_Emilia Historical_region Emilia_(region_of_Italy) be look be symptom hurting geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	66	13	1	1
204126907615281152	#Emilia terremoto: un fuerte terremoto destruyó muchos edificios, causando 4 muertes asterid_dicot_genus Emilia genus taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography destroy structure building house technology architecture architectural_structure Structure construction cause effect change death biology faith being property process_(computing) event_(philosophy) philosophy	5	2	0	85	11	1	1
204310976437305344	esperemos que el #terremoto no haga más daño ... y no nos despierten esta noche ... act wait geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute change damage turn awake period night	2	3	1	85	16	1	1
204056627731632129	Daños en Modenese y en la provincia de Ferrara #terremoto change damage administrative_territorial_entity_of_Italy province_of_Italy Political_division administrative_division province_of_Italy Ferrara metropolis Ferrara City comune provincial_capital geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	58	11	1	1
204031546376716288	joder otro idiota, todos estamos en la calle, las paredes se han roto! copulate have_sex simpleton idiot person legendary_creature terminology festival Estamos_en_la_Calle thoroughfare street architectural_structure state_highway partition wall Structure exist alternate rotate	2	4	3	70	13	0	1
1472002454	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Onna: terminado la investigación, saldo final 40 muertos: A contra .. http://tinyurl.com/c9xkwx info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature Frazione Onna_(L'Aquila) terminate complete investigation research Process_(science) scientific_method work_of_art equality balance measure conclusion end dead slain	9	2	0	137	19	0	1
204047714084859904	#terremoto: se derrumba en los alrededores de #Ferrara según los rayos. confirmaciones? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography destroy demolish environment milieu lightning thunderbolt electric_arc religious_ceremony confirmation rite	6	1	1	88	13	2	1
1464977187	Terremoto: estudiante disperso de Foggia: Fuente: La Gazzetta del MezzogiornoBARI - En el caos del terremoto que tiene ... http://tinyurl.com/dlzqt6 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assimilator student enrollee person comune Foggia City structure fountain street_furniture architectural_structure sculpture composition opera La_gazzetta comic_opera confusion chaos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold	10	1	1	148	21	0	1
204132580587610112	5 muertos por un terremoto de mierda. Soy un país en el que soy más y más mierda. dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bunkum bullshit word Expletive_attributive administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography comprise bunkum bullshit word Expletive_attributive	4	0	1	84	21	0	1
204170005007437824	Terremoto en el área de Ferrara! ¡La muerte de la pobre melissa! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography region area physical_quantity definite_integral quantity change death biology faith being property process_(computing) event_(philosophy) philosophy poor City Melissa,_Texas	5	0	0	66	12	0	1
204236458373038081	#TERREMOTO #Ferrara pequeño daño http://t.co/g64MDyvQ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Ferrara City comune provincial_capital modest cost price quantity	5	0	0	55	10	2	1
204236674132226048	Área industrial en gran medida de daño :-( #terremoto region area physical_quantity definite_integral quantity industrial_area industrial big mathematics measure_(mathematics) analysis function concept term change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	55	9	1	1
1496337043	Daño a las casas en Ostia después del terremoto http://tinyurl.com/cx5wua cost price quantity building house home Structure residential_building after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	75	15	0	1
204278501241659392	3.000 desplazados, 50 heridos, 5 muertos (7 en el Corriere, por supuesto). #terremoto damage wound injury dead slain speculate suppose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	85	14	1	1
204123477177925633	en la cara, él dañó el #termote esta noche, ¡no lo creí! 5 muertos ... external_body_part face human head anatomy sexual_intercourse neck complex_number body indispose hurt period night look feel dead slain	4	2	2	75	14	1	1
204095840653021184	Fuerte terremoto en la zona de Módena: al menos tres muertos box strongbox geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography part zone comune Modena City least dead slain	4	0	0	61	12	0	1
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, la pesadilla vuelve ... http://t.co/6S8ft2dVQU disagreeable_person anathema	9	1	0	121	15	4	1
204122005413445633	Fuerte impacto de #terremoto en el norte. Cuatro muertos box strongbox contact impact event_(philosophy) force shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography digit 4 integer deficient_number square_number composite_number Hypercomplex_number glyph number count dead slain	3	0	0	56	9	1	1
204211654110625793	Dios, yo no sabía el hecho de que 6 personas murieron en el terremoto spiritual_being God deity god_(male_deity) know info fact ontology belief science philosophy terminology being person causal_agency subjectivism subject turn perish geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	70	15	0	1
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR comune Montoggio	2	0	0	59	7	1	1
462902161093824512	#Caric car arrastrado por el agua Mira el daño de la inundación que golpeó #Senigallia http://t.co/GwZSsgloh1 taxon car displace draw liquid water binary_compound material ingredient chemical_compound chemical_substance change damage geological_phenomenon flood hydrology rain natural_disaster river water phenomenon beat whip	8	2	1	112	21	2	1
462869847756771329	#Bomba # de agua en #Marche. Dos muertes en #Senigallia - VIDEO: http://t.co/JFx2QXVAc0 mechanical_device pump tool device System pump water_pump liquid water binary_compound material ingredient chemical_compound chemical_substance Italian_region Marche Attack_(computing) denial-of-service_attack attempt change death biology faith being property process_(computing) event_(philosophy) philosophy comune Senigallia town broadcasting television Mediu_(arte_și_cultură) data-storage_medium	11	0	0	87	14	4	1
204058747952316417	#terremoto Un muerto establecido. Mo &#39;? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead pioneer found metal molybdenum Group_6_element transition_metal Period_5_element chemical_element	2	0	0	43	6	1	1
204044563126558721	#terremoto Hay quienes dicen mucho daño en medio de #finale #modena geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography utter say change damage instrumentality medium tool entity computer_memory channel	5	2	1	68	12	3	1
520889775973076993	Porque #alluvioneGenova no es solo un problema de agua. Video, explota la cabina eléctrica en via Pontetti http://t.co/ejJLTGtx5c comprise just difficulty problem entity obstacle Challenge_(TV_channel) liquid water binary_compound material ingredient chemical_compound chemical_substance recording video analog_signal electronic_media technology use exploit compartment stall electric	6	1	0	130	22	1	1
1462748174	el terremoto que asoló L&#39;Aquila parece cada vez más dramático, las víctimas se levantan y el país parece destruido, prepararse para lo peor geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle be look commune Vez again dramatic unfortunate victim displace elevate administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography be look unmake destroy study prepare badness worse	6	2	2	148	29	0	1
204137252836753408	#termoto en #emilia 6 víctimas confirmadas, 50 heridos asterid_dicot_genus Emilia genus taxon criminal_law victim crime person law damage wound injury	4	1	0	55	9	2	1
462726644021878784	Puente colapsado en el Lungo #Ete carretera, aguas arriba del puente Zallocco en S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24 denture bridge filling change_integrity break_down way road highway state_highway constructed_structure liquid water binary_compound material ingredient chemical_compound chemical_substance Upstream_(networking) upstairs denture bridge filling plain Lunar_mare	13	1	0	152	23	2	1
204045381812756480	#terremoto: provincia de Trento, la casa ha crujido de nuevo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_division province human_geographic_territorial_entity force province_of_Italy Trentino building house home Structure residential_building be resound crunch new	4	1	0	60	10	1	1
204059471134208000	Desafortunadamente 1 terremoto de víctima. Trabajador en colapso de fábrica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim person worker descent collapse industrial_plant factory building business Industrial_architecture	5	0	0	77	12	0	1
520534590336028672	Tren descarrilado Frecciabianca 9764, área de San Quirico, debido a deslizamiento de tierra. Sin lesiones. # AlluvionGenova public_transport train guided_transport train_composition means_of_transport reel unreel service Frecciabianca region area physical_quantity definite_integral quantity person saint deity two_people Quiricus_and_Julietta saint build_on owe mass_wasting Deslizamiento accident injury event_(philosophy) medicine damage indemnity sign body	10	0	0	124	16	1	1
204062008834932736	en Crevalcore el techo del campanario se ha derrumbado, piazza traennata #terremoto comune Crevalcore town upper_surface ceiling Bauteil_(Technik) tower bell_tower exist change break geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	83	12	1	1
1461877955	#terremoto aparte de todo, la tragedia, los muertos y los desaparecidos ... Bertolaso ​​es inadecuado para la vida humana. Y mucho menos la protección civil geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography apart also drama tragedy dead slain organic_phenomenon life body object property characteristic human least activity protection war Civil_Protection special_field Intergovernmental_organization concept civil	6	0	1	161	25	1	1
463726907003904001	#alluvione, #Coldiretti: &quot;Daño por 60 millones&quot; ... http://t.co/5QoiwQaCBK change damage large_integer million composite_number integer	3	3	0	85	13	2	1
204056074528112641	#termotion #modena Daño severo y colapso en #sanfelicesulpanaro y #finaleemilia change_of_integrity damage dangerous descent collapse	5	0	0	80	11	4	1
1480705650	#termotion Nuevo colapso alrededor del águila ... está lloviendo en mojado programming_language New_(C++) descent collapse about bird_of_prey eagle Common_name name precipitate rain	3	1	0	76	10	1	1
1475099461	Terremoto: las muertes subieron a 250 http://tinyurl.com/d3jfqt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy elevate hoist	3	1	0	63	10	0	1
204204732150067202	otro fuerte impacto en emilia .. otros colapsa :( hard stroke blow asterid_dicot_genus Emilia genus taxon change_integrity break_down	3	0	1	49	7	0	1
462627232801095680	#Bombadacqua en #Marche, un #morto y un desaparecido. El Presidente de la Región #Spacca: &quot;Situación dramática en #Senigallia&quot;. Italian_region Marche presiding_officer chairman position business_executive province Italian_region first-level_administrative_country_subdivision region administrative_territorial_entity_of_Italy Political_division Administrative_divisions_of_Romania state state_of_affairs concept dramatic comune Senigallia town	12	1	0	140	23	5	1
462628397001474048	Inundación en #Marche, un muerto Más de 100 unidades de bomberos en el área de #Senigallia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche people dead definite_quantity unit quantity magnitude defender firefighter profession laborer rescuer region area physical_quantity definite_integral quantity comune Senigallia town	9	0	0	93	18	2	1
204291809147486210	7 muertos por el terremoto, ningún jugador, entonces puedes jugar. #ipocrisiaitaliana dead slain film Earthquake_(film) Film_genre game player contestant subject athletics subjectivism play then be_able_to act play	4	1	0	86	12	1	1
1463048703	#terremoto Italia: encuentro discrepancias entre los datos del INGV y los de earthquake.googlemashups.com ... creo que INGV es más correcto ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state psychotherapy_group encounter_group psychotherapy incompatibility conflict measurement data_point information coordinate_system System accept believe comprise furthermore correct	7	1	0	144	22	1	1
204045221711982592	Sabes que escuché otro golpe de #terremoto, ahora ... perceive listen stroke blow geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography now	2	2	0	54	8	1	1
204031489434853377	#Terremoto en Bagnacavallo ha escuchado! ¿Hay algún daño? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Bagnacavallo town exist perceive listen change damage	3	1	0	60	10	1	1
1461511014	Violento terremoto en Abruzzo: un terremoto golpeó Abruzzo y el centro de Italia a las 3.30. El shock ha tenido .. http://tinyurl.com/c278os hostility violence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit Italian_region Abruzzi_e_Molise Geographical_feature point midpoint Point_(geometry) European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state exist feature	8	3	0	141	25	0	1
