9876503502	@polloenconserva - en concepcion la gente de bien esta ocupando cintas rojas para diferenciarse de los ladrones. llamen a hacer lo mismo group people social_group good be live ribbon riband evolve differentiate outlaw thief label call execute	5	3	2	136	21	0	1
9735989026	@hector_uc yo solo se que os mas afectados son del centro y sur de chile pero pues no se en que zona queden esos lugares just however comprise point midpoint Point_(geometry) region Zona_Sur South_American_country Chile nation country structure area name be remain point place entity	5	1	5	120	25	0	1
9726880128	rt @eluniversal: los terremotos más devastadores en américa latina http://bit.ly/bonish #terremotochile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography province_of_Italy Province_of_Latina	5	0	0	105	16	1	1
9741560836	la onemi dice que hay 147 muertos en chile... authority National_Office_of_Emergency_of_the_Interior_Ministry utter say exist dead slain South_American_country Chile nation country	3	1	0	45	9	0	1
9723818154	rt @leoprieto: estructura de estacionamiento se derrumbó en las conde artifact structure Structure maneuver parking peer earl human Royal_and_noble_ranks	4	2	1	70	10	0	1
9786374953	@edo_arevalo cuerpo encontrado en llo lleo no corresponde a hijo de mi amigo edo mitjans favor retuitea esta info natural_object body object encounter commune Llo be jibe female_offspring daughter offspring kinship person friend national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital benignity favor message info	8	2	0	113	19	0	1
9888418335	rt @ktakn: familia carrera salgado se encuentra bien en talcahuan social_group family clan person people Spain Carrera_family family job vocation term occupier Philosophical_progress Municipalities_of_Brazil Salgado municipality acquire come_up good	4	1	1	65	10	0	1
9856237374	@ivanvalenzuela @copano urgente en constitución #apareció ivan lara de 8 aÑos que estÁ solo en esa ciudad busca parientes en todo chile. pressing principle constitution law law Legal_transaction System calque appear period year unit_of_time time_standard alone settlement City settlement search relative kinsman South_American_country Chile nation country	5	5	1	140	24	1	1
9888249771	@loregar: @papelpiz: conce con agua en varias partes y la luz ya está llegand liquid water binary_compound material ingredient chemical_compound chemical_substance thing part electromagnetic_radiation light actinic_radiation	5	1	0	78	14	0	1
9887824538	rt @copano: urgente rt a to2: se necesitan 5000 voluntarios en conce para repartición de ayuda. reunirse en mall plaza el trebol (vía @e ... pressing necessitate military_personnel volunteer title provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City distribution sharing activity assistance get_together mercantile_establishment shopping_mall Commercial_building building park company Mall_Plaza square piazza word flora clover herb first_description_(of_a_taxon) taxon artifact track Structure	10	3	1	142	26	0	1
9803097208	@cristian_pg bro conoces gente en bulnes? hay una familia q me piden ubicar: oscar sepulveda-margarita oyarzun... meet group people social_group City Bulnes_(Chile) commune_of_Chile exist social_group family clan person people request ask accolade Academy_Award trophy film_award	5	6	2	113	17	0	1
9781504331	rt @je_nna: embajadas chilenas están recibiendo chilenos y contactan fliares directamente a sus hogares o centros de refugio #terremotochile Chilean acquire receive South_American Chilean communicate contact directly niche fireplace device Bauteil_(Technik) oven Structure city_district downtown neighbourhood terminology structure shelter architectural_engineering building	9	2	0	141	20	1	1
9842869940	#rptw necesito información de cristian muñoz y familia de curanilahue.muertos heridos sin h2 be want knowledge information concept identifier sequence social_group family clan person people damage wound injury relational_database_management_system H2_(DBMS)	6	3	0	94	16	1	1
9791154029	rt @victor__moreira: @copano urgente: dicen en radio biobio que no paren por chillan a llevar gente ya q los reos q se escaparon esta bu ... pressing utter say broadcasting radio Wireless Mediu_(arte_și_cultură) transmission radio Radio_Bío-Bío sound chirk displace carry song Gente family Reo taxon avoid get_off	7	4	3	140	25	0	1
9794620918	@ivanvalenzuela ¿como ayudar?-http://ayudarchile.blogspot.com/- favor difundir! compilacion d los medios que existen hasta ahora para ayudar support aid benignity favor air broadcast program compiler programming_tool instrumentality medium tool entity computer_memory channel exist now support aid	3	5	2	141	19	0	1
9729908109	red d carreteras concesionadas funcionó como los puentes: toda en el suelo.nuevo gobierno deberá supervisar q reconstrucción sea profesional way road highway state_highway constructed_structure function structure bridge Structure state_highway architectural_structure social_control governance policy political_organisation System institution be owe survey overlook reconstruction rebuilding comprise professional	5	2	1	143	21	0	1
9721475512	#internetnecesario rt @ac_scl se recogió el mar en algarrobo informa radio bio bio!! // precaucion ante tsunami @drpisanty sismologicos wrld touch pick_up body_of_water sea ocean System tree locust inform advise broadcasting radio Wireless Mediu_(arte_și_cultură) transmission disaster tsunami wave natural_disaster	9	3	2	141	19	1	1
9779457045	daños por sismo podrían alcanzar los 30 mil millones de dólares cost price quantity be_able_to fetch large_integer million composite_number integer dollar United_States_dollar reserve_currency currency	4	1	0	66	14	0	1
9786411517	ya puesss.....canales de informacion necesitamos informacion de las comunas al otro lado del biobio waterway canal stream waterway architectural_structure channel knowledge information concept identifier sequence demand want knowledge information concept identifier sequence France commune administrative_division Administrative_divisions_of_France collectivité_territoriale municipality organization part side	6	1	0	99	15	0	1
9888547661	rt @ejercito_chile: recuerden que también estamos en fb con toda la información necesaria http://is.gd/9y4nv recall knowledge information concept identifier sequence necessary	4	3	0	110	19	0	1
9835600974	rt @tvn24h: dichato: hay 3 albergues en #dichato. necesitan frazadas y alimentos básicos. "hay 12 fallecidos" carabineros de #dichato be housing hostel hotel architectural_structure be want solid food object body food staple_food basic be police Cos_de_carrabiners_de_costes_i_fronteres	9	1	0	134	20	2	1
9726036595	rt @el_pais: un fuerte terremoto de 8.8 de magnitud causa al menos 64 muertos en chile: un terremoto de 8.8 grados en la escala... http: ... loud geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics create less dead slain South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma criterion graduated_table	10	0	0	140	27	0	1
9797202566	@soledadonetto en curico dieron el agua y esta intomabl liquid water binary_compound material ingredient chemical_compound chemical_substance	2	2	0	55	9	0	1
9879567646	rt: @osvaldo_: rt @enanin metro valparaíso suspendido hasta el dìa 15 de marzo http://goo.gl/lfhr public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network rapid_transit Valparaíso_Metro break break_up month March Gregorian_calendar_month	8	1	0	99	19	0	1
9790041003	rt @cristianarcos: se confirma totalmente que encontraron el cadaver de juan pablo mitjans. fuerza a sus amigos y familia.// que pena!! support completely encounter body cadaver death human_anatomy guitar body human_body missionary Paul_the_Apostle Apostle saint human physical_phenomenon force physical_quantity person friend social_group family clan person people social_control punishment justice Imposition	6	2	1	135	21	0	1
9830777558	rt @gonolipa: amigos favor retwittear y si pueden publicarla en los grupos de facebook http://galeon.com/chancoayuda/index.htm (informac ... person friend benignity favor retweet be_able_to abstraction group website Facebook Social_networking_service corporation	7	2	0	140	21	0	1
9758787039	la gente hace turnos con vecinos para proteger edificios colpasados y que no entren a saquearlos. song Gente execute period tour_of_duty person neighbour defend protect structure building house technology architecture architectural_structure Structure construction enter	5	2	0	97	16	0	1
9894949675	rt @teleton_chile: amig@s también sumaremos la gran iniciativa de www.chileayuda.com a nuestra próxima página y el hashtag es #chileayuda be add_up big drive initiative management at_hand folio page book typography paper writing word hashtag phrase be	7	2	0	140	25	1	1
9782761403	@soledadonettonecesito saber acerca de santa cruz  por que estan totalmente aislados y a mi mama ya se le acabo la bateria del celu. experience experience about angelic fauna withers body_part horse anatomy zoology body completely exocrine_gland mammary_gland organ experience come percussion_instrument drum_kit	4	3	2	132	23	0	1
9889854729	en 30 min mas empieza el toque de queda. Mas_(Provençal_farmhouse) commence touch fit fit	3	1	0	40	9	0	1
9782754669	rt @tele13online abastecimiento de gasolina estaría asegurado por 2 semanas: http://bit.ly/cngd3v #terremotochile activity provision fuel gasoline hydrocarbon mixture liquid Petroleum_product chemical_compound fuel verify ascertain period week unit_of_time	6	0	0	114	16	1	1
9793504433	rt @fantasmitalatin: @univisioncorp en solidaridad con el pueblo chileno buscador de personas! please rt: http://www.tconnections.net/ch ... commonality solidarity people folk Chilean telescope finderscope being person causal_agency subjectivism subject	8	2	0	140	19	0	1
9774838249	saqueadores dicen q es necesidad y se roban plasma thief plunderer character utter say be condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) extracellular_fluid blood_plasma	2	2	1	50	9	0	1
9744480486	alguien de cabrero que me pueda decir como está la cosa por allá? tengo parientes por ahí que no puedo contactar #chile herder goatherd profession be_able_to utter say attribute thing beyond hold relation kinship concept social_group relationship abstract_noun radius_vector there be_able_to communicate contact South_American_country Chile nation country	4	3	3	122	22	1	1
9857781179	@felipeharboe ya se pudo contactar al papÁ de ivan jara. va viajando desde santiago be_able_to communicate contact shrub rock_rose move jaunt travel	2	3	1	84	14	0	1
9830859540	rt @tvn24h: utilidad pÚblica: sobreconsumo de agua afecta suministro. moderar consumo de luz también. quality utility Patentability public_interest road highway liquid water binary_compound material ingredient chemical_compound chemical_substance alter bear_on good supply_(economics) service weaken mollify demand consumption concept electromagnetic_radiation light actinic_radiation	8	2	0	103	16	0	1
9783901578	#terremoto en chile. esfuerzos e iniciativas en la red para ayudar.: http://wp.me/p3kcv-h8 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country toil elbow_grease idiom drive initiative management scheme network	5	2	0	90	16	1	1
9876361456	nueve hospitales del país inutilizados por terremoto http://url4.eu/1wshw health_facility hospital institution health_facility administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography weaken stultify geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	74	12	0	1
9832284145	rt @chelo_pi: movistar cargo 1.500 pesos a los clientes prepagos en las zonas de catástrofe favor difundir #terremotochile load burthen physical_property weight force consumer customer part zone Catastrophe_(drama) advantage favor air broadcast	7	2	0	123	20	1	1
9894502494	rt @mayoquiroga: @reportwiteros desaparecido jugador de futbol de la u d concepcion michael lepe en caleta tumbe octva region ayudaaa  r ... disappear clear game player contestant subject athletics subjectivism play football association_football athletics football association_football athletics last_name Michael_(surname) human Michael_Lepe Professionalism_in_association_football strike knock location region Geographical_feature place	7	1	0	140	21	0	1
9794129549	#terremotoenchile edificios de bilbao con amapolas con serios daño structure building house technology architecture architectural_structure Structure construction flower poppy flowering_plant dangerous change_of_integrity damage	6	0	0	67	10	1	1
9745239119	esta es la pag para buscar a las personas que estan en chile http://www.google.com/intl/es/relief/chileearthquake/ comprise island Pag_(island) search being person causal_agency subjectivism subject South_American_country Chile nation country	3	2	2	114	21	0	1
9881517769	en los próximos minutos un techo para chile informará sobre recolección de alimentos. coming angular_unit minute_of_arc unit_of_angle unit upper_surface ceiling Bauteil_(Technik) capsicum cayenne_pepper spice taxon fruit Common_name vine return report_out gather harvest solid food object body	5	1	0	88	15	0	1
9853863309	@simonrojasdoll en la junta de vecinos de quilpué. seleccionamos la ropa que nos llega y la comida. la echamos en cajas y las dejamos en cr. clique junta governance body Junta_de_vecinos neighbourhood Neighbor person juridical_person railway_station Estación_Quilpué decide choose covering clothing consumer_goods matter material materialism arrive solid food object body get_rid_of discard container box packing_case wadding packaging parcel quit metal chromium Group_6_element Period_4_element chemical_element chemical_compound	7	4	5	141	26	0	1
9830166864	@buenosdiatodos nicolas mansilla busca a angela mansilla y sergio sandoval qe estaban en cobquecura llamar al 067526411. tnian ngocio act attempt locality Mansilla_(Burgos) Autonomous_communities_of_Spain male_given_name Sergius given_name man name male tight_money quantitative_easing economic_policy label call	6	4	0	133	19	0	1
9887811269	rt @vtvnoticias: bachelet actualiza cifra de muertos por sismo: 795 http://bit.ly/ae9sea vía @unoticias human Michelle_Bachelet politician digit decimal_digit symbol dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	0	0	104	17	0	1
9725266428	aun veo una columna de humo bastante negro hacia renca y conchali !!! #chile perceive see file column Tactical_formation aerosol smoke particulate_matter person_of_color Negro person terminology race capsicum cayenne_pepper spice taxon fruit Common_name vine	3	2	0	76	13	1	1
9779718139	rt @tvn_mauricio: 14:30 juntos nos levantamos: programa especial de tvn para canalizar sus ofertas de ayuda. gracias a todos. united displace elevate system program extra build channelize message offer activity assistance posture gracefulness	7	2	3	125	20	0	1
9824180094	@polloenconserva  quiero avisar que paillaco(r. de los rios) esta sin ningun daÑo gracias a nuestro dio want inform warn posture gracefulness transfer give	4	3	0	104	18	0	1
9792732756	@alejandroaguin hola ... podrias decirme como esta la situacion por esos lugares???... coronel la ciudad esta muy afectada?? point place entity commissioned_military_officer colonel field_officer United_States_Congress municipality town	5	1	0	124	17	0	1
9894083276	en adn están apretando como loco al alcalde de conchali. está pidiendo toque porque todos dicen que hay saqueos  #charla_tecnica touch press insane politician mayor civil_authority official statesman position public_official officer request ask touch utter say be pillage looting discrimination	7	3	1	130	21	1	1
9738343688	rt @yomeroquai: fyi el servicio de radio d nextel está funcionando para comunicarse a chil work service good broadcasting radio Wireless Mediu_(arte_și_cultură) transmission function interact communicate vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	7	2	0	91	15	0	1
9791370862	@mxperez busco noticias de abel velasquez y edelmira zapata en curanilahue search info word	4	2	0	74	11	0	1
9826113343	rt @leoprieto recuerden: abran su wifi para ayudar a los vecinos que no tengan internet en su casa a comunicarse. #terremotochile recall open local_area_network WiFi technology electromagnetic_radiation Wireless support aid person neighbour hold computer_network internet System building house home Structure residential_building interact communicate	9	4	1	129	21	1	1
9721522197	rt: @larepublica_pe: toda la información recabada hasta el momento sobre el sismo en chile http://bit.ly/bpj7iv #terremotochile knowledge information concept identifier sequence period hour South_American_country Chile nation country	8	1	0	128	20	1	1
9810965406	rafael donoso: tengo 4000 lt diarios de leche en los angeles para regalar necesito camión apto para transportarla 02-2173603 @ejercito_chile archangel Raphael angel hold daily dairy_product milk drink liquid provide regale demand want motor_vehicle truck apposite	7	4	1	141	22	0	1
