213416409043181568	Watch live:  Colorado Wildfire Aerials http://t.co/DwR1UnqW film Watch_(film) documentary_film live American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire	5	1	0	59	9	0	1
214509692133703683	Unprecedented Colorado Wildfires Continue, As Strong Winds and Looting Add to the Problem: (The Blaze/AP) -- Cre... http://t.co/EerKtUjo American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire process iteration Control_register weather wind atmosphere Earth climate nature motion flow rapper steal loot computer_programming ADD difficulty problem entity obstacle Challenge_(TV_channel)	11	1	0	136	21	0	1
214886101553397760	Colorado wildfire destroys 8 more homes; structure toll at 189 http://t.co/OOTX4wNu American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unmake destroy house home abode housing settlement place artifact structure Structure fee toll	6	1	0	83	14	0	1
215011481916424193	Wind and heat fuel Colorado wildfire: Forecasters are expecting warmer than normal temperatures and gusty winds ... http://t.co/4tlsHcv9 weather wind atmosphere Earth climate nature motion flow rapper energy heat physical_quantity substance fuel chemical_substance matter energy material materialism American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire illusionist forecaster judge expect normal fundamental_measure temperature physical_property function_of_state physical_quantity state_variable gusty weather wind atmosphere Earth climate nature motion flow rapper	9	2	0	136	20	0	1
215127597007384578	Thank you to all firefighters who are out at the #highparkfire protecting homes and saving lives. feeling gratitude thanks thank_you defender firefighter profession laborer rescuer defend protect house home abode housing settlement place deliver save existence life	4	4	1	97	16	1	1
215352826958843904	RT @HuffingtonPost: Massive Colo. wildfire 50 percent contained, but still growing #HighParkFire  http://t.co/OOCVLbIC network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire proportion percentage unit dimensionless_quantity ratio number include comprise increase grow	7	2	0	118	16	1	1
215869691003011072	I'm at Target. Can someone tell me what donations are needed for #HighParkFire evacuees and firefighters? reference target inform tell gift donation be want migrant evacuee defender firefighter profession laborer rescuer	5	5	2	105	17	1	1
216359954846728194	#HighParkFire live briefing: Bill Hahnenberg, cmdr: The prognosis for the next day — a little better, but extreme weather conditions. be live apprise brief legal_instrument bill law document document document document commissioned_naval_officer commander soldier military_rank rank prediction forecast mail express_mail mail unit_of_time day International_System_of_Units better extreme weather Extreme_weather atmospheric_phenomenon weather phenomenon atmospheric_phenomenon weather phenomenon state condition	8	1	0	135	19	1	1
217707215602192384	#Colorado's forecast: mainly Smokey prediction forecast chiefly	2	1	0	35	5	1	1
217745157259395073	#boulderfire viewed from NCAR. Flames were visible at ridge but air drops seem to be preventing rollover into canyon. http://t.co/9h3GuLoD think consider National_Center_for_Atmospheric_Research combustion fire oxidation seeable elevation ridge gas air Structure_of_the_Earth atmosphere delivery airdrop airlift formation cliff geography coast landform be look prevent Rollover_(fire) ravine canyon valley	9	5	0	138	23	1	1
217750534378106880	RT @WilsonCloud: Live Video out of Mountain Shadows area on KKTV looks terrifying.  Firestorm brewing above homes. Fire moving. #COFire  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel performance concert broadcasting television Mediu_(arte_și_cultură) data-storage_medium elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) school_district Cotati-Rohnert_Park_Unified_School_District school Unified_school_district shade shadow region area physical_quantity definite_integral quantity television_station KKTV look frighten terrify storm firestorm conflagration create_from_raw_material brew building house home Structure residential_building happening fire combustion Cofiring	10	4	0	140	20	1	1
217777797341519876	@hash5wag: so sad #damn http://t.co/eXigvcVW Colorado skies: wildfire style. sad state damnation concept atmosphere sky astronomy communication style aesthetics Style	5	1	0	76	12	1	1
217794167710023681	@jolantheerb Horrible fires. Colorado Springs is being evacuated. #beechrt Extended_play Horrible Fire_(Wu_Xing) season spring move evacuate	5	3	0	74	9	1	1
217798865338896384	Well,his putting has been off RT @MelissaTweets: Why doesn't President Obama care about Hurricane Katrina? I mean the Colorado wild fires? network RT_(TV_network) television_station autonomous_non-commercial_organization channel head_of_state President_of_the_United_States president position statesman human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States legislation Patient_Protection_and_Affordable_Care_Act compassionate care care_about cyclone hurricane cyclone storm Atlantic_hurricane Hurricane_Katrina hurricane 2005_Atlantic_hurricane_season convey mean wild conflagration wildfire event_(philosophy) fire happening fire	9	5	1	138	23	0	1
217800350122524674	RT @ellefowler: and for everyone else dealing with these Colorado fires :( act deal happening fire	5	1	0	74	11	0	1
217804213068103680	RT @TammyBarber: Lord, protect those in the path of the fires in Colorado. Please, send your Divine extinguisher for those fires! defend protect course path combustion fire oxidation displace direct God Almighty device fire_extinguisher safety combustion fire oxidation	7	2	0	129	21	0	1
217806612226781186	@KLOVERadio thank you JD for praying for the fires and all us here in Colorado means a lot! convey thank commune pray combustion fire oxidation convey mean Jew Lot human Oldest_people	4	3	2	91	18	0	1
217810089313177600	Prayers for the safety and well being of all as wildfires close in on Colorado Springs. worship prayer condition safety nation conflagration wildfire event_(philosophy) fire close American_state Colorado U.S._state season spring	5	1	0	87	16	0	1
217821179057152002	New Boulder Fire Prompts Mandatory Evacuations: A fire that erupted in Boulder County Tuesday afternoon -- being... http://t.co/acBWzBV2 last_name New_(surname) rock boulder stone rock happening fire electronic_communication prompt Text-based_user_interface interpreter Means_(band) receiver mandatary removal emptying happening fire turn catch_fire rock boulder stone rock United_States Boulder_County,_Colorado county county Federated_state part county administrative_territorial_entity_of_England area weekday Tuesday day_of_the_week single_(music) Tuesday_Afternoon daytime afternoon period	11	2	0	136	20	0	1
217831710933532672	How to assist Colorado wildfire victims, how to donate and help - The Denver Post http://t.co/37k1YBXl work assist American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unfortunate victim gift donate support aid state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post place post	6	3	0	102	18	0	1
217838384054411265	RT @nickgroke: Totally amazing and completely horrible photo from the Colorado Springs fire: http://t.co/szSHazfl #waldocanyonfire #cofire surprise amaze completely atrocious representation photograph work_of_art image season spring happening fire combustion Cofiring	10	0	0	138	19	2	1
217860051833077760	#waldocanyonfire #waldofire sending as much positive thoughts as I can to C Springs. Love that land! transfer send as_much positive temperament optimism world_view attitude higher_cognitive_process thought mental_process season spring emotion love stock_character real_estate land	6	3	1	100	16	2	1
217864229372428290	@justinbieber  please bless my home Colorado springs is on fire :( conjure bless house home abode housing settlement place season spring happening fire	5	2	0	66	10	0	1
217983259542421504	@jimsrer “@BuzzFeed: Over 32,000 people were evacuated last night from the path of the Waldo Canyon fire in Colorado http://t.co/MbqIqrbS” group people social_group move evacuate period night course path fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires combustion fire oxidation American_state Colorado U.S._state	9	3	0	142	24	0	1
217988963774894080	Spreading the word: From Pastor Joe Farrell at First Pres Church:  Gather in prayer for Colorado Springs at... http://t.co/6NagfWSe distribute religious_text Bible Biblical_canon literary_work work scripture person minister clergyman profession authority priest drink coffee nutrition Chicago Joe_Farrell human jazz last_name Farrell_(surname) organized_religion Christian_church aggregation gather request prayer invocation season spring	11	1	0	131	22	0	1
218003371209146368	The Flagstaff fire is one ridge away from entering Boulder. :(   http://t.co/oO8BGkgD forest_fire Flagstaff_fire combustion fire oxidation roof ridge beam architecture building away enter College_town Boulder,_Colorado City county_seat	5	2	0	85	14	0	1
218015673102766081	RT @DrOz: My prayers go out to everyone in the Colorado Springs area. Stay safe! massively_multiplayer_online_role-playing_game RuneScape fantasy leave go_out season spring region area physical_quantity definite_integral quantity single_(music) Stay_(Wasting_Time) song safe	7	2	0	80	15	0	1
218040608227463169	LA Times -  Parts of Air Force Academy evacuated as Colorado fire rages attribute time scalar term entity dimension measure_(mathematics) environment parts gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy move evacuate American_state Colorado U.S._state combustion fire oxidation be rage	9	1	0	71	12	0	1
218079774650802177	Motorsports : Pikes Peak Hill Climb facing cancellation over Colorado wildfires. athletics Motorsport freshwater_fish pike automobile Pikes_Peak_International_Hill_Climb hillclimbing place summit Point_(geometry) elevation hill mountain landform video_game hillclimbing Motorsport ascension climb bicycle_racer lie face nullification cancellation American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire	8	1	0	80	10	0	1
218082849084026881	RT @NHLPA: RT @ryanobyrne84: My thoughts are with everyone in Colorado and hoping the fires come to an end. #PrayForColorado higher_cognitive_process thought mental_process wish desire passion ardor move come come_to come_to_an_end cognitive_content goal	10	4	0	124	20	1	1
218114545435148288	@justinbieber @Drake some of your colorado fans houses have burned down in the fire we have... nd u can't send out 1 tweet. #sad #prayfor719 device fan home_appliance mechanical_device building house home Structure residential_building destroy burn burn burn_down combustion fire oxidation lanthanide neodymium metal Period_6_element chemical_element displace direct transfer send microblogging Twitter Social_networking_service sad	7	6	2	140	26	2	1
218165464273125377	🙏pray for the victims of the Colorado fires🔥 It's getting bad out there 😔 commune pray unfortunate victim happening fire bad	4	3	1	82	14	0	1
218181897564602368	Colorado Springs fire threatens the Air Force Academy #WaldoCanyonFire #COFIre http://t.co/2Ba5rQ80 American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring combustion fire oxidation warn threaten gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy combustion Cofiring	11	1	0	99	14	2	1
218222406144229376	#newbedon 6/28/2012 10:00:53 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/GXRZSO9G American_state Colorado U.S._state combustion fire oxidation freshwater_fish pike limit peak act force house home abode housing settlement place	9	0	0	107	22	1	1
218322582909366272	Wildfires Blaze in Colorado, Threaten US Air Force Academy:  http://t.co/KbgnFnSJ conflagration wildfire event_(philosophy) fire mascot Blaze_(UAB_mascot) American_state Colorado U.S._state company US_Airways airline authority United_States_Air_Force Uniformed_services_of_the_United_States military_service military branch air_force_academy United_States_Air_Force_Academy United_States_service_academies military_academy gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy	8	0	0	81	13	0	1
218375628297207809	#TopStories Colorado Wildfire Destroys Hundreds of Homes via ABC News http://t.co/XAG15ccM American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire video_game Hundreds_(video_game) house home abode housing settlement place television_station American_Broadcasting_Company company film telefilm network info news broadcasting communication	8	1	0	90	14	1	1
218388399948693504	Praying for everyone in Colorado affected by the fire to keep safe! commune pray alter affect happening fire act go_on safe	3	3	0	67	12	0	1
218391159788158978	100% of profits from these awesome tees benefit CO Red Cross &amp; Care and Share Food Bank: http://t.co/3v6tw16d - help victims of CO #Wildfire income net_income cost measure income concept amazing land_site teeing_ground aid benefit spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross work care stock_certificate share security solid food object body bank food_bank charitable_organization incline bank shore river activity assistance kill sacrifice God object conflagration wildfire event_(philosophy) fire	17	1	0	144	26	1	1
218459178795151360	RT @YahooForGood: How you can help: Donate here to help victims of the Colorado wildfires http://t.co/NlW3S9mU @YahooNews #donate #help  ... support aid gift donation gift support aid unfortunate victim American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire gift donate activity assistance	6	7	1	140	22	2	1
218464224551251968	Colorado wildfire destroys hundreds of homes: Colorado Springs officials said Thursday that hundreds of homes ha... http://t.co/tlNvXX9M American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unmake destroy video_game Hundreds_(video_game) house home abode housing settlement place American_state Colorado U.S._state season spring skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say album I_Got_a_Name video_game Hundreds_(video_game) house home abode housing settlement place ha	11	2	0	136	20	0	1
218504187879755778	RT @wildfiretoday: I-70 is now CLOSED from exit 49 to exit 62. Alternate route is the Debeque Cutoff to Hwy 65 #COfire #pineridgefire #gjco spatial_relation tilt opening exit command command_line move leave stand-in surrogate Special_route Alternate_route way road highway state_highway constructed_structure town De_Beque,_Colorado road cutoff proficiency combustion Cofiring	14	3	0	139	25	3	1
218686430405345283	RT @HuffingtonPost: Photo gallery of the multiple devastating wildfires burning across Colorado http://t.co/jmHSL2zU network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper representation photograph work_of_art image audience gallery multiple destroy ravage conflagration wildfire event_(philosophy) fire destroy burn American_state Colorado U.S._state	7	1	0	116	16	0	1
218689043435761664	#Wildfire @ABC: Record Colorado Wildfire to Be Probed as Possible Arson http://t.co/Ubmirdmq conflagration wildfire event_(philosophy) fire television_station American_Broadcasting_Company company film telefilm network audio disc data-storage_medium computer_memory American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire possibility possible combustion arson conflagration property_crime crime	7	2	0	92	15	1	1
218755783205208065	RT @coloradodaily: Pretty amazing time-lapse video of the #FlagstaffFire here: http://t.co/9YuIxP0S network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_advertisement Pretty_(advertisement) surprise amaze time-lapse broadcasting television Mediu_(arte_și_cultură) data-storage_medium	5	1	0	99	15	1	1
218786619740790784	Obama in Colorado to tour state’s worst-ever wildfire – Chicago Tribune: CBC.ca Obama in Colorado to tour state'... http://t.co/Wewq0dNO human Barack_Obama President_of_the_United_States travel tour administrative_division province human_geographic_territorial_entity force conflagration wildfire event_(philosophy) fire newspaper Chicago_Tribune defender tribune title human Barack_Obama President_of_the_United_States travel tour administrative_division province human_geographic_territorial_entity force	10	2	0	140	24	0	1
218801832464613376	RT @BoulderOEM: Updated with correct link: The heavy smoke visible in the Boulder Valley and foothills is NOT from local fires. http://t ... issue_tracking_system Request_Tracker System album Mise_à_jour correct linkage link heavy aerosol smoke particulate_matter seeable rock boulder stone rock depression valley Geographical_feature landform hill foothill mountain mountain_range cartography physics local combustion fire oxidation communications_protocol HTTP Application_layer	8	3	0	140	23	0	1
219916615565836288	Bloomberg: Colorado Fire Death Trap: A Libertarian’s Dream  http://t.co/QgSyv46h American_state Colorado U.S._state happening fire change death biology faith being property process_(computing) event_(philosophy) philosophy mechanical_device claw advocate libertarian imagery dream mental_process	8	0	0	82	13	0	1
219934923707006978	Cocktails and apps to benefit colorado wildfire relief at the laundry. @dawnhancock would be very proud! mixed_drink cocktail alcoholic_beverage sling program application software aid benefit American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire indemnity relief garment laundry household_linen washing proud	7	3	0	104	16	0	1
220021229879439360	With all that has happened to Colorado Springs in the past week Touch of Shade feels obligated too give back to... http://t.co/uJJuddfB come_about season spring past period week unit_of_time contact touch small_indefinite_amount shade feel stimulate compel pay refund	6	5	0	135	25	0	1
220254902952267776	Live coverage of the Colorado Springs fires from the Denver Post via http://t.co/leEpgA8m - http://t.co/5hTsLgjd amount coverage season spring shoot fire state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post place post	7	0	0	112	20	0	1
220258552017719297	@LetMeBeYourLove you'l be fine love . hopefully , you wont be in Colorado Springs cus they got that wild fire down there . all_right emotion love stock_character hopefully wont American_state Colorado U.S._state season spring chemical_compound Copper_monosulfide got wild conflagration wildfire event_(philosophy) fire combustion fire oxidation	5	5	2	122	21	0	1
220268853215772672	New wildfire above Alpine #wildfire #quailFire #Utah #alpine http://t.co/eIA6UOCs conflagration wildfire event_(philosophy) fire conflagration wildfire event_(philosophy) fire American_state Utah U.S._state alpine	10	0	0	81	12	4	1
221033407730298883	$50K Reward Offered For Info On Waldo Canyon Fire Vandals http://t.co/I1dkaGsA #WaldoCanyonFire #Colorado payment reward knowledge information concept identifier sequence fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires happening fire destroyer vandal American_state Colorado U.S._state	10	1	0	105	16	2	1
221227138437750784	1994 South Canyon Fire Fatalities Lessons Learned: http://t.co/3aY3dIiF #AlwaysRemember http://t.co/QyNa67wb #COFire City Canyon,_Texas wildfire October_2007_California_wildfires combustion fire oxidation death fatality pedagogy lesson education learning behavior science behavior behavior combustion Cofiring	11	1	0	116	17	2	1
222071921586606080	#SiguemeYTeSigo Colorado governor lifts statewide fire ban: Much-needed rain and forecasts predi... http://t.co/EDNaxBJb #TeamFollowBack American_state Colorado U.S._state governor Governor_of_Colorado history politician governor position official warp lift statewide combustion fire oxidation decree ban law water rain precipitation weather prediction forecast	10	2	0	136	18	2	1
232619669197053953	RT @ABSCBNNews: FLOOD ALERT: San Marcelino Taft Ayala, Manila, as of 6:37am not passable to all types of vehicles | via @MMDA geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Flood_alert motorcycle Alert_(motorcycle) river San_(river) Ukraine Municipalities_of_the_Philippines San_Marcelino last_name Ayala_(surname) national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club passable adult type value Statistical_classification transport vehicle finished_good means_of_transport rock_band mechanical_device transport vehicle finished_good means_of_transport rock_band mechanical_device	14	0	0	125	22	0	1
232746374922375169	Flood can harm animals just as easily as it can harm people!Place horses to safer place &amp; not take advantage for money from this! #rescuePH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon injure harm being fauna taxon eukaryote film just even_as easily injure harm equid horse wild_horse taxon point place entity profit capitalise asset advantage medium_of_exchange money legal_tender	9	5	1	143	26	1	1
232792755536027648	RT @miriamq: reported “@ElisRivac: #rescuePH Florentino bernardo and company: Antonette st.parkway villagd brgy apolonio samson. 09436051153 inform describe play Hamlet tragedy organization company Administrative_divisions_of_the_Philippines barangay ward administrative_division	12	1	0	142	17	1	1
232819951403155456	@HappykevinR RT Please! Help po sa Blk 2 Lot 15 Don Fernando Homes Niugan, Malabon City. #FoodPLEASE &amp; EVERYONE in Niugan #rescuePH United_Kingdom AEC_Regent_III_RT activity assistance metal polonium chalcogen chemical_element Period_6_element militia Sturmabteilung organization protein Tyrosine-protein_kinase_BLK enzyme large_indefinite_amount lot gentleman Don human Don_Fernando actor film_director Fernando house home abode housing settlement place barangay Niugan City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality settlement City settlement barangay Niugan	16	2	0	135	22	2	1
232831112454483968	#rescueph Live TV on your phone F.R.E.E http://t.co/zRf8XXBk http://t.co/7E82FAWZ fufu album Live_(Erykah_Badu_album) television_program Live_television television receiver television_set electronics communication_device electronic_equipment telephone medium device set peripheral staple_food Fufu	6	1	1	86	19	1	1
232866327847636992	Help those in need please   #RescuePH #PrayForThePhilippines resource aid condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song)	4	1	0	60	7	2	1
232902025581572098	Don't tell God how strong the typhoon is, tell the typhoon how big your God is. Genesis 8:7-12 #rescuePH #Philippines”” gentleman Don utter say strong cyclone typhoon hurricane utter say cyclone typhoon hurricane book Genesis Bible book scripture literary_work country Philippines island_nation nation	9	5	0	123	23	2	1
233093885604282368	Bgy mali @SanMateoRizal, the town near montalban (rodriguez rizal) is in dire need of help. Pls contact Romina Alfonso 09228440677 #rescueph settlement Mali town municipality town City settlement Municipalities_of_Spain Montalbán municipality town desperate condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) resource aid representative contact Romina	12	2	0	140	21	1	1
233100231607214080	RT @catalyst_uap: RUBBER BOATS URGENTLY NEEDED IN UA&amp;P, Pearl Drive, Ortigas. A lot of donations to distribute. #ReliefPH Pls RT latex rubber water mixture bow_(ship) inflatable_boat boat watercraft boat jewel pearl gemstone propulsion drive tract lot Surface planning Germany gift donation give distribute	13	1	0	132	22	1	1
233293182174101504	RT @pjpcom: The Philippine Red Cross is accepting donations for flood-affected families. http://t.co/Fq7EJWvm... http://t.co/VUh99vAI country Philippines island_nation nation NGO Philippine_Red_Cross organization spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross accept accept gift donation social_group family clan person people	7	3	0	133	21	0	1
233315613316104194	RT @ANCALERTS: Updated emergency hotlines via @govph: #PHalerts #RescuePH http://t.co/Bp5Zjy8N | via @pcdspo album Mise_à_jour crisis emergency question Hotline	11	2	0	108	15	2	1
233451835887845377	Help Habagat victims. Pls donate to Red Cross.Smart text RED &lt;10,25,50,or 100&gt; to 4143. Globe text RED &lt;5,25,50,100or300&gt; to 2899. #rescuePH film Help!_(film) Cinema_of_the_United_Kingdom director kill sacrifice God object gift donate spectral_color red primary_color color matter text sequence medium symbol utterance spectral_color red primary_color color terrestrial_planet Earth planet matter text sequence medium symbol utterance spectral_color red primary_color color	12	2	0	152	32	1	1
233481258955591680	RT @miriamq: UP Doctors also here in Baseco Village giving medical assistance. Kudos! God bless your efforts! #reliefPH http://t.co/NS4gjygF medical_man physician human professional profession community settlement human_geographic_territorial_entity terminology medical Medical_assistant activity assistance approval congratulations spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless activity attempt	10	2	0	140	22	1	1
233787170505248768	RT @imcalledtoffee: @QueenLaTinuh @maronnecruz cookies for a cause #ReliefPH :) try out our cookies in tomorrow's #13musicalblueREP @_bl ... cake cookie Chocolate-coated_marshmallow_treats dish act attempt judge try cake cookie Chocolate-coated_marshmallow_treats dish day tomorrow	9	1	0	140	18	2	1
233847954371379200	RT @LPUManila: Classes in #LPUManila will resume on Saturday, August 11, 2012.#ReliefPH goods are accepted via Security Ofc or COSeL @ M ... issue_tracking_system Request_Tracker System people social_class concept assume resume weekday Saturday day_of_the_week month August Gregorian_calendar_month Ou_Nederlandse_maandname day August_11 year month product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis take accept safety security OFC	11	4	0	140	22	1	1
234139324269068289	RT @pinoyurbanist: Why it floods in Metro Manila. Simple. http://t.co/FaYGzEzx geological_phenomenon flood hydrology rain natural_disaster river water phenomenon metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club herb simple	4	1	1	78	13	0	1
239834958401781761	Venezuela's Amuay Refinery Still On Fire:                                                   By Nathan Nathaniel ... http://t.co/709X7jNT South_American_country Venezuela nation country settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery combustion fire oxidation last_name Nathaniel	7	0	0	136	14	0	1
239894362333532160	@IndianaGrainCo: also a refinery in Venezuelan refinery blew up over the weekend industrial_plant refinery South_American_country Venezuela nation country industrial_plant refinery exhale blow increase blow_up So_So_Gangsta Weekend_(Daz_song)	4	1	0	80	12	0	1
