1462869055	Earthquake in Abruzzo: 92 confirmed deaths, 100 thousand displaced and 1,500 injured geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature affirm confirm change death biology faith being property process_(computing) event_(philosophy) philosophy hurt injure	3	3	0	84	13	0	1
462696053821943808	Water bomb in the Marche, two dead in # Senigallia. We leave the game, solidarity with all the inhabitants. http://t.co/WXOV3UlexB liquid water binary_compound material ingredient chemical_compound chemical_substance balloon water_balloon arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon Italian_region Marche dead comune Senigallia town leave activity game recreation activity play The_Game_(mind_game) commonality solidarity person dweller species	7	1	1	130	22	1	1
204059347175743488	#terremoto collapses a shed in the Ferrara region ... a victim ... fold collapse outbuilding shed architectural_engineering location part unfortunate victim	6	1	0	66	10	1	1
204205646567051264	With the new shock, the elementary school also collapsed in Finale Emilia new stupefaction stupor elementary primary_school Elementary_school_(United_States) institution educational_institution school building institution fold collapse close coda terminology movement comune Finale_Emilia Historical_region Emilia_(region_of_Italy)	4	1	0	73	12	0	1
1471846255	RT @ItaliaNEWS: #italy The new shock has caused another victim and the definitive collapse of the Basilica of L&#39;Aquila new stupefaction stupor unfortunate victim definitive illness collapse church basilica building provincial_capital L'Aquila metropolis comune	8	2	0	122	21	1	1
1464145887	abruzzopedia Earthquake: 92 dead, 50 thousand displaced. The mayor of L&#39;Aquila: &quot;Via the historic center&quot;: http://tinyurl.com/dkz7xn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead politician mayor civil_authority official statesman position public_official officer provincial_capital L'Aquila metropolis comune historic area center	5	2	0	146	23	0	1
1462914635	earthquake law: polemics, deaths, requests for help and blood. The serious thing is that new buildings have collapsed, it seems to have understood geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography aggregation law social_science human-made_rule humanities author polemic argument change death biology faith being property process_(computing) event_(philosophy) philosophy message petition law authority dissent human_right activity assistance body_fluid blood new structure building house technology architecture architectural_structure Structure construction suffer crack_up be look understand	9	6	1	146	23	0	1
204104307086327808	4 dead and over 50 injured! #earthquake dead injured geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	39	7	1	1
204168293953699842	A hug to all the families of the dead during the earthquake in Emilia Romagna embrace hug touch website social_group family clan person people dead human Lady_Gaga Social_networking_service Singer-songwriter Historical_region Emilia_(region_of_Italy) Italian_region Emilia-Romagna Historical_region Romagna	5	0	0	77	15	0	1
204084072321007616	Earthquake, Northern Italy trembles Three deaths in Emilia Romagna http://t.co/BpysgHkD geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state shake tremble change death biology faith being property process_(computing) event_(philosophy) philosophy asterid_dicot_genus Emilia genus taxon Italian_region Emilia-Romagna Historical_region Romagna	7	1	0	87	13	0	1
204080805130141697	#terremoto in #emilia. Three dead workers while working at night in the factory asterid_dicot_genus Emilia genus taxon dead person worker work work work_at period night industrial_plant factory building business Industrial_architecture	7	1	0	79	13	2	1
204137137870868481	In #Carpi only rubble and some cracks. Thank god ! #earthquake scrap debris Garbage_(band) opening crack feeling gratitude discography Mindless_Self_Indulgence_discography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	62	10	2	1
204201371203928064	++ SISMA EMILIA: STILL A STRONG SHOCK, OTHER CROLLI ++ municipality_of_the_Czech_Republic Šišma municipality village asterid_dicot_genus Emilia genus taxon stupefaction stupor	3	0	0	54	8	0	1
204132800746627072	Report of 6 dead, over 50 injured and 1 missing. #earthquake document report work work dead injured lack geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	60	11	1	1
1475002580	Earthquake L&#39;Aquila Prime Images: Earthquake L&#39;Aquila Prime Images First movie of the damage taken by Rai .. http://ping.fm/uLjrt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital L'Aquila metropolis comune prime prime_number integer mental_representation image experience geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital L'Aquila metropolis comune prime prime_number integer mental_representation image experience show film product image work_of_art work change damage	13	1	0	137	24	0	1
520559913584852993	Sant&#39;Olcese, problems with pipes, mayor&#39;s ordinance: &quot;Boil water, before using it&quot;. #AlluvioneGenova Problems_(Aristotle) tube pipe tobacco politician mayor civil_authority official statesman position public_official officer statute ordinance law temperature boiling_point liquid water binary_compound material ingredient chemical_compound chemical_substance	7	2	0	118	18	1	1
462708417988395008	Then maybe, after the game, even an eye to #Senigallia with dead and missing for bad weather let&#39;s go! #FiorentinaNapoli #poveraitalia perhaps activity game recreation activity play The_Game_(mind_game) sensory_receptor eye organ architectural_element Feature_(archaeology) dead lack bad weather bad_weather atmospheric_phenomenon weather phenomenon allow	8	2	0	138	23	3	1
204059216275701761	RT @ 10dannj10: Again from #Finale #Emilia http://t.co/ut9E2xR8 &quot;#terremoto #foto close coda terminology movement comune Finale_Emilia Historical_region Emilia_(region_of_Italy)	7	1	0	86	13	3	1
204084340852924416	but how do certain sheds collapse? #earthquake outbuilding shed architectural_engineering failure Structural_integrity_and_failure building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	46	7	1	1
204132730282319873	A thought to the workers died tonight because of the earthquake .... judge think person worker suffer die present tonight human Lady_Gaga Social_networking_service Singer-songwriter	4	1	0	68	11	0	1
1470860953	Abruzzo earthquake - two female students find death http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/ Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography female assimilator student enrollee person conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy	5	1	0	135	18	0	1
1489209525	[ITALIAN NEWS] EARTHQUAKE ABRUZZO / Berlusconi: the dead are from the whole nation: «I want to thank you .. http://tinyurl.com/d8tqnm European Italian people native info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature human Silvio_Berlusconi politician magnate dead political_party Am_Shalem people nation country political_entity Political_division organization terminology Community_(Wales) lack want convey thank	7	3	2	134	21	0	1
204048294920458242	Azz loop says damage to people #terremoto Jordan_curve loop knot utter say injury damage group people social_group	6	1	0	41	7	1	1
1462731478	dead of the #terremoto: 92 ascertained! FUCK! dead learn ascertain sexual_intercourse fuck word	1	1	0	45	7	1	1
204117459349946369	Only a thin 30 cm long crag above the #terremoto #sassuolo door thin long cliff crag movable_barrier door architectural_element Structure	7	0	0	63	12	2	1
1478306631	Abruzzo earthquake: behind the collapse of the hospital the shadow of Impregilo http://www.ecostiera.it/ Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography failure Structural_integrity_and_failure building health_facility hospital institution health_facility shade shadow company Impregilo construction joint-stock_company business	5	0	0	104	16	0	1
520575582657331200	LAST TIME: the #torbella torrent is overflowing between #rivarolo and #certosa in #genova. #AlluvioneGenova instance time rain cloudburst measure run_out overrun	8	2	0	107	14	5	1
1462726747	The earthquake announced - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform announce	2	1	0	126	19	0	1
204048203052630017	Finale Emilia seems to be the most affected by the damage. #earthquake single_(music) Finale_(song) song comune Finale_Emilia asterid_dicot_genus Emilia genus taxon be look misrepresent affect song Damage_(Pharoahe_Monch_song) single_(music) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	0	70	12	1	1
204126907615281152	#Emilia earthquake - a strong quake destroyed many buildings, causing 4 deaths album Emilia_(album) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unmake destroy structure building house technology architecture architectural_structure Structure construction change death biology faith being property process_(computing) event_(philosophy) philosophy	5	2	0	78	11	1	1
204310976437305344	let&#39;s hope the #terremoto does not do any more damage ... and do not wake us up tonight ... allow wish desire cost price quantity alert wake present tonight	5	5	1	95	19	1	1
204056627731632129	Damages in Modenese and in the province of Ferrara #terremoto breed Bianca_Modenese administrative_division province human_geographic_territorial_entity force province_of_Italy Ferrara	6	0	0	61	10	1	1
204031546376716288	fuck another jerk we are all on the street the walls have cracked! sexual_intercourse fuck word misfit jerk thoroughfare street architectural_structure state_highway partition wall Structure sound crack	3	3	1	66	13	0	1
1472002454	[ITALIAN NEWS] EARTHQUAKE ABRUZZO / Onna: finished the research, final balance 40 dead: A contra .. http://tinyurl.com/c9xkwx Italian Old_Italian language language pro-drop_language Romance info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature Frazione Onna_(L'Aquila) terminate complete investigation research Process_(science) scientific_method work_of_art concluding equality balance measure people dead	9	1	0	125	18	0	1
204047714084859904	#terremoto: collapses in the surroundings of #Ferrara according to rainews. confirmations? work Collapse:_How_Societies_Choose_to_Fail_or_Succeed book being environment_(biophysical) jibe agree info confirmation	7	1	0	90	11	2	1
1464977187	Earthquake: dispersed student from Foggia: Source: La Gazzetta del MezzogiornoBARI - In the chaos of the earthquake that has .. http://tinyurl.com/dlzqt6 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dispersed film Student_(film) Drama_film comune Foggia City point beginning opera La_gazzetta comic_opera mathematical_notation del operator Nabla_symbol confusion chaos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	2	0	153	22	0	1
204132580587610112	5 dead for a shit earthquake. I&#39;m a country I&#39;m more and more about fucking. dead feces shit swearword word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people nation country political_entity Political_division organization terminology Community_(Wales) copulate have_sex	3	3	0	84	19	0	1
204170005007437824	Earthquake in the Ferrara area! The death of the poor melissa! human Lady_Gaga Social_networking_service Singer-songwriter metropolis Ferrara City comune provincial_capital region area physical_quantity definite_integral quantity change death biology faith being property process_(computing) event_(philosophy) philosophy poor asterid_dicot_genus Melissa first_description_(of_a_taxon) taxon herb	5	0	0	62	11	0	1
204236458373038081	#TERREMOTO #Ferrara small damage http://t.co/g64MDyvQ album Terremoto metropolis Ferrara City comune provincial_capital injury damage	3	0	0	53	8	2	1
204236674132226048	Industrial area s.felice a lot of damage :-( #terremoto genre industrial_music Experimental_music industrial_area region area physical_quantity definite_integral quantity tract lot Surface planning Germany injury damage	5	1	0	55	9	1	1
1496337043	Damage to houses in Ostia after the earthquake http://tinyurl.com/cx5wua injury damage building house home Structure residential_building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	72	12	0	1
204278501241659392	3,000 displaced, 50 injured, 5 dead (7 in the Corriere, of course). #earthquake hurt injure dead bed course geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	79	14	1	1
204123477177925633	in the face, he did damage to the #termote tonight, I did not believe! 5 dead ... visage facial_expression tone radius_vector change damage present tonight accept believe dead	4	3	2	81	16	1	1
204095840653021184	Strong earthquake in the Modena area: at least three dead earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography region area physical_quantity definite_integral quantity dead	3	0	0	57	10	0	1
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, the nightmare returns ... http://t.co/6S8ft2dVQU situation nightmare legal_instrument income_tax_return	9	1	0	123	15	4	1
204122005413445633	Strong shock of #terremoto to the north. Four dead stupefaction stupor dead	3	0	0	50	9	1	1
204211654110625793	god I did not know the fact that 6 people died in the earthquake spiritual_being God deity god_(male_deity) know information fact group people social_group suffer die geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	1	64	14	0	1
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR comune Montoggio	3	0	0	59	7	1	1
462902161093824512	#Caric car dragged by the water Look at the damage of the flood that hit #Senigallia http://t.co/GwZSsgloh1 wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle draw drag liquid water binary_compound material ingredient chemical_compound chemical_substance perception looking Serial_(radio_and_television) injury damage geological_phenomenon flood hydrology rain natural_disaster river water phenomenon impel hit	5	3	0	107	20	2	1
462869847756771329	#Bomba # of water on the #Marche. Two deaths in #Senigallia - VIDEO: http://t.co/JFx2QXVAc0 liquid water binary_compound material ingredient chemical_compound chemical_substance change death biology faith being property process_(computing) event_(philosophy) philosophy comune Senigallia town recording video analog_signal electronic_media technology	9	0	0	91	15	4	1
204058747952316417	#terremoto An established dead. Mo &#39;? constituted dead metal molybdenum Group_6_element transition_metal Period_5_element chemical_element	1	2	0	41	6	1	1
204044563126558721	#terremoto There are those who say huge damage in the middle of #finale #modena utter say huge injury damage point middle end close	8	2	0	79	14	3	1
520889775973076993	Because #alluvioneGenova is not just a water problem. Video, explodes electric cabin in via Pontetti http://t.co/ejJLTGtx5c just liquid water binary_compound material ingredient chemical_compound chemical_substance album Villa_Elaine The_Saturdays broadcasting television Mediu_(arte_și_cultură) data-storage_medium change_integrity blow_up electric compartment cabin	8	2	0	123	19	1	1
1462748174	the earthquake that struck L&#39;Aquila appears more and more dramatic, the victims rise and the country appears destroyed, prepare for the worst geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike provincial_capital L'Aquila metropolis comune be look increasingly dramatic dramatic unfortunate victim move rise people nation country political_entity Political_division organization terminology Community_(Wales) be look kill destroy alter prepare inure brace_oneself_for worst	4	6	0	145	24	0	1
204137252836753408	#termoto in #emilia 6 victims confirmed, 50 injured asterid_dicot_genus Emilia genus taxon unfortunate victim covenant confirm hurt injure	4	2	0	51	8	2	1
462726644021878784	Collapsed bridge on the Lungo #Ete road, upstream of the Zallocco bridge at S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24 structure bridge Structure state_highway architectural_structure drink lungo municipality_of_Hungary Ete,_Hungary village way road highway state_highway constructed_structure upstream structure bridge Structure state_highway architectural_structure horse mare equid	11	1	0	147	23	2	1
204045381812756480	#terremoto: province of Trento, the house has creaked again administrative_division province human_geographic_territorial_entity force province_of_Italy Trentino community house resound creak	5	2	0	59	9	1	1
204059471134208000	Unfortunately 1 victim earthquake. Worker in factory collapse shed album Unfortunately unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography person worker industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building outbuilding shed architectural_engineering	5	1	0	66	9	0	1
520534590336028672	Derailed train Frecciabianca 9764, San Quirico area, due to landslide. No injuries. # AlluvionGenova film Derailed_(2002_film) Action_film public_transport train guided_transport train_composition means_of_transport service Frecciabianca ethnic_group Bushmen group given_name Quirico male_given_name region area physical_quantity definite_integral quantity victory landslide accident injury event_(philosophy) medicine damage indemnity sign body	8	1	0	100	13	1	1
204062008834932736	in Crevalcore the roof of the bell tower has collapsed, piazza traennata #terremoto comune Crevalcore town protection roof building architecture Structure house perceptible_object cover_version signaling_device bell acoustic_device signal tower bell_tower structure tower architectural_structure Structure fold collapse square piazza word	7	2	0	83	13	1	1
1461877955	#terremoto apart from everything, the tragedy, the dead and the missing ... Bertolaso ​​is inadequate to human life. Let alone the civil protection apart misfortune disaster event_(philosophy) risk dead lack inadequate human organic_phenomenon life body object property characteristic let_alone civil protection civil_defense special_field elbow_grease activity protection	6	3	0	151	22	1	1
463726907003904001	#alluvione, #Coldiretti: &quot;Damage for 60 million&quot; ... http://t.co/5QoiwQaCBK injury damage	5	1	0	85	12	2	1
204056074528112641	#termotion #modena Severe damage and collapse in #sanfelicesulpanaro and #finaleemilia cost price quantity happening crash	9	0	0	86	10	4	1
1480705650	#termotion New collapses around the eagle ... it&#39;s raining in the wet fold collapse bird_of_prey eagle Common_name name precipitate rain wet	5	2	0	73	13	1	1
1475099461	Earthquake: deaths climbed to 250 http://tinyurl.com/d3jfqt human Lady_Gaga Social_networking_service Singer-songwriter Extended_play Death_(EP) album move climb	3	1	0	59	9	0	1
204204732150067202	another strong shock in emilia .. other collapses :( strong stupefaction stupor asterid_dicot_genus Emilia genus taxon happening collapse	3	0	0	52	7	0	1
462627232801095680	#Bombadacqua in #Marche, a #morto and a missing. The President of the Region #Spacca: &quot;Dramatic situation in #Senigallia&quot;. Italian_region Marche lose business_executive president location part point place entity comune Senigallia town	10	0	0	132	20	5	1
462628397001474048	Flood in the #Marche, a dead More than 100 fire brigade units in the area of ​​#Senigallia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche dead difference inequality happening fire fire_department fire_brigade army_unit brigade military_unit force definite_quantity unit quantity magnitude region area physical_quantity definite_integral quantity comune Senigallia town	7	0	0	94	17	1	1
204291809147486210	7 dead from the earthquake, no player, so you can play. #ipocrisiaitaliana dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography game player contestant subject athletics subjectivism play compete play	4	2	1	74	12	1	1
1463048703	#terremoto Italy: I find discrepancies between the data of the INGV and those of earthquake.googlemashups.com ... I think that INGV is more correct ... European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state encounter difference variance measurement data_point information coordinate_system System institute National_Institute_of_Geophysics_and_Volcanology think institute National_Institute_of_Geophysics_and_Volcanology correct correct	7	3	2	151	24	1	1
204045221711982592	You know I heard another shock of #terremoto, now now ..... know perceive hear stupefaction stupor now_now	3	2	2	59	10	1	1
204031489434853377	#Terremoto in Bagnacavallo has heard! Are there any damages? comune Bagnacavallo town perceive hear	3	3	0	60	9	1	1
1461511014	Violent earthquake in Abruzzo: An earthquake hit Abruzzo and central Italy at 3.30. The shock has had .. http://tinyurl.com/c278os hostility violence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit Italian_region Abruzzi_e_Molise Geographical_feature cardinal European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state damper shock_absorber mechanical_device	6	3	0	130	22	0	1
204042586183319552	The #terremoto woke up half of Italy .. I hope there is no damage to people or things wake alter wake common_fraction half number Irreducible_fraction European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state want hope injury damage group people social_group covering clothing consumer_goods matter material materialism	6	3	1	85	17	1	1
1462259748	The network is mobilized after the earthquake in Abruzzo http://www.wired.it/news/archivio/2009-04/06/aiutateci-ad-aiutarli.aspx scheme network collect marshal geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature	4	2	0	128	22	0	1
204044860565626880	Brescia still trembles now. #terremoto (Ufff!) shake tremble	4	1	0	46	6	1	1
204046960729133057	Another less strong shock strong stupefaction stupor	1	0	0	25	4	0	1
204053825676513280	After the umpteenth shock, I moved the family in the car #terremoto a #cento umptieth stupefaction stupor social_group family clan person people wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle	5	2	1	76	14	2	1
204150972547735552	Tonight I jumped out of bed, I died of fear. #termotion #on present tonight assail jump furniture bed bedroom_furniture suffer die emotion fear	5	3	2	59	12	2	1
204048619974828032	And who sleeps more when there is a damn earthquake ?? accommodate sleep damn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	54	10	0	1
204049637601050625	Very strong shock in Bologna. No damage solid stupefaction stupor injury damage	3	0	0	39	7	0	1
204044989771157506	Still #terremoto. Mo &#39;you broke my dick. metal molybdenum Group_6_element transition_metal Period_5_element chemical_element turn break erectile_organ penis organ	3	1	1	44	8	1	1
204048659237711874	hanging chandeliers that dangle ... a hypnotic if it were not the earthquake !!! hang lighting_fixture chandelier lamp table_lamp hang drop hypnotic human Lady_Gaga Social_networking_service Singer-songwriter	3	3	1	80	12	0	1
1464397409	Earthquake in Abruzzo. How to send aid. Parma let&#39;s do!: 6 votes ok | posted 27 minutes ago by sel86 in .. http://tinyurl.com/d4eqtr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature displace direct assistance succor war aid economics aid_agency Działania law allow choice ballot group_event all_right affix post written_account minutes business_record	9	3	0	136	26	0	1
204044868127956992	Yet! Tonight the earthquake keeps us awake present tonight human Lady_Gaga Social_networking_service Singer-songwriter act go_on	2	1	1	42	7	0	1
204045081496395776	scossettina num 2 .. you do not sleep uff #terremoto salò accommodate sleep	4	2	1	58	10	1	1
204044694936752129	#termotion other shock! Sentita area Budrio (bo) stupefaction stupor region area physical_quantity definite_integral quantity comune Budrio town pole_weapon Bō weapon	7	0	0	48	7	1	1
1461531389	now read all the updates on the abruzzo earthquake ... and a shiver runs down the back: / construe read word update Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tremble shiver score run	4	2	0	89	16	0	1
204045562021019649	Here at #Bibione we continue to dance with #terremoto comune Bibione keep_up continue move dance	3	2	1	53	9	2	1
1463886786	[ITALIAN NEWS] TERREMOTO ABRUZZO / The whole world expresses solidarity with Giorgio Napolitano: The pres .. http://tinyurl.com/df2bsc Italian Old_Italian language language pro-drop_language Romance info word album Terremoto Italian_region Abruzzi_e_Molise Geographical_feature natural_object cosmos hypothesis object body System mail express pope John_Paul_II philosopher human male_given_name Giorgio_(name) name human Giorgio_Napolitano politician Napolitano	10	1	0	134	18	0	1
204046828105248769	# earthquake s.felice on #Panaro: the twitteri in those parts do not report serious damage human Lady_Gaga Social_networking_service Singer-songwriter environment parts announce report song Damage_(Pharoahe_Monch_song) single_(music)	5	3	0	90	15	2	1
1460287468	Earthquake quake in Rome at 3:33 am geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography national_capital Rome City capital provincial_capital comune	4	0	0	35	8	0	1
520527146469830656	First it was raining heavily, now again flood #AlluvioneGenova precipitate rain heavily geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	2	2	1	62	9	1	1
522263877921566722	On #AlluvioneGenova: to read @FraBaraghini http://t.co/poWoE8ab1v and to see @CrozzaTweet http://t.co/jzlzDKpau4 construe read perceive see	4	2	0	112	17	1	1
204044987804028929	Another shock now of #terremoto. And we are at 3! stupefaction stupor	3	1	1	49	10	1	1
