9722234412	rt @noticiasvenezue 3157 morti sono stati confermati finora dal vice ministro dell&#39;interno cileno #terremotochile&gt; pinche chavez liar change death biology faith being property process_(computing) event_(philosophy) philosophy as_yet italian_minister Vice_ministro executive minister politician inner Chilean tamarin Leontocebus_oedipus	3	2	3	140	20	1	1
9722439317	Al momento vedo molti immigrati peruviani nelle strade con la paura di tornare nel precario centro di Santiago. time moment come_across migration immigration emigration Peruvian way road highway state_highway constructed_structure emotion fear denote come_back precariat point midpoint Point_(geometry)	6	3	0	111	18	0	1
9724635278	@yosoyallendista dal venezuela tutta la forza e la solidarietà con tutto il Cile !!! di giorno si vede la magnitudine. qui tutto in sospeso South_American_country Venezuela nation country physical_phenomenon force physical_quantity commonality solidarity South_American_country Chile nation country unit_of_time day International_System_of_Units come_across logarithmic_scale magnitude_(astronomy) astronomy star unit physical_quantity shut_down adjourn	6	3	2	140	23	0	0
9727640675	Spettacoli di solidarietà per i nostri fratelli cileni dopo la recente disgrazia. Che Dio ti protegga. entertainment show_business industry commonality solidarity relative sibling kinship Chilean recent rejection disfavour spiritual_being God deity god_(male_deity)	5	1	1	103	16	0	0
9728097726	rt @globovision: i telefoni dell&#39;ambasciata cilena a venezuela sono: 9923378/9925364/9931538 electronic_equipment telephone medium device set peripheral delegacy embassy Chilean South_American_country Venezuela nation country	3	3	0	96	14	0	1
9730601581	rt @ayudachile: @juanes @shakira @ricky_martin aiutaci a diffondere questo account per trovare i parenti human Juanes musician model Shakira human choreographer Record_producer terpsichorean tell reveal Software_agent User_account terminology computer_security encounter social_group clan metric people	2	3	1	104	14	0	1
9732146340	un cileno in cnn dice che alcuni leggeri tremori precedettero il terremoto che iniziò molto forte! Chilean utter say quiver tremor symptom muscle_contraction geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography commence strong	3	3	2	99	16	0	0
9733463530	@ Ricardojsr68 divertente amusing	0	1	0	25	2	0	0
9734477682	Anche il calcio d&#39;apertura di Petrobras è sospeso. enarthrosis hip joint football association_football athletics succession chess_opening PlayStation_Move company Petrobras S.A._(corporation) corporation fix hang	3	1	0	55	9	0	0
9735755182	rt @nlznwho: rt @nitanconde: tramite http://evaphone.com/ puoi effettuare 2 chiamate VoIP gratuite ai telefoni in Cile per favore keep can complete implement label call free_of_charge electronic_equipment telephone medium device set peripheral South_American_country Chile nation country benignity favor	5	4	2	129	20	0	1
9735982779	Sono molto cattivo per il chil bad character Chil	1	1	0	30	6	0	0
9736041495	@satchapretto importante: google crea una pagina per dare dati o cercare http://chilepersonfinder.appspot.com #chile important Public_company Google multinational_corporation create folio page book typography paper writing communicate give aggregation data information value act attempt South_American_country Chile nation country	4	5	0	116	16	1	1
9737042739	@applelex se va bene e tu? leave go better	0	2	1	26	6	0	0
9738860794	rt @pepepunk: chiama la protezione civile in modo che le persone non vadano sulle spiagge del Pacifico messicano #tsunami #terremoto #mexico label call activity protection protection civil_defense special_field elbow_grease civilian property manner method_(computer_programming) being person causal_agency subjectivism subject leave go formation beach area shore landform ocean Pacific_Ocean Earth Mexican disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	5	1	140	21	3	1
9739355896	Il Cile è anche un paese che ha bisogno di aiuto da parte di tutti. South_American_country Chile nation country administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography necessity need activity assistance	5	2	2	68	14	0	0
9740089218	Funo il festival: o: / ?? Frazione Funo comune celebration festival group_event social_event party	1	0	0	25	4	0	0
9740120109	43 repliche tra 2 e 6 gradi di intensità fino ad ora secondo la fonte onemi. (via @ redrojainforma) statement reply property degree name note magnitude intensity measure_(mathematics) as_yet administrative_body authority organization room area	7	1	0	100	18	0	1
9741167891	in comunicazione con un amico in Cile. la paura è respirata nella chiamata act communication behavior friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character South_American_country Chile nation country emotion fear job vocation term occupier Philosophical_progress	5	1	0	75	12	0	0
9741716945	rt @twitter_en: l&#39;account @ayudachile è stato creato per contattare familiari e amici in chil Software_agent User_account terminology computer_security hold_out stand create communicate contact Familiar_(Dungeons_&_Dragons) admirer sympathiser character Chil	3	3	1	98	15	0	1
9742249134	@cobayasky @fsosa @monzith @juanesg @adapar @doktorztrodel stiamo bene! e anche la nostra famiglia ma senza luce (segue) http://tl.gd/cbfmu hold_out stand better social_group family clan person people opening window obey abide_by	4	3	1	139	21	0	0
9742620839	@javieragalvez se succede qualcosa spero di non amarti molto javi (: ahy q hai un amico calmo. be wish desire calm	2	5	1	94	16	0	0
9743802184	Un centro di allerta tsunami del pacifico virus delle sardine che si trova in hawai. alla radio 13 ... point midpoint Point_(geometry) preparation alert disaster tsunami wave natural_disaster peaceable infectious_agent virus microorganism Non-cellular_life taxon clupeid sardine fish taxon Oily_fish name encounter broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	6	2	2	102	18	0	0
9744036305	rt @ tvn24h: 5 morti e 11 dispersi a juan fernández dall&#39;onda gigante. L&#39;arcipelago ha poco più di 500 abitanti. #terremotochi ... change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler adventurer Juan_Fernández_(explorer) human navigator motion wave wave land archipelago Geographical_feature landscape no_longer being population group	6	2	1	140	25	1	1
9744500924	rt @shanikberman: vedi cnn @anahi ci ha dato 1 entrevitsa e dice che lei è bie perceive see communicate give utter say	3	4	3	79	15	0	1
9744534003	rt @curvaspoliticas: help from cañete info http://bit.ly/b30ml5 // @anibalgr album Help single_(music) rapper message info	2	2	1	77	12	0	1
9745977119	@betzcasablancas grazie per i dati .... :) beauty cuteness measurement data_point information coordinate_system System	3	0	0	42	5	0	0
9746691881	rt @flor_jb: Mi rassicuro che le persone sono calme being person causal_agency subjectivism subject calm	2	3	2	51	9	0	0
9748212001	rt @macarenaam: le società di telefonia mobile dovrebbero rilasciare le chiamate di #terremotochile @entel_pcs @movistarchile @clarochile aiutano qualcosa! social_group society people public_utility telephone_company Communications_service_provider telecommunication telephony telephone communication System telephone_network mobile_telephony communication radio_electronics concept Provision_(accounting) mobile be owe release label call support aid	6	3	2	156	18	1	0
9749724644	rt @ lukas699: per favore cerca mio nonno si chiama samuel jose albornoz alfaro prendi qualche informazione per favore #terremotochile # 24h benignity favor chase tracking forbear grandparent kinship parent label call interact do_by knowledge information concept identifier sequence benignity favor	6	5	2	140	20	2	1
9750624411	rt @karlii_jb: da venzuela che supporta #chile #hawai e tutti quelli interessati = d support affected	4	3	4	84	13	2	0
9751034107	Vorrei sapere se qualcuno di voi ha avuto contatti con Carlos single_(music) Vorrei learn interaction contact	2	2	2	61	11	0	0
9752434193	rt @fcoel rt @earcos: woooow !! foto di crack causata dal terremoto http://twitpic.com/15o1fc / via @mezvan representation photograph work_of_art image cocaine crack chemical_compound geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	2	107	17	0	1
9753874830	se hanno un conoscente in Cile e stanno cercando informazioni o se vogliono donare unicef ​​o un aiuto diretto ... e se non lo sono ... http://bit.ly/9ptnhv person acquaintance South_American_country Chile nation country hold_out stand search knowledge information concept identifier sequence expend occupy gift donate activity assistance direct	5	5	1	160	28	0	1
9754229935	@movistarchile great movistaar !! Era l&#39;uniko che sevia per ore! e ho entel .. e non ha funzionato unit_of_time hour unit function	3	4	1	102	18	0	1
9756501365	rt @stark: a Mon hanno apparentemente messo insieme l&#39;edizione di oggi alcuni auquénidos metamorfizzati. apparently displace place group edition Process_(science) activity today	3	1	2	109	17	0	0
9757080135	Ho già visto lo stesso film e ridevo sempre nelle stesse parti e adoro quel film already perceive see show film product image work_of_art work birth childbirth culmination adore idolize show film product image work_of_art work	4	2	0	81	16	0	0
9760531953	@ale_azocar qui a casa mia mia nonna e mio fratello dorme solo building house home Structure residential_building forbear grandparent kinship parent relative sibling kinship rest kip	3	2	0	62	12	0	0
9764845072	@coyd_x tutto bene a chilo better metric_weight_unit kilogram unit unit_of_mass mym SI_base_unit	1	1	1	26	5	0	0
9765296403	quello che l&#39;aeroporto SCL è un fallimento epico. Transitando così tante persone la struttura non può crollare di quella menera. airfield aerodrome location place nonaccomplishment failure epical such being person causal_agency subjectivism subject composition structure keep can change break	5	4	2	135	21	0	1
9765617910	@ tele13online tutte le notizie su chiguayante e hualqui? info news broadcasting communication	3	0	0	57	8	0	1
9773468361	rt @albertoravell: la villa che ha un malvagio vecchio a Santiago non ha subito alcun danno nel terremoto. country_house villa house house person outcast unfortunate group old undergo take change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	3	106	18	0	1
9775261854	rt @alvaro_caceres: l&#39;intera città di Juan Fernandez è scomparsa. tutto. mio fratello è stato miracolosamente salvato settlement City settlement Demise Fratello_(singolo) hold_out stand miraculously deliver save	4	2	2	124	16	0	1
9776712063	Dobbiamo sapere di prendere. nulla è stato segnalato ad aya per favore ... @tvn_monica know take relative_quantity null integer pronoun object hold_out stand communicate signal	2	3	1	87	12	0	1
9776891578	pagina facbookgente alla ricerca di persone in Cile http://tinyurl.com/yfgzn5v in un altro modo + per comunicare ora 450 persone registrate stuff paper tree matter material materialism investigation research Process_(science) scientific_method work_of_art being person causal_agency subjectivism subject South_American_country Chile nation country property manner method_(computer_programming) communicate communicate being person causal_agency subjectivism subject	6	3	0	139	22	0	1
9777741782	rt @ juanda83: abbiamo bisogno di informazioni da parte di gerardo antonio jara ferrada e della famiglia talcahuano dopo #terremotochil necessity need knowledge information concept identifier sequence last_name Antonio social_group family clan person people	8	4	0	135	19	1	1
9778506739	puq: il vento fa germogliare il fuoco nelle barre di loteo. a quanto pare è più complesso di quanto non fosse pochi giorni fa weather wind atmosphere Earth climate nature motion flow rapper execute grow pullulate combustion fire oxidation punctuation slash grapheme punctuation_mark non-alphanumeric_characters_spelling be look more complex unit_of_time day International_System_of_Units	4	5	2	127	23	0	0
9778580851	ora se pedalare per 20 km fino a punta lara andata e ritorno. ride bike metric_linear_unit kilometre Unit_of_length Military_slang Freguesia_(Portugal) Lara municipality Gminy_Portugalii trip round_trip arrival homecoming	3	2	0	61	13	0	0
9779135663	@tvn_mauricio qui in pto montt stiamo aprendo le reti wifi in modo che le persone abbiano libero accesso a internet e conoscano le loro famiglie! device PTO hold_out stand innovate pioneer scheme network property manner method_(computer_programming) being person causal_agency subjectivism subject free way access internet Internet_access interface arithmetic_mean Gesellschaft_für_Informatik Mechanism_(biology) term computer_network internet System know social_group family clan person people	9	3	0	145	25	0	1
9780419603	rt @grmadryn rt @paniko: mappa collaborativa con tutti gli scambi aperti nelle città cilene. rt porfa http://tinyurl.com/yfplktu representation map medium document document document document Group_representation chemical_phenomenon exchange settlement City settlement South_American_country Chile nation country	7	2	3	129	20	0	1
9780972463	@ lirayeen ... ma ancora non so nulla di talco learn mineral talc excipient talc_mineral_group	1	2	1	46	8	0	0
9780996834	un grande abbraccio a tutti big embrace hug touch website	1	0	1	27	5	0	0
9782062129	mi ha dato la gioia di vedere ara nel msn per sapere che è l&#39;ela show screen emotion joy perceive see learn	3	4	1	69	16	0	0
9782345741	rt @ tvn_mauricio: rt @movistarchile oggi fino alle 23:59 le chiamate nazionali a lunga distanza (rete fissa) saranno grati today label call national call trunk_call size distance navigation length physical_quantity geometry function physics mathematics scheme network line landline telephony look gaze grateful	5	0	1	123	19	0	1
9783309650	pianificando attività di super mega anime in cartag think plan quality asset resource ego anima archetype	3	2	0	52	8	0	0
9785132913	rt @ danjav32: la città di pelluhue nel Cile è stata devastata dallo tsunam municipality town City settlement commune_of_Chile Pelluhue town South_American_country Chile nation country	6	2	1	77	12	0	1
9785199442	@ tvn_monicar, il sunami sarebbe venuto in Giappone ???? be go be cost	3	2	0	56	7	0	0
9786033911	zona di stato: | anatomical_structure zona	2	0	0	16	3	0	0
9786293282	@panzho dire che s utter say	0	1	0	18	4	0	0
9786300093	@djdroga vice leader matucana vicino con mapocho stgo. Centro. c&#39;è tutto ... un po &#39;congestionato chiudono alle 22:00 second-in-command Deputy_leader body leaders close division middle obstruct back_up close	7	2	1	126	20	0	0
9786482932	Bachelet conferma 708 morti: 541 nel maul ordination Confirmation_(Latter_Day_Saints) change death biology faith being property process_(computing) event_(philosophy) philosophy rugby Glossary_of_rugby_union_terms	4	1	0	41	7	0	1
9786495259	rt @adryx: il presidente Bachelet annuncia che ci sono più di 700 morti in Cile a causa del terremoto http://bit.ly/b1abj6 #terremotochile head_of_state President_of_the_United_States president position statesman inform announce no_longer change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	4	2	139	24	1	1
9787122400	@onetickettoride ce l&#39;avrà in cunta per quando vado in italia (? leave go	2	3	1	69	12	0	0
9787216050	sentimenti contrastanti: dolore e angoscia per le persone che hanno perso tutto e rabbia e vergogna per il saccheggio. andiamo Cile! state feeling sense perception nominalization somaesthesia pain sense perception emotion symptom feeling anxiety angst being person causal_agency subjectivism subject lose zoonosis rabies spirit viral_infection dishonour shame emotion affect search rummage leave go South_American_country Chile nation country	8	3	2	132	21	0	0
9787346032	@celestejaviera si .. So solo che puoi arrivare ad essere in avio chemical_compound Sulfur_trioxide be_able_to arrive	1	4	1	65	11	0	1
9787791847	rt @tvstargirl: @snscafe chillán è senza comunicazione, ha detto un amico che ha famiglia lì e sta provando dal terremoto province Chillán province_of_Chile commune_of_Chile Chile City act communication behavior mean friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character social_group family clan person people there hold_out stand experience experience geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	4	2	124	20	0	1
9787889691	offre il ragazzo basso calderón aiuta il Cile ... e noi che ci aiuta? angangue give offer boy shop_boy clerk short support aid South_American_country Chile nation country support aid	2	4	3	79	15	0	0
9788304950	@reportwiteros Sto cercando un&#39;emergenza per la famiglia rivas garay che è nella città di Santa Juana Concepcion si prega di avvisare want seek crisis emergency social_group family clan person people municipality Garai,_Biscay Municipalities_of_Spain town Elizate settlement City settlement person saint deity commune_of_Chile Santa_Juana commune pray	9	4	2	139	22	0	1
9788503758	dra. polo e felipe viel inviano i saluti da Miami in meg shirt polo_shirt top placket greet salute	3	1	0	56	12	0	0
9788889439	@ mxperez Mi sto chiedendo informazioni sulla curanipe! ... ci sono corpi che galleggiano nel mare ... ci sono famigliari e amici lì ... per favore mandate qualcuno metropolis Milan City Chef-lieu comune municipality communicate inquire knowledge information concept identifier sequence entity object physical_entity mass jargon move float body_of_water sea ocean System overfamiliar friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character there benignity favor	8	6	5	165	24	0	1
9789084210	rt @a_parraguez: in pichilemu: la città è senza elettricità e senza comunicazione. La connettività stradale è stata regolarizzata. per favore ... settlement City settlement physical_phenomenon electricity act communication behavior computer_science Connection computer_network	6	2	2	150	18	0	1
9789157201	I @potq sono già morti, anche se è crudele, ma dobbiamo controllare ciò che segue e la sicurezza dei sopravvissuti already even_if unkind be owe control analyze trace Security	3	4	2	117	19	0	0
9789651416	mi dà i brividi per ascoltare le registrazioni di #terremotochile communicate give fear frisson obey heed sign recording	3	2	1	66	10	1	0
9789740900	rt @ tvn24h: coprifuoco: solo la concezione conferma la misura per stasera #terremotochile # 24h decree curfew rapper idea concept object entity abstract_object support activity measurement metrology process_(computing) tonight	5	3	0	96	13	2	1
9789778323	rt @noticiasvenezue: #freemediave il nostro blog ha annunciato il terremoto cileno (e haiti): nel novembre 2009 (segue) http://tl.gd/ckd25 diary blog website periodical inform announce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chilean month November Gregorian_calendar_month Ou_Nederlandse_maandname obey abide_by	4	5	0	138	21	1	0
9790132208	Ho bisogno di sapere di luciano buchhosrt cardenas e della famiglia chiguayante necessity need information Need_to_know learn social_group family clan person people	4	3	0	79	12	0	1
9790712622	invia benedizioni ai fratelli di Chil transfer send blessing benison relative sibling kinship character Chil	3	0	0	37	6	0	0
9791358972	@adnradio google aiuta a trovare persone qui è il link! quindi puoi dirlo alla radio http://chilepersonfinder.appspot.com/?lang=en Public_company Google multinational_corporation support aid encounter being person causal_agency subjectivism subject be_able_to broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	5	4	0	131	20	0	1
9792369055	buona diaaaaaaaaa: b arre che è 6,20: | ma ieri sono partito e buono. un garcha la festa uu good yesterday leave person good_person celebration gala	3	4	0	92	18	0	0
9792428562	Vado alla federazione dei miei Census-designated_place Vado,_New_Mexico union federation International_organization organization form_of_rule Union	1	1	1	30	5	0	0
9792809639	Se sei a Santiago e hai una macchina bajit are device machine	3	2	0	42	9	0	0
9793124057	il terremoto ha lasciato il kiero fangoso per sapere come vanno le cose a osorno, si spera che qualcuno possa darmi dei dati geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography produce lead fantasy Fangoso learn leave go belongings things commune_of_Chile Osorno,_Chile provincial_capital wish desire be_able_to measurement data_point information coordinate_system System	5	4	2	124	23	0	1
9793807931	@cooperativa @ tele13online e cosa succede con cañete ???? commercial_enterprise cooperative organization association stuff gizmo word candy_bar comic_book be	3	1	1	59	8	0	0
9794142315	Qualcuno sa bancomat in conchali ?? machine automated_teller_machine peripheral	2	1	1	35	5	0	0
9794520509	rt @rafaeldonoso: ho 4000 litri di latte al giorno. angeli da regalare Ho solo bisogno di un camion adatto per trasportarlo. #terremotochile metric_capacity_unit litre unit_of_volume unit dairy_product milk drink liquid unit_of_time day International_System_of_Units spiritual_being angel mythic_humanoid being spirit gift necessity need motor_vehicle truck proper	7	4	1	140	22	1	1
9795765292	@tvn_mauricio ci sono settori in valpo in cui l&#39;acqua è già tagliata ... come dice esval non c&#39;è il taglio dell&#39;acqua issue area liquid water binary_compound material ingredient chemical_compound chemical_substance already break break_up utter say deformation shear linear_operator liquid water binary_compound material ingredient chemical_compound chemical_substance	5	4	3	132	24	0	1
9798081802	Ci saranno tagli d&#39;acqua a Santiago durante la settimana? deformation shear linear_operator liquid water binary_compound material ingredient chemical_compound chemical_substance river Río_Santiago_(Amazonas) period week unit_of_time	3	1	1	61	11	0	0
9798719417	# # Quieroquedycdiganlaverdadantesdel2012 quieroquedycdiganlaverdadantesdel2012 le vondys mai smettere di essere illusi ajajajaajaja quit	1	5	0	132	10	2	0
9799080586	rt @cruzrojainforma: bachelet: crittografato nel 708 il defunto confermato support	3	1	1	74	9	0	1
9799817320	@tvn_mauricio Sto cercando Pascale Polette e Macarena Guzman che erano ieri nel thread prima dello tsunami e non sappiamo nulla di loro search yesterday sequence thread_(computing) disaster tsunami wave natural_disaster learn	8	3	3	135	22	0	1
9801655889	musica carina dei fratelli http://www.youtube.com/watch?v=c2i5xiymgq4 auditory_communication music art entertainment acoustic_wave endearing Fratello_(singolo)	2	2	0	69	11	0	0
9801662816	Ho visto uno spot Disney in cui tutti gli artisti Disney hanno detto cose per Haiti watch watch advertising commercial film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation person artist creator profession human creator film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation referred_to_as belongings things West_Indian Haitian	6	2	1	83	16	0	0
9802160358	@trincadoofsolar Lo voglio ma ho provato 2 volte e dice errore. want experience experience circle Volte utter say misstatement error	2	4	1	63	11	0	0
9802481816	Finalmente comunico con la mia famiglia di conce short_story Think!_(short_story) narrative comedy Mia_famiglia social_group family clan person people craft tanning activity	2	0	0	48	8	0	0
9802718742	@tvn_mauricio esamina le notizie minuto per minuto su http://blog.budowebs.net examine info news broadcasting communication unit_of_time minute unit unit_of_time minute unit	4	2	0	78	12	0	1
9804686576	@ anyu2 comunica con la croce rossa communicate communicate Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement red	2	1	0	35	6	0	0
9805321938	rt @cooperativa: l&#39;organizzazione sanitaria panamericana ha compromesso l&#39;arrivo di 2 impianti di trattamento delle acque commercial_enterprise cooperative organization association commencement organization social_group entity sanitary Pan-American alter damage action arrival building_complex industrial_plant building care treatment water water_treatment liquid water binary_compound material ingredient chemical_compound chemical_substance	4	1	1	129	19	0	1
9806107242	Farò delle lettere che formano justin bieber e le incollerò sul muro ..grosa (? discipline humanities education create form attach glue partition wall Structure	4	2	1	81	13	0	0
9806965450	@seferene Ho appena letto del tuo sogno ... ti stai calmando barely mouth read imagery dream mental_process hold_out stand quiet compose	2	3	1	60	10	0	0
9807068795	rt @cooperativa: rt @pablodka: @cooperativa stiamo cercando informazioni julio cesar hinojosa che vive in chepica per favore dicci qualcosa #buscapersonas commercial_enterprise cooperative organization association commercial_enterprise cooperative organization association hold_out stand search knowledge information concept identifier sequence survive benignity favor	4	7	4	154	20	1	1
9807940788	onde gigantesche hanno distrutto villaggi nel sud del Cile dopo il terremoto - notizie sul Cile http://bit.ly/bcouvi colossal destroy settlement village administrative_division settlement residential_area City South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography knowledge information concept identifier sequence South_American_country Chile nation country	8	1	0	116	19	0	1
9808811523	rt @americaeconomia: terremoto cileno: utili mappe in Cile. aiutare. http://bit.ly/acfxep. Commercio: http://bit.ly/bvua0o. strade ... ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chilean helpful representation map medium document document document document Group_representation South_American_country Chile nation country support aid commerce trade activity way road highway state_highway constructed_structure	7	1	1	138	19	0	1
9810442699	rt @chuqui: mi informano che nell&#39;isola della moka hanno un problema serio inform advise land island landform location place Geographical_feature composition settlement Moka suburb difficulty problem entity obstacle Challenge_(TV_channel) dangerous	3	3	2	78	14	0	1
9810768106	rt @ricky_martin: &quot;Voglio avere ancora 2 anni ed essere abbastanza ingenuo da pensare che se sono felice period year unit_of_time time_standard naif think happy	2	4	0	109	18	0	0
9811676084	rt @ekita_sempai: urgente nella città di tirua c&#39;era tsunami! (vicino a puerto saavedra pressing municipality town City settlement disaster tsunami wave natural_disaster close about	4	1	2	92	15	0	1
9811848949	@crazyclau animo con le repliche ke per me mi toccheranno al 22 ° piano !! anoxe mi ha toccato dove il mio vecchio ma il lunedì: ( pressure drive copy replica reproduction touch percussion_instrument piano stringed_instrument keyboard_instrument musical_instrument Music_venue touch senior_citizen greybeard man book work weekday Monday day_of_the_week	5	3	3	132	24	0	0
9812036131	Fornitura elettrica per Pedro de Valdivia Temuco activity provision electric human Pedro_de_Valdivia Royal_Governor_of_Chile conquistador commune_of_Chile Valdivia City metropolis Temuco commune_of_Chile provincial_capital	4	0	0	48	7	0	1
9812509048	è così che il terremoto è stato visto sul sismografo http://twitpic.com/15lylf so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold_out stand perceive see Sismografo	2	2	0	81	12	0	1
9814353109	rt @biobiodeportes: scontri armati nell&#39;ottava regione durante la notte del coprifuoco ... collision smash accident armed location part period night decree curfew rapper	4	1	1	94	13	0	1
9815371567	sono i @ 350	1	1	0	12	3	0	0
9815551550	04- # terremotochile #chile #ayudachile notte di coprifuoco in Cile dopo il terremoto http://bit.ly/aeerog South_American_country Chile nation country period night decree curfew rapper South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	0	106	16	3	1
9819471926	non riesco a dormire ... come sarai @anahi? http://tinyurl.com/yeym3dn succeed rest kip taxon Anahi	0	3	0	70	11	0	0
9821017670	#fuerzachile grazie a dio per essere nato ... vieni presto beauty cuteness turn be_born be cost presently	2	3	0	58	9	1	0
9825207935	rt @ juanpabloswett buone notizie all&#39;interno ... la ricostruzione del paese potrebbe generare 50 mila nuovi posti di lavoro temporanei nel corso del 2010. honorable album Buone_notizie knowledge information concept identifier sequence inner age Reconstruction history administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography be_able_to create beget new point place entity geographic_point workplace activity job labour Expressão_idiomática hypothesis worker temp employment impermanent action course	7	1	1	159	24	0	0
