204073131067981824	3 morti a causa del terremoto nel ferrarese.. Pare lavoratori in fabbrica change death biology faith being property process_(computing) event_(philosophy) philosophy proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Yugoslavian_monetary_unit para currency working_man laborer profession industrial_plant factory building business Industrial_architecture	5	1	0	73	12	0	1
204058878357405696	È ufficiale un morto a #bondeno.. #terremoto official turn perish Bondeno_(Gonzaga) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	45	6	2	1
204058933428625408	Un operaio che lavorava nel capannone crollato #terremoto working_man laborer profession work outbuilding shed architectural_engineering change break geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	1	57	8	1	1
204128357007368192	fare visita a tua nonna una sera e vederti crollare i palazzi addosso #Terremoto execute get_together call grandparent grandma daytime evening Tageszeit song hymn drop slump residence palace building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	3	0	80	14	1	1
1464269232	Terremoto in Abruzzo: 150 morti, 1500 feriti, 50mila sfollati. Flagello grandine http://www.adnkronos.com/IGN/Cronaca/?id=3.0.3184790442 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy refugee displaced_person legal_entity appendage flagellum organelle precipitation hail	7	0	0	136	21	0	1
204072614044504065	Modena crollate alcune case #terremoto #modena building house home Structure residential_building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	46	6	2	1
462617177213140993	Sale a due morti il bilancio per l'alluvione a #Senigallia Ci sarebbe anche un disperso. room hall change death biology faith being property process_(computing) event_(philosophy) philosophy record balance_sheet document document document document process_(computing) be go laggard straggler	6	2	1	88	16	1	1
1462869055	Terremoto in Abruzzo: 92 morti accertati, 100 mila sfollati e 1.500 feriti geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy refugee displaced_person legal_entity people wounded	5	1	0	74	13	0	1
462696053821943808	Bomba d'acqua sulle Marche, due morti a #Senigallia.Tralasciamo la partita,  solidarietà a tutti gli abitanti. http://t.co/WXOV3UlexB arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon liquid water binary_compound material ingredient chemical_compound chemical_substance name brand symbol Marketing_strategy change death biology faith being property process_(computing) event_(philosophy) philosophy suite partita name composition law Joint_and_several_liability person dweller species	8	3	0	134	21	1	1
204059347175743488	#terremoto crolla un capannone nel ferrarese....una vittima... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography outbuilding shed architectural_engineering unfortunate victim	4	1	0	62	8	1	1
204205646567051264	Con la nuova scossa, a Finale Emilia è crollata anche la scuola elementare new reflex shock quality ultimate comune Finale_Emilia Historical_region Emilia_(region_of_Italy) educational_institution school building institution school primary_school educational_institution elementary_education institution elementary	4	1	0	75	12	0	1
1471846255	RT @ItaliaNEWS: #italy La nuova scossa ha causato un'altra vittima ed il crollo definitivo della Basilica dell'Aquila new reflex shock create cause unfortunate victim happening crash definitive church basilica building bird_of_prey eagle Common_name name	5	3	0	117	19	1	1
1464145887	abruzzopedia Terremoto: 92 morti, 50mila sfollati. Il sindaco dell'Aquila: "Via dal centro storico":.. http://tinyurl.com/dkz7xn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy refugee displaced_person legal_entity politician mayor civil_authority official statesman position public_official officer bird_of_prey eagle Common_name name point midpoint Point_(geometry) historical	7	1	0	128	18	0	1
1462914635	legge sul terremoto: polemiche, morti, richieste di aiuto e sangue. La cosa grave è che sono crollati edifici nuovi, gli pare d'aver capito concept natural_law law geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography controversial change death biology faith being property process_(computing) event_(philosophy) philosophy activity assistance body_fluid blood stuff gizmo word candy_bar comic_book serious structure building house technology architecture architectural_structure Structure construction new Yugoslavian_monetary_unit para currency understand	8	5	1	140	23	0	1
204104307086327808	4 morti e oltre 50 feriti! #terremoto change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	37	7	1	1
204168293953699842	Un abbraccio a tutte le famiglie dei morti durante il terremoto in Emilia Romagna embrace hug touch website social_group family clan person people change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2012_Northern_Italy_earthquakes Historical_region Emilia_(region_of_Italy) Italian_region Emilia-Romagna Historical_region Romagna	6	0	0	81	14	0	1
204084072321007616	Terremoto, il Nord Italia trema Tre morti in Emilia Romagna http://t.co/BpysgHkD geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state diacritic diaeresis change death biology faith being property process_(computing) event_(philosophy) philosophy asterid_dicot_genus Emilia genus taxon Italian_region Emilia-Romagna Historical_region Romagna	6	1	0	80	14	0	1
204080805130141697	#terremoto in #emilia. Tre operai morti mentre lavoravano di notte in fabbrica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2012_Northern_Italy_earthquakes Historical_region Emilia_(region_of_Italy) working_man laborer profession work period night industrial_plant factory building business Industrial_architecture	4	3	0	78	12	2	1
204137137870868481	A #Carpi solo calcinacci e qualche crepa. Meno male ! #terremoto crack fault geomorphology Discontinuity_(geotechnical_engineering) fracture Separation_(aeronautics) Meno_male poorly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	64	10	2	1
204201371203928064	++ SISMA EMILIA: ANCORA UNA FORTE SCOSSA, ALTRI CROLLI ++ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Historical_region Emilia_(region_of_Italy) human Forte_di_Milano archbishop reflex shock mass_wasting Slump_(geology)	7	0	0	57	8	0	1
204132800746627072	Bilancio di 6 morti, oltre 50 feriti e 1 disperso. #terremoto record balance_sheet document document document document process_(computing) balance trial_balance change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded laggard straggler geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	61	11	1	1
1475002580	Terremoto L'Aquila Prime Immagini: Terremoto L&#39;Aquila Prime Immagini Primo filmato dei danni tratto da Rai.. http://ping.fm/uLjrt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_of_prey eagle Common_name name performance premiere group_event representation image Artifact_(error) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_of_prey eagle Common_name name performance premiere group_event representation image Artifact_(error) band Cor_Veleno musical_group rock_band enter shoot law Property_damage damage Lös_egendom Germany remove draw	13	1	0	133	22	0	1
520559913584852993	Sant'Olcese, problemi alle tubature, ordinanza sindaco:"Fate bollire acqua, prima di utilizzarla". #AlluvioneGenova commune_of_Romania Șanț elbow_grease difficulty tube pipe cylinder System rite Ordinance_(Christianity) politician mayor civil_authority official statesman position public_official officer spiritual_being fairy spirit mythic_humanoid water_deity liquid water binary_compound material ingredient chemical_compound chemical_substance	6	3	0	115	14	1	1
462708417988395008	Poi magari,dopo la partita,pure un occhio a #Senigallia con morti e dispersi per maltempo buttiamolo va! #FiorentinaNapoli #poveraitalia perhaps activity game recreation activity play The_Game_(mind_game) either sensory_receptor eye organ architectural_element Feature_(archaeology) change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler weather bad_weather	8	3	0	136	20	3	1
204059216275701761	RT@10dannj10: Ancora da #Finale #Emilia http://t.co/ut9E2xR8” #terremoto #foto quality ultimate comune Finale_Emilia Historical_region Emilia_(region_of_Italy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography representation photograph work_of_art image	5	3	0	80	12	4	1
204084340852924416	ma come fanno a crollare certi capannoni? #terremoto execute drop slump outbuilding shed architectural_engineering geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	0	52	8	1	1
204132730282319873	Un pensiero agli operai morti stanotte a causa del terremoto.... higher_cognitive_process thought mental_process working_man laborer profession proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	64	10	0	1
1470860953	Terremoto Abruzzo - trovate morte due studentesse http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy assimilator student enrollee person	4	0	0	133	17	0	1
1489209525	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Berlusconi: i morti sono di tutta la nazione: «Voglio ringraziar.. http://tinyurl.com/d8tqnm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature human Silvio_Berlusconi politician magnate change death biology faith being property process_(computing) event_(philosophy) philosophy people nation country political_entity Political_division organization terminology Community_(Wales)	8	2	0	127	18	0	1
204048294920458242	Azz  ansa dice danni a persone #terremoto blow gasp utter say change damage being person causal_agency subjectivism subject geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	41	7	1	1
1462731478	morti del #terremoto: 92 accertati! CAZZO! dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography penis dick word noun insult language	2	2	0	42	6	1	1
204117459349946369	Solo una sottile crepa lunga 30 centimetri sopra la porta #terremoto #sassuolo thin crack fault geomorphology Discontinuity_(geotechnical_engineering) fracture Separation_(aeronautics) metric_linear_unit metre SI_base_unit unit Unit_of_length entryway door geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	4	0	78	12	2	1
1478306631	Terremoto Abruzzo: dietro il crollo dell'ospedale l'ombra di Impregilo http://www.ecostiera.it/ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature mass_wasting Slump_(geology) health_facility hospital institution health_facility shade shadow company Impregilo construction joint-stock_company business	6	0	0	95	15	0	1
520575582657331200	ULTIM'ORA: esondato il torrente #torbella tra #rivarolo e #certosa a #genova. #AlluvioneGenova canal Creek_(tidal) body_of_water water Wasserlauf monastery charterhouse	5	3	0	94	13	5	1
1462726747	Il terremoto annunciato - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform announce	3	2	0	125	19	0	1
204048203052630017	Finale Emilia pare sia la più colpita dai danni. #terremoto language_unit syllable comune Finale_Emilia Historical_region Emilia_(region_of_Italy) appear seem quite injure shoot change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	5	0	60	10	1	1
204126907615281152	#terremoto #Emilia una forte scossa ha distrutto molti edifici,causando 4morti geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography asterid_dicot_genus Emilia genus taxon strong reflex shock destroy bust_up structure building house technology architecture architectural_structure Structure construction create produce	3	4	0	78	11	2	1
204310976437305344	speriamo il #terremoto non faccia altri danni...e non ci svegli anche stanotte... plan go_for geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter get change damage alter wake	3	4	1	81	13	1	1
204056627731632129	Danni nel Modenese e in provincia di Ferrara #terremoto change damage administrative_division province human_geographic_territorial_entity force province_of_Italy Ferrara geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	55	9	1	1
204031546376716288	cazzo un altra scossa siamo tutti per strada si sono crepati i muri! penis dick word noun insult language reflex shock thoroughfare street architectural_structure state_highway change break partition wall Structure	4	2	2	68	13	0	1
1472002454	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Onna: terminate le ricerche, bilancio finale 40 morti: Un contra.. http://tinyurl.com/c9xkwx geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature Frazione Onna_(L'Aquila) investigation research Process_(science) scientific_method work_of_art plan budget finance sales ultimate change death biology faith being property process_(computing) event_(philosophy) philosophy Nicaraguan Contra	9	2	0	126	18	0	1
204047714084859904	#terremoto: crolli nei dintorni di #Ferrara secondo rainews. conferme? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mass_wasting Slump_(geology) section neighbourhood Ortsteil settlement human_geographic_territorial_entity community	7	1	0	70	9	2	1
1464977187	Terremoto: dispersa studentessa foggiana: Fonte: La Gazzetta del MezzogiornoBARI - Nel caos del terremoto che ha.. http://tinyurl.com/dlzqt6 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assimilator student enrollee person administrative_body authority organization room area opera La_gazzetta comic_opera communicator gossiper confusion chaos geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	1	140	19	0	1
204132580587610112	5 morti per un terremoto di merda. Sto paese mi sta sempre più sul cazzo. change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feces shit swearword word administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography hold_out stand increasingly more penis dick word noun insult language	5	2	1	74	15	0	1
204170005007437824	Terremoto nel ferrarese!  La morte della povera melissa! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy poor asterid_dicot_genus Melissa first_description_(of_a_taxon) taxon herb	3	0	0	56	8	0	1
204236458373038081	#TERREMOTO #Ferrara piccoli danni http://t.co/g64MDyvQ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Ferrara City comune provincial_capital little change damage	3	2	0	54	8	2	1
204236674132226048	Zona industriale s.felice un sacco di danni :-(  #terremoto anatomical_structure zona tract industrial_park area industrial large_indefinite_amount oodles change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	59	9	1	1
1496337043	Danni alle case ad Ostia dopo il terremoto http://tinyurl.com/cx5wua change damage building house home Structure residential_building bread Host geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	68	12	0	1
204278501241659392	3.000 sfollati, 50 feriti, 5 morti (7 sul Corriere, ovviamente). #terremoto refugee displaced_person legal_entity people wounded change death biology faith being property process_(computing) event_(philosophy) philosophy traveler courier craft profession apparently geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	75	12	1	1
204123477177925633	alla faccia, ne ha fatti di danni il #terremoto di stanotte, non credevo! 5 morti… visage facial_expression tone radius_vector turn get change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy	4	5	1	84	15	1	1
204095840653021184	Forte scossa terremoto nel Modenese: almeno tre morti defence fort geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy	3	1	0	53	8	0	1
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenova #EsondazioneTorrenti #UnMorto #Genova, torna l'incubo ... http://t.co/6S8ft2dVQU film Torna dream nightmare sadness	7	3	0	120	15	4	1
204122005413445633	Forte scossa di #terremoto al nord.Quattro morti defence fort reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy	4	1	0	48	8	1	1
204211654110625793	dio non lo sapevo il fatto che sono morte 6 persone nel terremoto D: learn info fact ontology belief science philosophy terminology being person causal_agency subjectivism subject geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	1	68	14	0	1
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR comune Montoggio swimming_pool water_park amusement_park	3	2	0	59	7	1	1
462902161093824512	#Marche Auto trascinate dall’acqua Guarda i danni dell’alluvione che ha colpito #Senigallia http://t.co/GwZSsgloh1 name brand symbol Marketing_strategy involve tangle liquid water binary_compound material ingredient chemical_compound chemical_substance change damage sediment alluvion Legal_term soil touch hit comune Senigallia town	8	4	1	118	18	2	1
462869847756771329	#Bomba #d'acqua sulle #Marche. Due morti a #Senigallia - VIDEO: http://t.co/JFx2QXVAc0 arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon liquid water binary_compound material ingredient chemical_compound chemical_substance name brand symbol Marketing_strategy change death biology faith being property process_(computing) event_(philosophy) philosophy comune Senigallia town recording video analog_signal electronic_media technology	8	1	0	86	14	4	1
204058747952316417	#terremoto   Un morto accertato. Mo'? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people dead learn ascertain letter Mo_(kana) kana	2	2	0	37	5	1	1
204044563126558721	#terremoto C'é chi dice danni ingenti in centro a  #finale #modena geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography utter say change damage considerable cognitive_content essence quality ultimate	2	5	1	67	11	3	1
520889775973076993	Perché #alluvioneGenova non è solo problema d'acqua. Video, esplode cabina elettrica in via Pontetti http://t.co/ejJLTGtx5c difficulty problem entity obstacle Challenge_(TV_channel) liquid water binary_compound material ingredient chemical_compound chemical_substance recording video analog_signal electronic_media technology cabin stateroom suite Cabina_elettrica electric	7	2	1	125	18	1	1
1462748174	il terremoto che ha colpito L'Aquila appare sempre più drammatico, le vittime salgono e il paese appare distrutto, prepariamoci al peggio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit bird_of_prey eagle Common_name name appear increasingly again dramatic unfortunate victim move rise people nation country political_entity Political_division organization terminology Community_(Wales) appear destroy study prepare badness worse	5	5	1	138	22	0	1
204137252836753408	#terremoto in #emilia  6 le vittime accertate, 50 i feriti geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2012_Northern_Italy_earthquakes Historical_region Emilia_(region_of_Italy) unfortunate victim learn ascertain people wounded	3	2	0	58	10	2	1
462726644021878784	Crollato ponte sulla strada Lungo #Ete, a monte del ponte Zallocco a S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @Emergenza24 platform deck way road highway state_highway constructed_structure municipality_of_Hungary Ete,_Hungary village elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) platform deck body_of_water sea ocean System	9	5	0	139	22	2	1
204045381812756480	#terremoto: provincia di Trento, la casa ha scricchiolato di nuovo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_division province human_geographic_territorial_entity force province_of_Italy Trentino building house home Structure residential_building resound creak new	3	3	0	66	10	1	1
204059471134208000	Purtroppo 1 vittima terremoto. Operaio in fabbrica crollo capannone unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography working_man laborer profession industrial_plant factory building business Industrial_architecture happening crash outbuilding shed architectural_engineering	5	0	0	67	9	0	1
520534590336028672	Deragliato treno Frecciabianca 9764, zona San Quirico, causa frana. Nessun ferito.#AlluvioneGenova public_transport train guided_transport train_composition means_of_transport service Frecciabianca anatomical_structure zona person saint deity settlement Sočerga village proceedings case relationship Legal_transaction civil_action rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science	6	2	1	98	12	0	1
204062008834932736	a Crevalcore e' crollato il tetto del campanile, piazza transennata #terremoto comune Crevalcore town drop slump protection roof building architecture Structure house perceptible_object cover_version tower bell_tower square piazza word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	0	78	11	1	1
1461877955	#terremoto a parte tutto, la tragedia, i morti e i dispersi...Bertolaso è inadeguato alla vita umana. Figuriamoci alla protezine civile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography drama tragedy change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler organic_phenomenon life body object property characteristic human civilian	7	2	1	136	20	1	1
463726907003904001	#alluvione, #Coldiretti: "Danni per 60 milioni"... http://t.co/5QoiwQaCBK geological_phenomenon flood hydrology rain natural_disaster river water phenomenon trade_union Coldiretti law Property_damage damage Lös_egendom Germany large_integer million composite_number integer	4	3	0	73	10	2	1
204056074528112641	#terremoto #modena  Gravi danni e crolli a #sanfelicesulpanaro e #finaleemilia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cost price quantity happening crash	2	5	1	78	10	4	1
1480705650	#terremoto Nuovi crolli intorno a l'aquila... piove sul bagnato geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography magazine New! mass_wasting Slump_(geology) bird_of_prey eagle Common_name name appear crop_up Modi Piove_sul_bagnato wetness moisture measure	3	2	0	63	10	1	1
1475099461	Terremoto: morti saliti a 250 http://tinyurl.com/d3jfqt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy	3	0	0	55	9	0	1
204204732150067202	altra forte scossa in emilia.. altri crolli :( strong reflex shock asterid_dicot_genus Emilia genus taxon happening crash	4	0	0	46	7	0	1
462627232801095680	#Bombadacqua nelle #Marche, un #morto e un disperso. Il Presidente Regione #Spacca: "Situazione drammatica a #Senigallia". Italian_region Marche people dead laggard straggler head_of_state President_of_the_United_States president position statesman location part state state_of_affairs concept dramatic comune Senigallia town	10	4	0	122	16	5	1
462628397001474048	Alluvione nelle #Marche, un morto Sono più di 100 le unità dei vigili del fuoco impegnate nei soccorsi nella zona di #Senigallia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche people dead more organization social_unit police Vigiles firefighter department_of_local_government fire_department organization combustion fire oxidation fight wage carry_through region area physical_quantity definite_integral quantity comune Senigallia town	11	4	0	130	22	2	1
204291809147486210	7 morti per il terremoto, nessun calciatore, quindi si può giocare. #ipocrisiaitaliana change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography jock football_player player profession occupation be_able_to act play	2	3	1	87	12	1	1
