217724286427860992	Un par de horas afuera de Yellowstone y los cielos están llenos de humo. Incendios de Colorado? http://t.co/38RpnjFu 2 couplet group unit_of_time hour unit outdoors atmosphere sky astronomy colorful aerosol smoke particulate_matter fire conflagration fire event_(philosophy) American_state Colorado U.S._state	7	1	0	117	22	0	1
217775700210487296	¡Guauu! La transmisión en vivo @ 9NEWS NO se ve bien en #FlagstaffFire en Boulder en este momento. #pensión completa mechanical_device gearbox mechanism Machine_element 13_June_2012_Iraq_attacks move good time moment regular_payment pension contract complete	8	1	1	119	21	2	1
217984048054804482	RT @BSidesNarrative: Acabo de escuchar en @DenverChannel que algunos hoteles en Colorado Springs están evaluando el precio de los evacuados. Si escuchas de uno ... perceive listen building hotel house architectural_structure trade tourism Geographical_feature Springs,_New_York Census-designated_place judge appraise value price empty evacuate metric_system International_System_of_Units metric perception listening	7	2	1	164	25	0	1
218052910158856192	Nueva publicación del blog: Spruce Pool! - Nota rápida para aquellos de ustedes que siguen nuestras interrupciones debido a los incendios en Boulder. ... http://t.co/4lJZ76e6 printing publication diary blog website periodical table_game pool billiards Games_played note footnote fast move follow delay interruption be owe fire conflagration fire event_(philosophy) rock_climbing Bouldering	9	1	3	176	28	0	1
218074875716313090	Incendios de Colorado ... Flying W - http://t.co/aXxRLtdp http://t.co/9MjEjqEf #FLYINGWRANCH #COLORADOFIRES fire conflagration fire event_(philosophy) American_state Colorado U.S._state	9	0	0	107	15	2	1
218099676640063490	RT @wilw: RT @SidSuicide ¿Podrías RT? Visite http://t.co/ndFLJhes para ayudar con los incendios de Colorado. #WaldoCanyonFire Ayuda si ... support aid fire conflagration fire event_(philosophy) American_state Colorado U.S._state activity assistance	10	2	0	140	22	1	1
218110195933519872	EE. UU .: Los tres noticiarios nocturnos de la red lideran esta noche con el alboroto de ese #fuego de fuego en #Colorado technology electrical_engineering broadcast newscast news news television_program broadcasting nocturnal scheme network lead period night publicity ballyhoo mental_representation happening fire combustion fire oxidation	11	1	0	121	22	2	1
218810749550739456	@ChilledChaos Si tiene tiempo, ¿podría felicitar a la corriente de caridad de las Criaturas por los Incendios Forestales de Colorado? http://t.co/18MIitkH hold attribute time scalar term entity dimension measure_(mathematics) be_able_to praise compliment electrical_phenomenon electric_current electricity scalar extensive_physical_property supernatural_virtue charity benevolence terminology youth slip fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland Wilderness Natural_environment American_state Colorado U.S._state	7	4	0	156	25	0	1
218940932362473473	RT @nourbaby: Esos incendios forestales en Colorado parecen espeluznantes. Oraciones a todos cerca de allí fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state be look request prayer invocation close about there	3	1	1	107	15	0	1
220056382345449472	RT @TheAtlantic: El desastre &quot;irreal&quot; causado por los incendios forestales de Colorado. FOTOS: http://t.co/1aBq84UY a través de @in_focus misfortune disaster event_(philosophy) risk artificial cause effect fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state representation photograph work_of_art image trouble misfortune	9	0	1	148	24	0	1
220324259971604480	¿Por qué Colorado tiene que tener un incendio en este momento! #triste reason wherefore American_state Colorado U.S._state hold hold fire conflagration fire event_(philosophy) time moment mirthless	4	2	1	72	12	1	1
220343482462633986	Uno de los incendios forestales de Colorado ha quemado un área más grande que Seattle http://t.co/EJj5G2Vj a través de @ KIRO7Seattle fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state be turn burn region area physical_quantity definite_integral quantity big port_of_entry Seattle metropolis City city_with_hundreds_of_thousands_of_inhabitants harbor county_seat trouble misfortune	6	1	1	136	25	0	1
222035313701302272	El incendio de Waldo Canyon cerca de Colorado Springs alcanza el 98 por ciento de contención http://t.co/lUCXLhxY a través de @denverpost fire conflagration fire event_(philosophy) City Waldo,_Florida close about American_state Colorado U.S._state reach policy containment policy trouble misfortune	8	1	0	139	26	0	1
232819250992128001	#RescuePH Wilma Ubando Payod con 3 niños Purok 3, Malanday, Marikina; su casa está cerca de la escuela secundaria nacional. @gmanews offspring child cohort human mammal_genus Aotus taxon building house home Structure residential_building close about educational_institution school building institution school middle_school educational_institution secondary_education Experience_point secondary national	10	1	0	134	22	1	1
232912767173144576	RT @echotuscano: Pls ayudan a cherrylyn aggabao embarazada porque él está en agosto 11 61 sitio balot tonsuya malabon city &quot;#rescuePH support aid pregnant month August Gregorian_calendar_month Ou_Nederlandse_maandname tract land_site	9	3	2	140	22	0	1
233434786037911552	RT @Joweeel: Una oración para todas las personas en Metro Manila #flood constituent sentence linguistic_string being person causal_agency subjectivism subject railroad subway metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club method_(computer_programming) Internet_Relay_Chat_flood	6	1	0	72	13	1	1
243367816496029696	Maldito 7.6 terremoto golpeó #CostaRica ... Pobre Costa Rica :( people damned geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit taxon Costarica financial_condition poverty society sociology economics definition human shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	8	1	0	64	9	1	1
243368294621532160	RT @weathernetwork: informa sobre casas dañadas y una torre de iglesia derrumbada en Nicoya, Costa Rica, cerca del epicentro del terremoto. # tsunami ... inform advise building house home Structure residential_building structure tower architectural_structure Structure house_of_God church building Structure Place_of_worship destroy demolish shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception close geographic_point epicenter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	10	1	0	154	23	1	1
243369645195792384	CNN news Alerta de tsunami cuando un terremoto de 7.6 azota a Costa Rica: se emite una alerta de tsunami para Centroamérica después de ... http://t.co/2HehvYYZ disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception air publish disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster isthmus Central_America Geographical_feature continent region after	8	3	1	161	31	0	1
243371167740747776	Pura Vida ... RT @EliteDaily: un poderoso terremoto golpea el norte de Costa Rica y desencadena una alerta de tsunami- http://t.co/sgyaU24e character Pura_(Crash_Bandicoot) Pura_vida_(frase) organic_phenomenon life body object property characteristic knock-down geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike Región_Norte_(México) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception unfasten unchain disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster	10	2	0	139	23	0	1
243375215244095488	RT @CNN: 7.6 sismos de magnitud en la costa de Costa Rica. http://t.co/iRzYxUA0 network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics shore coast landform area shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	2	0	79	17	0	1
243376121184411649	RT @GiselaMPerezTV: Primeras imágenes que emergen del terremoto de Costa Rica. @skasoul: Temblor Carretera San Carlos Zarcero #temblorcr http: / ... ordinal_number first representation image Artifact_(error) come_out geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception motion quiver way road highway state_highway constructed_structure person saint deity	14	0	1	149	20	1	1
243377224290562048	RT @AustralianBuzz: 7.6 #Quake off costa de Costa Rica 83 kilometros Sth of Liberia - Reloj tsunami emitido http://t.co/8ojLIy2i #theBuzz shore coast landform area shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception metric_linear_unit kilometre Unit_of_length Military_slang hormone growth_hormone Peptide_hormone republic Liberia African_country nation country timekeeper clock device mechanical_device disaster tsunami wave natural_disaster emit	14	0	0	137	23	2	1
243377601790480384	RT @Reuters: La Cruz Roja en Costa Rica dice que no hubo víctimas hasta ahora después del terremoto de 7,6 grados de magnitud http://t.co/IroAyLyv network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement spectral_color red primary_color color shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception utter say exist unfortunate victim now after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma property magnitude mathematics	10	1	0	148	30	0	1
243377807307190272	@ AffiliateDesire Video de mala calidad del terremoto de Costa Rica - 5 de septiembre de 2012 http://t.co/fqZodBMJ ornament falderol bad attribute quality property geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception month September Gregorian_calendar_month Ou_Nederlandse_maandname leap_year 2012 year tropical_year annum ampere age anomalistic_year year	7	0	0	114	19	0	1
243384476254756864	RT @Reuters: terremoto de magnitud 7.6 de magnitud en Costa Rica que sacudió el país desde 1991 http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics property magnitude mathematics shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception move shake administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	10	1	1	118	23	0	1
243388116906426368	Ataques de terremotos de 28 millas: un terremoto de una magnitud de 7.6 sacudió la costa de Costa Rica el miércoles ... http://t.co/QUEEUkYS military_operation attack geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography linear_measure mile Unit_of_length geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics move shake shore coast landform area shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception weekday Wednesday day_of_the_week	10	1	0	142	27	0	1
243390306358267904	http://t.co/2uuws3UA #earthquake #temblorcr en conjunto de fotos de Costa Rica abstraction set concept Mathematical_object class_(set_theory) object representation photograph work_of_art image shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	6	1	0	78	13	2	1
243390360884232192	RT @BreakingNews: El presidente de Costa Rica dice que no hay informes de pérdidas de vidas tan lejos después del terremoto - @Reuters; más actualizaciones en http://t.co/BGETbzo ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel presiding_officer chairman position business_executive president Presidente_de_Costa_Rica nation shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception utter say exist document report work work financial_loss losings existence life so far after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography division Reuters company news_agency change updating	11	1	0	185	32	0	1
243393980551811072	Potente terremoto golpea a Costa Rica, alerta de tsunami emitida - Yahoo! Noticias http://t.co/nQscFMTU vía @YahooNews geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster air air search_engine Yahoo internet website Search_engine_(computing) company portal corporation enterprise engine info news broadcasting communication	8	2	0	119	19	0	1
243398938219139072	RT @TIME: Alerta de tsunami emitida después del terremoto en Costa Rica | http://t.co/NairyArP disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster air publish after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	6	0	0	95	17	0	1
243407784014643201	Alerta de tsunami causada por el terremoto de Costa Rica ahora cancelado http://t.co/ee16Q4z8 disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception now scrub	5	1	0	93	16	0	1
243455976546656256	RT @Reuters: poderoso terremoto golpea Costa Rica, dos muertos http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency knock-down geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception dead slain	5	1	0	83	13	0	1
243532572930498560	Fuerte terremoto en Costa Rica causa pánico, daños menores https://t.co/Ef5TdX9M asset forte geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception venture cause fear panic psychology emotion Sensation_(event) change damage minor	6	0	0	82	15	0	1
243682452202217473	Noticias: Costa Rica escapa de serios daños por el gran terremoto: los boletines fueron terroríficos: un po ... http://t.co/Dlj3rlpE http://t.co/1Dhcy6ki info word shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception flee break_loose serious change damage big geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography account bulletin be	8	2	0	155	27	0	1
243849247064219649	Daño sísmico en Costa Rica &#39;notablemente pequeño&#39; - El mundo se sorprendió una vez más por lo obvio: http://t.co/iOP7KjjP a través de @HuffPostWorld cost price quantity shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception remarkably little concern earth surprise amaze commune Vez again conspicuous angle inclination rotation	9	3	1	162	32	0	1
245138609697611776	RT @nswia_weather: ¿Sintió el #Terremoto? Al este de Woy Woy Sucede a las 16:23:51 (AEST) ver ... http://t.co/cLzTknxd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Greenwich_Mean_Time coordinated_universal_time time_zone time_standard perceive see	7	2	1	120	22	1	1
246508091867295744	#terremoto M 5.1, terremoto del sur de la cordillera del Atlántico medio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography formation mountain_range landform ocean Atlantic_Ocean average	6	0	0	73	14	1	1
267769752854863874	#USA terremoto de magnitud 6 frente a la costa de Guatemala - WTVR: terremoto de magnitud WTVR6.2 frente a la costa de GuatemalaWTVR (C ... http://t.co/rDsVqgZx republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics feature forehead head shore coast landform area Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics feature forehead head shore coast landform area	13	0	0	160	28	1	1
275898683109801984	Tifón Bopha Pounds en el sur de Filipinas: un poderoso tifón golpea el sur de Filipinas, arrancando tr ... http://t.co/Jp45sXws cyclone typhoon hurricane Typhoon_Bopha Typhoon_Bopha country Philippines island_nation nation knock-down cyclone typhoon hurricane play beat country Philippines island_nation nation start command Tr_(Unix)	8	2	1	129	24	0	1
276655981486809088	@njdotcom El tifón Bopha mata al menos a 283; &quot;familias enteras fueron arrastradas&quot; http://t.co/WphCetRN cyclone typhoon hurricane Typhoon_Bopha Typhoon_Bopha kill least social_group family clan person people full comprise	3	3	1	115	20	0	1
278134268100747265	¡Empaca y dona ropa! Asegúrate de que nuestras palabras estén respaldadas por acciones. #PabloPH title Dona covering clothing consumer_goods matter material materialism language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element group_action action	7	0	0	99	16	1	1
293071229055799297	VIDEO - Un mundo de contrastes. Nos congelamos mientras Australia está sofocada y se ve amenazada por inundaciones repentinas: http://t.co/JPSx1mLv #weather #geography recording video analog_signal electronic_media technology concern earth oppositeness contrast turn freeze country Australia nation Dominion Commonwealth_realm move be impend geological_phenomenon flood hydrology rain natural_disaster river water phenomenon flood flash_flood sudden	8	2	2	168	24	2	1
294675231556124672	Rescates en marcha como inundaciones centrales de Qld - Herald Sun http://t.co/xoqPNlTn recovery rescue genre march musical_work geological_phenomenon flood hydrology rain natural_disaster river water phenomenon central Unit_of_length Cun_(unit)	7	0	0	87	14	0	1
295050860843651072	RT @mackiemarsellos: Trampolín atrapado en la parte superior del poste de energía. Increíble #Bargara #bigwet http://t.co/cCV6LYbD springboard drug-addicted thing part face upper_side superior post telegraph_post Equipment_of_the_United_States_Coast_Guard public_utility Pole_(complex_analysis) physical_phenomenon energy entity extensive_physical_property scalar quantity measure	8	1	0	133	22	2	1
295123149656297472	RT @shelleylloydabc: las perspectivas de las precipitaciones en Queensland en un mapa animado http://t.co/9SjKKYDt @abcnews #bigwet network RT_(TV_network) television_station autonomous_non-commercial_organization channel orientation perspective water precipitation weather event_(philosophy) Product_breakdown_structure Australian_state Queensland representation map medium document document document document Group_representation animated	5	0	1	131	19	1	1
295271951000301569	RT @brucemills: alertas en vivo de Qld Gov sobre emergencias actuales disponibles en http://t.co/MCAP1pQF #bigwet #qldflood #tornado DNS .gov Sponsored_top-level_domain crisis emergency present available metamorphose turn	12	0	0	132	20	3	1
295375407698554880	RT @ ABCNews24: Graham Quirk: se pronostican fuertes vientos para #Brisbane entre las 2pm y las 8pm esta noche #QLDfloods strong weather wind atmosphere Earth climate nature motion flow rapper period night	10	3	1	121	19	2	1
295417677881671681	Manténgase seguro ... y preferiblemente en el interior. #bigwet certain part inside	3	0	0	64	9	1	1
295426657886552064	RT @QPSmedia Inundaciones importantes que ocurren en Lockyer Valley. Evacuaciones en curso #bigwet geological_phenomenon flood hydrology rain natural_disaster river water phenomenon important become occur Emergency_evacuation line course angle	7	1	1	98	13	1	1
295436833263853570	RT @SIartybartfast: idiota. Qld y enésima Australia ha estado inundando durante milenios. NADA NUEVO. @Adam_Stott @TonyAbbottMHR #auspol network RT_(TV_network) television_station autonomous_non-commercial_organization channel fanny cunt terminology country Australia nation Dominion Commonwealth_realm exist flood inundate period millennium unit_of_time periodization orbit_period programming_language New_(C++)	5	5	1	137	18	1	1
295449177134075904	RT @abcwidebay: Aquí hay otra galería de fotos de inundaciones de la región de Bundaberg #bigwet http://t.co/9fX7IIPy @abcnews location here Comics be room art_gallery museum building space representation photograph work_of_art image geological_phenomenon flood hydrology rain natural_disaster river water phenomenon region geographic_area	9	0	0	129	23	1	1
295476821787545601	¡Aullando afuera, aullando a los niños adentro! No se puede ganar! #bigwet #qldweather cry yelp company outdoors bark yelp juvenile minor person inward 13_June_2012_Iraq_attacks be_able_to acquire bring_in	2	6	1	88	14	2	1
295655759155449857	#bigwet #bnestorm esperando que todos en QLD y BNE permanezcan seguros durante las inundaciones. Los pensamientos son con amigos allí act wait be remain protection insurance principle risk_management geological_phenomenon flood hydrology rain natural_disaster river water phenomenon higher_cognitive_process thought mental_process be person friend there	6	1	1	134	20	2	1
295683991011463168	Es triste ver las inundaciones en Queensland. Esperemos que la lluvia se detenga pronto. afflictive perceive see geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Australian_state Queensland water rain precipitation weather prevent avert presently	3	3	1	88	14	0	1
295692270601113602	&quot;@QPSmedia: Rain over SEQ se está aliviando - el sistema meteorológico se está moviendo hacia NSW #bigwet&quot; parece que se dirige hacia ti @ Suburban_mumof2 chronological_sequence rain model human actor terpsichorean singer designer ameliorate alleviate matter system physical_system meteorologic displace be look control steer	7	5	4	167	26	1	1
295699577074483201	RT @girlclumsy: Excelente trabajo del equipo @brisbanetimes hoy en #bigwet (@marissa_sc @bkjabour @CameronAtfield). Live feed aquí: http: ... ducat Excelente coin activity job labour Expressão_idiomática hypothesis social_unit team organization group today File_format web_feed here communications_protocol HTTP Application_layer	7	1	0	142	17	1	1
295923968119013376	Incendio de discoteca en Brasil: Lady Gaga ora por las víctimas mientras la policía realiza arrestos: el hacedor de paparazzi entre las estrellas ... http://t.co/GOUjnsvf fire conflagration fire event_(philosophy) ballroom disco country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state male_aristocrat Lord aristocracy United_Kingdom Dark_Ages Royal_and_noble_ranks title human Lady_Gaga Social_networking_service Singer-songwriter human Lady_Gaga Social_networking_service Singer-songwriter unfortunate victim force police law_enforcement_agency civil_service organization act perform arrest person actor heavenly_body star	11	1	0	172	29	0	1
296056986305458176	RT @ tunez4hoons: helicópteros Blackhawk sobre el norte de #Bundaberg e inundaron #BurnettRiver durante las evacuaciones obligatorias #QLDfloods #BigWet ... heavier-than-air_craft helicopter aircraft aerodyne rotary_wing S-70 Sikorsky_UH-60_Black_Hawk Utility_helicopter flood inundate removal emptying obligatory	11	3	0	157	19	4	1
296075009196163073	Las aguas mortales de las inundaciones se elevan en el este de Australia http://t.co/nRZ6ttRe liquid water binary_compound material ingredient chemical_compound chemical_substance deadly geological_phenomenon flood hydrology rain natural_disaster river water phenomenon increase raise country Australia nation Dominion Commonwealth_realm	5	1	1	93	17	0	1
296094542103449602	Afortunadamente, mi madre no me permitió estudiar en Queensland o de lo contrario podría haber estado atrapado en la inundación. woman mother parent kinship consent allow study Australian_state Queensland word antonym remove dismiss be drug-addicted geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	4	2	1	131	22	0	1
296099336180334592	Me pregunto si esto es cierto #qldfloods Tim Tim Brisbane River #BelieveAcustico articulate ask comprise certain given_name Tim given_name Tim River_(Barking_and_Dagenham_ward)	6	2	2	80	12	2	1
296221142975410176	RT @SquigglyRick: No, un autobús de pesadilla. MT @ 7NewsBrisbane: Gray Wolf #Spider (creemos) escoltando a los jóvenes de las inundaciones en #Jandowae #bigwet ... vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle monster bogeyman mythic_humanoid short_story legendary_creature hobgoblin explosive_unit kiloton unit_of_energy method_(computer_programming) radioactivity_unit gray unit SI_derived_unit river Wolf_(river) accept believe juvenile minor person geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	14	2	0	166	25	3	1
