9719436047	rt @indiferencia: rt @mikhel: #terremotochile per vedere se l&#39;hashtag ci fornisce alcune informazioni dagli amici in chil perceive see word hashtag phrase give furnish knowledge information concept identifier sequence friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character character Chil Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick	3	5	3	125	19	1	0
9719805253	@patricionavia nel settore della recoleta molte case sul terreno e collisioni di automobili in altezza recoleta di 3.000 quasi raggiungono la dorsale issue area building house home Structure residential_building earth soil Granular_material Hash_function collision_(computer_science) motor_vehicle automobile dimension height distance length measurement succeed reach http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Land_management http://dbpedia.org/resource/Category:Horticulture_and_gardening http://dbpedia.org/resource/Category:Granularity_of_materials http://dbpedia.org/resource/Category:Natural_resources http://dbpedia.org/resource/Soil Soil http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Soil http://dbpedia.org/resource/Category:Hashing http://dbpedia.org/ontology/ProgrammingLanguage Collision_(computer_science) http://dbpedia.org/resource/Category:Cryptographic_hash_functions http://dbpedia.org/resource/Category:Cryptographic_attacks http://dbpedia.org/resource/Collision_(computer_science) http://dbpedia.org/resource/Collision_(computer_science) http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Wheeled_vehicles Car http://dbpedia.org/resource/Category:Automobiles http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Height Height http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Height	8	3	0	149	23	0	1
9720654137	rt @carolinamillan: chiama per non percorrere le strade in auto - ascoltando @tvn_monicar intervista il sottosegretario #terremotochile label call go_across traverse thoroughfare street architectural_structure state_highway obey heed interrogation interview conversation http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Category:Survey_methodology http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Interviews http://dbpedia.org/ontology/Work Interview http://dbpedia.org/resource/Interview	3	6	0	135	16	1	1
9722047987	rt http://www.diariouno.com.ar/ http://www.losandes.com.ar/ e http://www.mdzol.com/ notizie del terremoto in Argentina info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Argentina South_American_country nation http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina	4	1	1	118	21	0	1
9722066324	transit in providence cortad satellite_navigation_system Transit_(satellite) City Providence,_Rhode_Island national_capital capital provincial_capital http://dbpedia.org/resource/Category:1962_in_spaceflight http://dbpedia.org/resource/Category:1961_in_spaceflight http://dbpedia.org/resource/Category:1960_in_spaceflight http://dbpedia.org/resource/Category:1963_in_spaceflight http://dbpedia.org/resource/Transit_(satellite) Transit_(satellite) http://dbpedia.org/resource/Category:Global_Positioning_System http://dbpedia.org/resource/Category:Satellite_navigation_systems http://dbpedia.org/resource/Category:Military_space_program_of_the_United_States http://dbpedia.org/resource/Transit_(satellite) http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:2nd-millennium_establishments_in_Rhode_Island http://dbpedia.org/resource/Category:Providence_metropolitan_area http://dbpedia.org/resource/Category:Populated_coastal_places_in_Rhode_Island http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:County_seats_in_Rhode_Island http://dbpedia.org/resource/Category:Populated_places_established_in_1636 http://dbpedia.org/resource/Category:Cities_in_Providence_County,_Rhode_Island http://schema.org/Place http://dbpedia.org/resource/Category:1636_establishments_in_Rhode_Island Providence,_Rhode_Island http://dbpedia.org/resource/Category:Cities_in_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Providence,_Rhode_Island http://dbpedia.org/resource/Category:Early_American_industrial_centers http://dbpedia.org/resource/Providence,_Rhode_Island	1	1	0	28	4	0	1
9722234412	rt @noticiasvenezue 3157 morti sono stati confermati finora dal vice ministro dell&#39;interno cileno #terremotochile&gt; pinche chavez liar change death biology faith being property process_(computing) event_(philosophy) philosophy as_yet italian_minister Vice_ministro executive minister politician inner Chilean tamarin Leontocebus_oedipus http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Government_ministers http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Government_occupations Minister_(government) http://dbpedia.org/resource/Minister_(government)	3	2	3	140	20	1	1
9722439317	Al momento vedo molti immigrati peruviani nelle strade con la paura di tornare nel precario centro di Santiago. time moment come_across migration immigration emigration Peruvian way road highway state_highway constructed_structure emotion fear denote come_back precariat point midpoint Point_(geometry) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Population http://dbpedia.org/resource/Immigration Immigration http://dbpedia.org/resource/Category:Immigration http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Immigration http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear Precariat http://dbpedia.org/resource/Category:Economic_sociology http://dbpedia.org/resource/Category:Social_classes http://dbpedia.org/resource/Category:Neologisms http://dbpedia.org/resource/Precariat http://dbpedia.org/resource/Precariat Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint	6	3	0	111	18	0	1
9724635278	@yosoyallendista dal venezuela tutta la forza e la solidarietà con tutto il Cile !!! di giorno si vede la magnitudine. qui tutto in sospeso South_American_country Venezuela nation country physical_phenomenon force physical_quantity commonality solidarity South_American_country Chile nation country unit_of_time day International_System_of_Units come_across logarithmic_scale magnitude_(astronomy) astronomy star unit physical_quantity shut_down adjourn http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Magnitude_(astronomy) Magnitude_(astronomy) http://dbpedia.org/resource/Category:Observational_astronomy http://dbpedia.org/resource/Category:Units_of_measurement_in_astronomy http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Magnitude_(astronomy)	6	3	2	140	23	0	0
9727640675	Spettacoli di solidarietà per i nostri fratelli cileni dopo la recente disgrazia. Che Dio ti protegga. entertainment show_business industry commonality solidarity relative sibling kinship Chilean recent rejection disfavour spiritual_being God deity god_(male_deity) Outline_of_entertainment http://dbpedia.org/resource/Category:Entertainment_lists http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Outline_of_entertainment http://dbpedia.org/resource/Category:Wikipedia_missing_topics http://dbpedia.org/resource/Outline_of_entertainment http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God	5	1	1	103	16	0	0
9728097726	rt @globovision: i telefoni dell&#39;ambasciata cilena a venezuela sono: 9923378/9925364/9931538 electronic_equipment telephone medium device set peripheral delegacy embassy Chilean South_American_country Venezuela nation country http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela	3	3	0	96	14	0	1
9730601581	rt @ayudachile: @juanes @shakira @ricky_martin aiutaci a diffondere questo account per trovare i parenti human Juanes musician model Shakira human choreographer Record_producer terpsichorean tell reveal Software_agent User_account terminology computer_security encounter social_group clan metric people http://dbpedia.org/resource/Juanes http://dbpedia.org/resource/Category:Colombian_people_of_Spanish_descent http://schema.org/Person http://dbpedia.org/resource/Category:Colombian_rock_guitarists http://dbpedia.org/resource/Category:1972_births http://dbpedia.org/resource/Category:Colombian_people_of_Basque_descent http://dbpedia.org/resource/Category:Musicians_from_Medellín http://dbpedia.org/resource/Category:Wrasse_Records_artists http://dbpedia.org/ontology/Artist http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Humanitarians http://dbpedia.org/resource/Category:Universal_Music_Latin_Entertainment_artists http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Colombian_rock_singers http://dbpedia.org/resource/Category:Grammy_Award_winners Juanes http://dbpedia.org/resource/Category:Latin_Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_pop_singers http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Colombian_singer-songwriters http://dbpedia.org/resource/Category:Latin_Grammy_Award_for_Best_New_Artist http://dbpedia.org/resource/Category:Juanes http://dbpedia.org/resource/Category:Latin_music_songwriters http://dbpedia.org/resource/Category:People_named_in_the_Panama_Papers http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Chevaliers_of_the_Ordre_des_Arts_et_des_Lettres http://dbpedia.org/resource/Category:Colombian_male_singers http://dbpedia.org/resource/Juanes http://dbpedia.org/resource/Category:Latin_pop_singers http://dbpedia.org/resource/Category:Colombian_people_of_Spanish_descent http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Colombian_guitarists http://dbpedia.org/resource/Category:Colombian_artists http://dbpedia.org/resource/Category:Female_singer-songwriters http://dbpedia.org/resource/Category:RCA_Records_artists http://dbpedia.org/resource/Category:Sony_Music_Colombia_artists http://dbpedia.org/resource/Category:Sony_Music_Latin_artists http://dbpedia.org/resource/Category:Colombian_choreographers http://dbpedia.org/resource/Category:People_from_Barranquilla http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Roman_Catholic_writers http://dbpedia.org/resource/Category:English-language_singers http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1977_births http://dbpedia.org/resource/Category:Colombian_women_writers http://dbpedia.org/resource/Category:Colombian_female_models http://dbpedia.org/resource/Category:World_Music_Awards_winners http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_female_singers http://dbpedia.org/resource/Category:Belly_dancers http://dbpedia.org/resource/Category:Colombian_people_of_Italian_descent http://dbpedia.org/resource/Category:Shakira http://dbpedia.org/resource/Category:Colombian_record_producers http://dbpedia.org/resource/Category:Female_drummers http://dbpedia.org/resource/Category:Latin_Recording_Academy_Person_of_the_Year_honorees http://dbpedia.org/resource/Category:Latin_Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_pop_singers http://dbpedia.org/resource/Category:Contraltos http://dbpedia.org/resource/Category:Colombian_people_of_Catalan_descent http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Roc_Nation_artists http://dbpedia.org/resource/Category:Colombian_singer-songwriters http://dbpedia.org/resource/Category:Pop_guitarists http://dbpedia.org/resource/Category:UNICEF_people http://dbpedia.org/resource/Shakira http://dbpedia.org/resource/Category:Latin_music_songwriters http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ivor_Novello_Award_winners http://dbpedia.org/resource/Category:Female_guitarists http://dbpedia.org/resource/Category:Chevaliers_of_the_Ordre_des_Arts_et_des_Lettres http://dbpedia.org/resource/Category:Colombian_people_of_Lebanese_descent http://dbpedia.org/resource/Category:Colombian_Roman_Catholics Shakira http://dbpedia.org/resource/Category:Footballers'_wives_and_girlfriends http://dbpedia.org/resource/Shakira http://dbpedia.org/resource/Category:Science_and_technology_in_Japan http://dbpedia.org/resource/Category:Units_of_measurement_by_country http://dbpedia.org/resource/Category:Customary_units_of_measurement http://dbpedia.org/resource/Category:Systems_of_units Japanese_units_of_measurement http://dbpedia.org/resource/Category:Obsolete_units_of_measurement http://dbpedia.org/resource/Japanese_units_of_measurement http://dbpedia.org/resource/Category:Japanese_vocabulary http://dbpedia.org/resource/Category:Science_and_technology_during_the_Edo_period http://dbpedia.org/resource/Japanese_units_of_measurement	2	3	1	104	14	0	1
9732146340	un cileno in cnn dice che alcuni leggeri tremori precedettero il terremoto che iniziò molto forte! Chilean utter say quiver tremor symptom muscle_contraction geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography commence strong Tremor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Nervous_system http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Tremor Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	2	99	16	0	0
9733463530	@ Ricardojsr68 divertente amusing 	0	1	0	25	2	0	0
