9792006034	@fran_veloso_v if I can communicate with someone from curanipe I will leave charge to Carlos veloso inostroza / via @fvelosoc thank you very much !! give convey leave protection care convey thank a_good_deal 	8	5	3	148	23	0	1
9734106615	#terremotochile #terremoto intendente confirms tsunami in archipelago Juan Fernandez after this morning&#39;s earthquake Artistic_director Intendant official profession title affirm confirm disaster tsunami wave natural_disaster land archipelago Geographical_feature landscape municipality Fernández,_Santiago_del_Estero village geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Government_of_France Intendant http://dbpedia.org/resource/Intendant http://dbpedia.org/resource/Category:Government_of_Chile http://dbpedia.org/resource/Category:Offices_in_the_Ancien_Régime http://dbpedia.org/resource/Category:Gubernatorial_titles http://dbpedia.org/resource/Intendant http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Archipelago http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Archipelago http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Archipelagoes http://dbpedia.org/resource/Category:Islands http://dbpedia.org/resource/Archipelago http://dbpedia.org/ontology/Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Fern_florae http://dbpedia.org/resource/Fern http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Extant_Late_Devonian_first_appearances Fern http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Pteridophyta http://dbpedia.org/resource/Category:Non-timber_forest_products http://dbpedia.org/resource/Fernández,_Santiago_del_Estero Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	9	0	0	120	15	2	1
9883594440	@angelinataz hears apparently the lines are rising in #chiguayante / test with sms that have better connectivity probe hear apparently formation line move rise communication test Leistungsbeurteilung_(Schule) Educational_assessment SMS Short_Message_Service better property connectivity http://dbpedia.org/resource/Test_(assessment) http://dbpedia.org/resource/Category:Standardized_tests http://dbpedia.org/resource/Category:Health_sciences http://dbpedia.org/resource/Category:Tests Test_(assessment) http://dbpedia.org/resource/Category:School_examinations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Educational_psychology http://dbpedia.org/resource/Category:Psychometrics http://dbpedia.org/resource/Category:Sports_science http://dbpedia.org/resource/Test_(assessment) http://dbpedia.org/resource/Category:Finnish_inventions http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Text_messaging Short_Message_Service http://dbpedia.org/resource/Category:Mobile_telecommunications_standards http://dbpedia.org/resource/Category:Mobile_telecommunication_services http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:3GPP_standards http://dbpedia.org/resource/Short_Message_Service	6	4	0	112	16	1	1
9791772691	that someone with a reliable source confirms that tomorrow there will be no water in the vineyard and valpo. source of diary vmasv is from the year 2008 !!! @ tele13online dependable point beginning support day tomorrow liquid water binary_compound material ingredient chemical_compound chemical_substance farm vineyard grape_juice raisin orchard State_Police_of_Finland point beginning piece_of_writing diary Service_record Literary_genre period year unit_of_time time_standard annum 2008 age year ampere anomalistic_year year tropical_year leap_year http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Viticulture Vineyard http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Wine_terminology http://dbpedia.org/resource/Vineyard http://dbpedia.org/resource/Category:Agricultural_establishments http://dbpedia.org/resource/Vineyard http://dbpedia.org/resource/Valtiollinen_poliisi Valtiollinen_poliisi http://dbpedia.org/resource/Valtiollinen_poliisi http://dbpedia.org/resource/Diary http://dbpedia.org/ontology/Album Diary http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Works_about_history http://dbpedia.org/resource/Diary http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year 2008 http://dbpedia.org/resource/Category:2008 http://dbpedia.org/ontology/TimePeriod http://dbpedia.org/resource/2008 http://dbpedia.org/ontology/Year http://dbpedia.org/resource/2008	11	4	0	171	29	0	1
9840662711	rt @nadaqueaportar: rt @guuu_hrubio: they tell me over the phone that in lampa they are looting houses please help! rt utter say electronic_equipment telephone medium device set peripheral steal loot building house home Structure residential_building assistance succor war aid economics aid_agency Działania law http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Humanitarian_aid Humanitarian_aid http://dbpedia.org/resource/Category:Civil_affairs http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Humanitarian_aid	6	4	3	118	20	0	1
9834284320	news: comparatives and superlatives: the earthquakes of chile and haiti http://bit.ly/cf3dzy info news broadcasting communication adjective comparative adverb adjective congratulations superlative geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Comparative http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Grammar Comparative http://dbpedia.org/resource/Comparative Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	6	0	0	92	14	0	1
9759784471	rt @ayudachile: search and report people from #terremotochile in the link created by google http://chilepersonfinder.appspot.com/ issue_tracking_system Request_Tracker System activity search document report work work group people social_group link hyperlink address create Public_company Google multinational_corporation http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Report Report http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Technical_communication http://dbpedia.org/resource/Report http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Graphical_control_elements http://dbpedia.org/ontology/Village http://dbpedia.org/resource/Category:Hypertext http://dbpedia.org/resource/Hyperlink http://dbpedia.org/resource/Category:World_Wide_Web Hyperlink http://dbpedia.org/resource/Hyperlink http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer_companies_established_in_1998 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Internet_properties_established_in_1998 http://dbpedia.org/resource/Category:Mobile_phone_manufacturers http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Computer-related_introductions_in_1998 http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:World_Wide_Web Google http://dbpedia.org/resource/Category:1998_establishments_in_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Mountain_View,_California http://dbpedia.org/resource/Category:University_spin-offs http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Internet_advertising http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Cloud_computing_providers http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Technology_companies_established_in_1998 http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Google	6	3	0	129	18	1	1
9885523097	#puertomontt #terremotochile no more clothes in the collection points of help. yes lech no_longer covering clothing consumer_goods matter material materialism petition collection fact detail activity assistance Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing	8	0	0	87	13	2	1
9795835080	was updated list of found in pelluhue http://sibekay.tumblr.com modify update investigation count notation System 1 beat triple information look-alike quadruple orthography find Numeral_system http://dbpedia.org/resource/Category:Graphemes http://dbpedia.org/resource/Category:Numeral_systems http://dbpedia.org/resource/Category:Mathematical_notation http://dbpedia.org/resource/Numeral_system http://dbpedia.org/resource/Numeral_system	2	3	0	63	11	0	1
9740919023	rt @deadbrain: the airport was shit! airfield aerodrome location place feces shit swearword word http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit	3	1	0	36	6	0	1
9781562509	well with looting from within in chv steal loot 	1	1	0	36	7	0	1
9753830863	rt @redmarguerite @ayudachile please someone who has news about hualpen in concepció network RT_(TV_network) television_station autonomous_non-commercial_organization channel info news broadcasting communication http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	7	1	0	85	12	0	1
9888678514	rt @javierpineda: blood collection campaign in the Temuco branch of the red cross located on Carrera Street # 676 from 8:30 m ... body_fluid blood donor blood_donor blood group aggregation object-oriented_programming Structure computer_science race political_campaign metropolis Temuco commune_of_Chile provincial_capital division arm red NGO Red_Cross International_organization organization social_movement structure cross located 2009_in_music Carrera_(song) single_(music) thoroughfare street architectural_structure state_highway http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Blood_donation Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood_donation http://dbpedia.org/resource/Category:Transfusion_medicine http://dbpedia.org/resource/Blood_donation http://dbpedia.org/resource/Object_composition http://dbpedia.org/resource/Category:Object_(computer_science) Object_composition http://dbpedia.org/resource/Category:Unified_Modeling_Language http://dbpedia.org/resource/Object_composition http://dbpedia.org/resource/Political_campaign http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Political_campaigns Political_campaign http://dbpedia.org/resource/Category:Activism_by_type http://dbpedia.org/resource/Political_campaign http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Temuco http://dbpedia.org/resource/Category:Populated_places_in_Cautín_Province http://dbpedia.org/resource/Category:1881_establishments_in_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 Temuco http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:19th-century_fortifications_in_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Temuco http://dbpedia.org/resource/Temuco http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Carrera_(song) Carrera_(song) http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Karl_Wolf_songs http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:2007_songs http://dbpedia.org/resource/Category:2009_singles http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Carrera_(song) http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street	10	1	0	129	22	1	1
9894159665	rt @ elmostrador: sos: esval informs that 100% of its infrastructure is operational http://bit.ly/bgokta // so because I still do not have water product RT_(energy) appetizer S.O.S._(appetizer) hors_d'oeuvre Compañía_Electro-Siderúrgica_e_Industrial_de_Valdivia communicate inform stock infrastructure service Structure product physical_system operational liquid water binary_compound material ingredient chemical_compound chemical_substance http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/S.O.S._(appetizer) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Swedish_cuisine S.O.S._(appetizer) http://dbpedia.org/resource/Category:Appetizers http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/S.O.S._(appetizer) http://dbpedia.org/resource/Compa http://dbpedia.org/resource/Compañía_Electro-Siderúrgica_e_Industrial_de_Valdivia http://dbpedia.org/resource/Category:Construction Infrastructure http://dbpedia.org/resource/Category:Infrastructure http://dbpedia.org/resource/Category:Technology_development http://dbpedia.org/resource/Infrastructure http://dbpedia.org/resource/Infrastructure http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	8	3	1	144	24	0	1
9860926099	rt @biobiodeportes: rt @mauricioperezg you need to know erica zuÑiga erices de hualqui. Contact with mauro 78737688 #chile necessitate know heath erica first_description_(of_a_taxon) taxon flowering_plant interaction contact given_name Mauro name male_given_name toponym http://dbpedia.org/ontology/Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Ericaceae_genera http://dbpedia.org/resource/Category:Erica http://dbpedia.org/resource/Erica http://dbpedia.org/resource/Category:Groundcovers Erica http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Erica	6	4	1	123	19	1	1
9879275161	rt @ tele13online: http://twitpic.com/167vop - looking for nibaldo antonio angle towers and his family. any info call 8-5584738 network RT_(TV_network) television_station autonomous_non-commercial_organization channel look search last_name Antonio space angle physical_quantity geometry structure tower architectural_structure Structure social_group family clan person people knowledge information concept identifier sequence telephony call telephone http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Angle http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Angle http://dbpedia.org/resource/Angle http://dbpedia.org/resource/Angle http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Telephony Telephone_call http://dbpedia.org/resource/Category:Teletraffic http://dbpedia.org/resource/Telephone_call http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Telephone_call	6	3	0	127	20	0	1
9880670009	rt @copano: from today and until March 7, donations are received at the monumenta stadium present today month March Gregorian_calendar_month day March_7 gift donation acquire receive http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March March_7 http://dbpedia.org/resource/March_7 http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Days_of_the_year http://dbpedia.org/resource/March_7 http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation	6	2	0	89	15	0	1
9884799684	official figure of victims of the earthquake is rectified to 796 http://twurl.nl/7l7dgb official illustration figure unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography find rectify Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	0	87	15	0	1
9721956162	The earthquake occurred in the pacific ocean 90 km near the city of Santiagoo (cont) http://tl.gd/c6nbi geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography become occur Pacific ocean Pacific_Ocean Earth body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body metric_linear_unit kilometre Unit_of_length Military_slang settlement City settlement Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Oceans Pacific_Ocean http://dbpedia.org/resource/Category:Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Ocean Ocean http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography http://dbpedia.org/resource/Ocean http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	6	2	0	103	19	0	1
9737313203	rt @perucom: two Peruvians lose their lives in the earthquake of Chil South_American Peruvian lose existence life geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	69	12	0	1
9890971403	rt @fernandopaulsen: rt @marcosexequiel: @copano @rafagaray @tvn_monicar I am in the center mac iver / Augustinians there are no excesses .. area center raincoat mac Arts_centre microcomputer company private_sector friar Augustinian order overabundance excess http://dbpedia.org/resource/Mac_(Birmingham) http://dbpedia.org/resource/Category:Buildings_and_structures_completed_in_1962 http://dbpedia.org/resource/Category:Music_venues_in_the_West_Midlands_(county) http://dbpedia.org/resource/Category:Theatres_in_Birmingham,_West_Midlands Mac_(Birmingham) http://dbpedia.org/ontology/IceHockeyPlayer http://dbpedia.org/resource/Category:Art_museums_and_galleries_in_Birmingham,_West_Midlands http://dbpedia.org/resource/Category:Arts_centres_in_England http://dbpedia.org/resource/Mac_(Birmingham) http://dbpedia.org/resource/Augustinians http://dbpedia.org/resource/Category:Mendicant_orders http://dbpedia.org/resource/Category:Christian_religious_orders_established_in_the_11th_century http://dbpedia.org/resource/Category:Christian_religious_orders_established_in_the_13th_century http://dbpedia.org/resource/Category:Augustinian_Order http://dbpedia.org/resource/Category:Members_of_Christian_religious_orders http://dbpedia.org/resource/Category:Roman_Catholic_friars http://dbpedia.org/resource/Category:Canons_Regular http://dbpedia.org/resource/Category:Roman_Catholic_monastic_orders http://dbpedia.org/resource/Category:Roman_Catholic_religious_orders_established_in_the_11th_century Augustinians http://dbpedia.org/resource/Augustinians	9	2	1	140	19	0	1
