243407784014643201	Tsunami warning caused by Costa Rica quake now canceled http://t.co/ee16Q4z8 disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography balance cancel http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	2	0	76	13	0	1
243455976546656256	RT @Reuters: Powerful quake hits Costa Rica, two dead http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dead http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/ontology/Organisation Reuters http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Reuters http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1851_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_established_in_1851 http://dbpedia.org/resource/Reuters http://schema.org/Organization http://dbpedia.org/resource/Category:Media_companies_based_in_London http://dbpedia.org/resource/Category:News_agencies_based_in_the_United_Kingdom http://dbpedia.org/resource/Category:Financial_news_agencies http://dbpedia.org/resource/Reuters http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica	5	1	0	74	13	0	1
243532572930498560	Strong Costa Rica quake causes panic, minor damage https://t.co/Ef5TdX9M anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fear panic psychology emotion Sensation_(event) minor change_of_integrity damage http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic	6	1	0	72	12	0	1
243682452202217473	News: Costa Rica escapes serious damage from big quake: The bulletins were terrifying: a po... http://t.co/Dlj3rlpE http://t.co/1Dhcy6ki info word anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea flee break_loose change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography account bulletin frighten terrify metal polonium chalcogen chemical_element Period_6_element http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Chalcogens http://dbpedia.org/resource/Category:Element_toxicology http://dbpedia.org/resource/Category:Polonium http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Post-transition_metals http://dbpedia.org/resource/Category:IARC_Group_1_carcinogens Polonium http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Polonium http://dbpedia.org/resource/Category:Science_and_technology_in_Poland http://dbpedia.org/resource/Polonium	9	2	0	136	23	0	1
243849247064219649	Costa Rica Earthquake Damage 'Remarkably Little' - World stunned once more by the obvious: http://t.co/iOP7KjjP via @HuffPostWorld anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography injury damage part world hit stun again obvious http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	130	19	0	1
245138609697611776	RT @nswia_weather: Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cardinal_compass_point east northwest southwest southeast noun northeast adjective adverb encounter perceive see http://dbpedia.org/resource/Dodecadodecahedron http://dbpedia.org/resource/Category:Uniform_polyhedra Dodecadodecahedron http://dbpedia.org/resource/Dodecadodecahedron Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Country East http://dbpedia.org/resource/East http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/East	7	4	2	121	23	1	1
246508091867295744	#terremoto M 5.1, southern Mid-Atlantic Ridge  #earthquake southern ridge Mid-Atlantic_Ridge ridge mountain_range elevation ridge geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Mid-Atlantic_Ridge http://dbpedia.org/resource/Category:Plate_tectonics http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Mid-Atlantic_Ridge http://dbpedia.org/resource/Category:Underwater_ridges_of_the_Atlantic_Ocean http://dbpedia.org/resource/Category:Environment_of_Iceland http://dbpedia.org/resource/Mid-Atlantic_Ridge Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	0	0	58	9	2	1
267769752854863874	#USA 6.2 magnitude earthquake off Guatemala coast - WTVR: WTVR6.2 magnitude earthquake off Guatemala coastWTVR(C... http://t.co/rDsVqgZx republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area WTVR network .2_Network property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast WTVR http://dbpedia.org/resource/WTVR http://dbpedia.org/resource/WTVR http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/.2_Network http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Proposed_television_channels_and_networks http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/ontology/Broadcaster .2_Network http://dbpedia.org/ontology/BroadcastNetwork http://dbpedia.org/resource/.2_Network http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	11	0	0	136	21	1	1
275898683109801984	Typhoon Bopha Pounds Southern Philippines: A powerful typhoon is pounding the southern Philippines, uprooting tr... http://t.co/Jp45sXws cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States avoirdupois_unit pound unit_of_mass unit human Southern_(band) musical_group rock_band band Administrative_divisions_of_the_Philippines region_of_the_Philippines organization forceful cyclone typhoon hurricane hit pound southern Administrative_divisions_of_the_Philippines region_of_the_Philippines organization displace deracinate command Tr_(Unix) Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:Units_of_mass http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Customary_units_of_measurement_in_the_United_States http://dbpedia.org/resource/Category:Metricated_units http://dbpedia.org/resource/Category:Imperial_units Pound_(mass) http://dbpedia.org/resource/Pound_(mass) http://dbpedia.org/resource/Pound_(mass) http://dbpedia.org/resource/Category:Musical_groups_established_in_2012 http://dbpedia.org/ontology/Organisation Southern_(band) http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Rock_music_duos http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Southern_(band) http://dbpedia.org/resource/Category:Musicians_from_Belfast http://schema.org/Organization http://dbpedia.org/resource/Category:Pop_music_duos http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Southern_(band) http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Regions_of_the_Philippines http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Category:Country_subdivisions_of_Asia Regions_of_the_Philippines http://dbpedia.org/resource/Category:Philippines_geography-related_lists http://dbpedia.org/resource/Category:Subdivisions_of_the_Philippines http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Regions_of_the_Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Regions_of_the_Philippines http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Category:Country_subdivisions_of_Asia Regions_of_the_Philippines http://dbpedia.org/resource/Category:Philippines_geography-related_lists http://dbpedia.org/resource/Category:Subdivisions_of_the_Philippines http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Regions_of_the_Philippines http://dbpedia.org/resource/Category:Unix_SUS2008_utilities Tr_(Unix) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Tr_(Unix) http://dbpedia.org/resource/Category:Unix_text_processing_utilities http://dbpedia.org/resource/Tr_(Unix)	9	3	0	136	19	0	1
276655981486809088	@njdotcom Typhoon Bopha kills at least 283; 'entire families were washed away' http://t.co/WphCetRN cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States kill entire taxon family subsection suborder alliance superfamily subphylum flora serve rinse remove wash away Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! Family_(biology) http://dbpedia.org/resource/Category:Families_(biology) http://dbpedia.org/resource/Family_(biology) http://dbpedia.org/resource/Family_(biology)	4	3	0	99	16	0	1
278134268100747265	Pack and donate clothes! Make sure our words are backed up by actions. #PabloPH aggregation pack gift donate covering clothing consumer_goods matter material materialism sure language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element support back concept Karma Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Word Word http://dbpedia.org/resource/Category:Semantic_units http://dbpedia.org/resource/Category:Lexical_units http://dbpedia.org/resource/Category:Units_of_linguistic_morphology http://dbpedia.org/resource/Category:Words http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Pragmatics http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Word http://dbpedia.org/resource/Category:Buddhist_philosophical_concepts http://dbpedia.org/resource/Category:Hindu_philosophical_concepts http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Karma http://dbpedia.org/resource/Category:Reincarnation http://dbpedia.org/resource/Category:Jain_philosophical_concepts http://dbpedia.org/resource/Karma Karma http://dbpedia.org/resource/Karma	5	5	0	79	14	1	1
293071229055799297	VIDEO - A world of contrasts. We freeze whilst Australia swelters &amp; is threatened by flash floods: http://t.co/JPSx1mLv #weather #geography broadcasting television Mediu_(arte_și_cultură) data-storage_medium natural_object cosmos hypothesis object body System distinguish contrast stand_still freeze suffer swelter exist threaten moment heartbeat term orbit_period flood flash_flood geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmospheric_phenomenon weather phenomenon earth_science geography social_science science http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm Twinkling http://dbpedia.org/resource/Category:Observational_astronomy http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Twinkling http://dbpedia.org/resource/Twinkling Flash_flood http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Flash_flood http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flash_flood http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather Geography http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Earth_sciences http://dbpedia.org/resource/Geography http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Geography	14	3	1	143	22	2	1
