9751077214	rt @elcomercio: el número de muertos por el terremoto en chile se elevó a 214 http://is.gd/9lttv definite_quantity number Mathematical_object Body_count dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country increase raise http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Body_count Body_count http://dbpedia.org/resource/Category:Military_science http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Category:Euphemisms http://dbpedia.org/resource/Category:Attrition_warfare http://dbpedia.org/resource/Body_count Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Bío_Bío_Region 2010_Chile_earthquake http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:2010_in_French_Polynesia http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/Category:2010_tsunamis http://dbpedia.org/resource/Category:2010_Chile_earthquake http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Maule_Region http://dbpedia.org/resource/Category:Tsunamis_in_Chile http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	7	1	1	98	20	0	1
9848895757	rt @bubisonica: @ncarvajal   necesitamos saber de mis tias consuelo y brigida orellana gonzalez de santa rosa de lavaderos en #talca demand want know father Theias comfort name Brígida angelic shrub rose first_description_(of_a_taxon) taxon perennial laundry washhouse http://dbpedia.org/resource/Category:Kings_in_Greek_mythology http://dbpedia.org/ontology/Person Theias http://dbpedia.org/resource/Theias http://dbpedia.org/resource/Theias http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Catalan_symbols http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Rosoideae http://dbpedia.org/resource/Rose http://dbpedia.org/resource/Category:Plants_used_in_traditional_Chinese_medicine Rose http://dbpedia.org/resource/Category:Roses http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:National_symbols_of_the_United_States http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Rose	8	2	0	132	20	1	1
9803048869	rt @rsiderakis: para quienes necesitan viajar google maps entrega detalles de las rutas http://bit.ly/dbazay be want move website Google_Maps web_application Web_mapping application technology fetch deliver discourse detail rosid_dicot_genus Ruta genus evergreen first_description_(of_a_taxon) flora taxon http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Danish_inventions http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Mobile_route-planning_software http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Route_planning_software http://dbpedia.org/resource/Category:Web_Map_Services http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:Java_platform_software http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Google_Maps http://dbpedia.org/resource/Category:Google_Maps http://dbpedia.org/resource/Category:Pocket_PC_software http://dbpedia.org/resource/Category:Google_acquisitions http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Windows_Mobile_Standard_software http://dbpedia.org/resource/Category:Keyhole_Markup_Language http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization Google_Maps http://dbpedia.org/resource/Category:Web_mapping http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Google_Maps http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Rutaceae_genera http://dbpedia.org/resource/Category:Herbs http://dbpedia.org/resource/Ruta Ruta http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Ruta http://dbpedia.org/resource/Ruta	5	3	1	108	17	0	1
9787740232	@acordiviola que se escucha de tsunami? como esta todo contigo y tu familia ? perceive listen disaster tsunami wave natural_disaster social_group family clan person people http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	3	2	2	77	13	0	1
9812408364	rt @infozeus: rt @cfsoto: @tele13online en #talca estan saqueando casas con gente adentro acabo de hablar con mis primo take plunder building house home Structure residential_building group people social_group inward kill communicate speak eating_apple Prima http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	8	3	0	119	19	1	1
9860627508	en san pedro de la paz la gente está más tranquila con la llegada del ejército. mi familia está bie person saint deity Apostle Peter saint human order peace state group people social_group quiet arrival landing military army military_service social_group family clan person people http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:60s_deaths http://dbpedia.org/resource/Saint_Peter http://schema.org/Person http://dbpedia.org/resource/Category:People_executed_by_crucifixion http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Saints_from_the_Holy_Land http://dbpedia.org/resource/Category:Popes http://dbpedia.org/resource/Category:1st-century_bishops http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Patriarchs_of_Antioch http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Peter_the_Apostle http://dbpedia.org/resource/Category:1st-century_popes http://dbpedia.org/resource/Category:Year_of_birth_unknown http://dbpedia.org/resource/Category:Syrian_popes http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Papal_saints http://dbpedia.org/resource/Category:Fishers http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Married_Roman_Catholic_bishops http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric Saint_Peter http://dbpedia.org/resource/Category:Asian_popes http://dbpedia.org/resource/Saint_Peter http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Category:Pacifism http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit http://dbpedia.org/resource/Peace Peace http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Nonviolence http://dbpedia.org/resource/Category:Peace http://dbpedia.org/resource/Peace http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People Army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Army http://dbpedia.org/resource/Category:Armies http://dbpedia.org/resource/Army Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	0	0	103	22	0	1
9873406149	rt @tvn_mauricio: rt @ximenagambra: puerto montt: se recibe  ayuda enlas escuela 6 (escuela españa ship harbor port tanker port Puerto_Montt commune_of_Chile acquire receive support aid educational_institution school building institution educational_institution school building institution http://dbpedia.org/resource/Category:Shipwrecks_in_the_Mediterranean http://dbpedia.org/resource/Category:Maritime_incidents_in_1991 http://dbpedia.org/resource/Category:Maritime_incidents_in_Italy MT_Haven http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Maritime_incidents_in_1987 http://dbpedia.org/resource/Category:Oil_spills http://dbpedia.org/resource/Category:Oil_tankers http://dbpedia.org/resource/Category:Ships_built_in_Spain http://dbpedia.org/resource/Category:Maritime_incidents_in_1988 http://schema.org/Product http://dbpedia.org/resource/Category:1991_in_Italy http://dbpedia.org/resource/Category:Amoco http://dbpedia.org/resource/Category:Ships_of_BP http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/MT_Haven http://dbpedia.org/resource/Category:1973_ships http://dbpedia.org/resource/MT_Haven http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_in_Llanquihue_Province http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/resource/Category:Port_cities_in_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Puerto_Montt http://schema.org/Place http://dbpedia.org/resource/Puerto_Montt Puerto_Montt http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Category:Populated_places_established_in_1853 http://dbpedia.org/resource/Puerto_Montt http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School	8	2	1	99	15	0	1
9874167345	embajada chilena: ninguna de las cuentas internacionales han sido reconocidas por el gobierno chileno. unica reconocida cruz roja chilena position ambassadorship South_American Chilean problem_solving calculation Process_philosophy international exist add_up make acknowledged social_control governance policy political_organisation System institution president President_of_Chile statesman Chilean know realize fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement Societats_Nacionals_de_la_Creu_Roja_i_la_Mitja_Lluna_Roja Chilean_Red_Cross institution red Chilean http://dbpedia.org/resource/Calculation http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Elementary_arithmetic Calculation http://dbpedia.org/resource/Calculation http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Chile-related_lists http://dbpedia.org/resource/Category:History_of_Chile President_of_Chile http://dbpedia.org/resource/Category:Lists_of_presidents http://dbpedia.org/resource/President_of_Chile http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Government_of_Chile http://dbpedia.org/resource/Category:Presidents_of_Chile http://dbpedia.org/resource/Category:Politics_of_Chile http://dbpedia.org/resource/President_of_Chile http://dbpedia.org/resource/Withers http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Horse_anatomy http://dbpedia.org/resource/Category:Dog_anatomy Withers http://dbpedia.org/resource/Withers http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	4	1	1	137	19	0	1
9784176766	movistar méxico regala todas las llamadas a #chile q sean necesarias para localizar familiares tras el sismo solo hoy domingo 28 de febrero company Movistar_México provide regale neighbourhood Desfile_de_llamadas South_American_country Chile nation country exist necessary locate localise fauna familiar_spirit spirit entity just today day_of_rest Sunday day_of_the_week literary_work terminology month February Gregorian_calendar_month Ou_Nederlandse_maandname http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit Lord's_Day http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday http://dbpedia.org/resource/Category:Easter http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Biblical_phrases http://dbpedia.org/resource/Category:Christian_festivals_and_holy_days http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/February February http://dbpedia.org/resource/Category:February http://dbpedia.org/resource/February	7	3	1	140	24	1	1
9845496327	@cruzrojainforma en comuna de copiapó en donde hay donaciones de sangre. durante estos dias municipality commune_of_Chile Administrative_divisions_of_Chile administrative_division province Copiapó provincial_capital commune_of_Chile Una_città City exist gift donation donor blood_donor blood body_fluid blood unit_of_time day International_System_of_Units http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Chile-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Third-level_administrative_country_subdivisions http://dbpedia.org/resource/Communes_of_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Subdivisions_of_Chile Communes_of_Chile http://dbpedia.org/resource/Communes_of_Chile http://dbpedia.org/resource/Copiap http://dbpedia.org/resource/Copiapó http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Blood_donation Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood_donation http://dbpedia.org/resource/Category:Transfusion_medicine http://dbpedia.org/resource/Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	6	0	1	92	14	0	1
