217064279113863168	How about instead of dedicating bowls to eachother on this raggedy mofucka.. We blaze in RL #Colorado #Followers  The offer hath been stated instead use devote roll bowl raggedy shine blaze person follower speech_act offering utter say Tabi http://dbpedia.org/resource/Category:Japanese_footwear http://dbpedia.org/resource/Category:Socks http://dbpedia.org/resource/Tabi http://dbpedia.org/resource/Category:Samurai_clothing http://dbpedia.org/resource/Tabi‘un	8	5	1	140	23	2	0
217094410997989376	One more day until Colorado Springs!! unit one unit_of_time day International_System_of_Units season spring http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	3	0	0	37	6	0	0
217251466744823808	@BarneyBrazil Hi! :) x.  Call the next CHAMPION #Wildfire for me yeah? x American_state Hawaii U.S._state island utterance call advocate admirer conflagration wildfire event_(philosophy) fire http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Hawaii_(island) http://dbpedia.org/resource/Category:Geography_of_Hawaii_(island) United http://dbpedia.org/ontology/Island Hawaii_(island) http://dbpedia.org/resource/Category:Islands_of_Hawaii States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Geography_of_Hawaii_County,_Hawaii http://dbpedia.org/resource/Hawaii_(island) http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Category:Fires_by_type Wildfire http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Ecological_succession http://dbpedia.org/resource/Category:Wildfires http://dbpedia.org/resource/Category:Natural_hazards http://dbpedia.org/resource/Category:Wildfire_ecology http://dbpedia.org/resource/Category:Climate_forcing_agents http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Wildland_fire_suppression http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Wildfire	5	0	1	72	12	1	0
217406194590035968	I couldn't remember what happened to R.J. on #Wildfire &amp; then I suddenly recalled it. Forever sad. R.J. made Dani much more likeable to me. recall come_about conflagration wildfire event_(philosophy) fire all_of_a_sudden recall sad appealing appealing http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Category:Fires_by_type Wildfire http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Ecological_succession http://dbpedia.org/resource/Category:Wildfires http://dbpedia.org/resource/Category:Natural_hazards http://dbpedia.org/resource/Category:Wildfire_ecology http://dbpedia.org/resource/Category:Climate_forcing_agents http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Wildland_fire_suppression http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Wildfire	6	6	4	143	28	1	0
217776711037751296	RT @DougInBoulder: Great photo! .@codycrouch: Good retardant line on the #FlagstaffFire http://t.co/xgjBHz7b #boulderfire #COfire achiever great representation photograph work_of_art image advantage good agent retardant formation line combustion Cofiring http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Combustion Cofiring http://dbpedia.org/resource/Cofiring http://dbpedia.org/resource/Category:Incineration http://dbpedia.org/resource/Cofiring	10	0	0	129	17	3	0
217779961627541504	Hottest day ever in Colorado springs #101 #itsonlyjune fundamental_measure temperature physical_property function_of_state physical_quantity state_variable unit_of_time day International_System_of_Units season spring Temperature http://dbpedia.org/resource/Category:Temperature http://dbpedia.org/resource/Temperature http://dbpedia.org/resource/Category:Thermodynamics http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Continuum_mechanics http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:State_functions http://dbpedia.org/resource/Category:Heat_transfer http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Temperature http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	5	0	0	54	8	2	0
217796269060534272	RT @nate_bukaty: Wow “@Ianfitzespn: “@PatrickSandusky: This is colorado springs right now. Look at this photo and be shocked.  http://t. ... issue_tracking_system Request_Tracker System season spring right right_now magazine Look_(American_magazine) representation photograph work_of_art image surprise floor communications_protocol HTTP Application_layer letter T http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Magazines_disestablished_in_1971 http://dbpedia.org/resource/Category:American_weekly_magazines http://dbpedia.org/ontology/Magazine http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Media_in_Des_Moines,_Iowa http://dbpedia.org/resource/Des_Moines,_Iowa Look_(American_magazine) http://dbpedia.org/resource/Category:Defunct_magazines_of_the_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Look_(American_magazine) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Magazines_published_in_Iowa http://dbpedia.org/resource/Category:Photojournalistic_magazines http://dbpedia.org/resource/Category:Magazines_established_in_1937 http://dbpedia.org/resource/Category:American_news_magazines http://dbpedia.org/resource/Look_(American_magazine) http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/ontology/RadioStation T http://dbpedia.org/resource/T http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/T	6	4	0	144	20	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL period night dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance rock boulder stone rock College_town Boulder,_Colorado City county_seat http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Sunset http://dbpedia.org/resource/Category:Solar_phenomena http://dbpedia.org/resource/Category:Daily_events http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Earth_phenomena http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Evening http://dbpedia.org/resource/Sunset http://dbpedia.org/resource/Sunset http://dbpedia.org/resource/Category:Rock_formations http://dbpedia.org/resource/Boulder http://dbpedia.org/resource/Category:Garden_features http://dbpedia.org/ontology/Place Boulder http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Rocks http://dbpedia.org/resource/Boulder http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Boulder,_Colorado http://dbpedia.org/resource/Category:Boulder,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Busking_venues http://dbpedia.org/resource/Boulder,_Colorado http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Boulder_County,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Boulder,_Colorado	7	0	0	70	10	3	0
217852153979609088	Photo: http://t.co/HjQ3PxxB #flagstafffire at 8:51, slurry drop shot #2 representation photograph work_of_art image suspension slurry cement small_indefinite_amount drop return drop_shot propulsion shot http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Slurry http://dbpedia.org/resource/Category:Materials http://dbpedia.org/ontology/VideoGame Slurry http://dbpedia.org/resource/Slurry Drop_(liquid) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluid_dynamics http://dbpedia.org/resource/Drop_(liquid) http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Alcohol_measurement http://dbpedia.org/resource/Drop_(liquid) http://dbpedia.org/resource/Category:Tennis_shots http://dbpedia.org/resource/Drop_shot Drop_shot http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Drop_shot	5	2	0	71	13	2	0
218046866158391297	rainshowers and lightning around Gunnison right now.  Reports from viewers of light rain in Castle Rock and near Colorado Springs. color aquamarine_(color) lightning river Gunnison_River tributary right right_now document report work work beholder looker film Science_fiction_film light water rain precipitation weather mansion castle stuff rock mineral material geology facies Construction_aggregate American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring http://dbpedia.org/resource/Aquamarine_(color) http://dbpedia.org/resource/Category:Shades_of_cyan Aquamarine_(color) http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Aquamarine_(color) http://dbpedia.org/resource/Category:Landforms_of_Mesa_County,_Colorado http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Rivers_of_Colorado United http://dbpedia.org/resource/Gunnison,_Colorado http://dbpedia.org/resource/Category:Landforms_of_Gunnison_County,_Colorado http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place Gunnison_River http://dbpedia.org/resource/Category:Tributaries_of_the_Colorado_River_in_Colorado http://dbpedia.org/resource/Grand_Junction,_Colorado http://dbpedia.org/resource/Gunnison_River http://dbpedia.org/resource/Gunnison_River http://dbpedia.org/resource/Report Report http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Technical_communication http://dbpedia.org/resource/Report http://dbpedia.org/resource/Category:Warner_Bros._films http://dbpedia.org/resource/Category:Films_directed_by_Michael_Crichton http://dbpedia.org/resource/Category:1981_animated_films United http://dbpedia.org/resource/Looker http://dbpedia.org/resource/Category:1980s_science_fiction_films http://dbpedia.org/resource/Category:Computer-animated_films http://dbpedia.org/resource/Category:Mind_control_in_fiction http://dbpedia.org/resource/Category:The_Ladd_Company_films Looker http://dbpedia.org/resource/Category:1980s_psychological_thriller_films http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/ontology/Film States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Screenplays_by_Michael_Crichton http://schema.org/Movie http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Looker http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Petrology http://dbpedia.org/resource/Category:Materials Rock_(geology) http://dbpedia.org/resource/Rock_(geology) http://dbpedia.org/resource/Category:Stone http://dbpedia.org/resource/Category:Rocks http://dbpedia.org/resource/Rock_(geology) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	10	0	0	130	20	0	0
218049726644355072	#WhatMostWomenWant is Colorado to get as wet as ladies watching #MagicMike @channingtatum ! #WaldoCanyonFire #PrayForColorado #HighParkFire American_state Colorado U.S._state wet human Lady_(American_rapper) watch http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:African-American_female_rappers http://schema.org/Person Lady_(American_rapper) http://dbpedia.org/resource/Lady_(American_rapper) http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:People_from_Talbotton,_Georgia http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Rappers_from_Georgia_(U.S._state) http://dbpedia.org/resource/Category:1989_births http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/MusicalArtist http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Southern_hip_hop_musicians http://dbpedia.org/resource/Lady_(American_rapper)	8	3	0	139	15	5	0
218055498027642881	RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3 season spring http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	4	1	0	57	8	0	0
218065274962841600	CO Jobs | BioSurgery TBM Colorado Springs at Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs activity job labour Expressão_idiomática hypothesis therapy Maggot_therapy season spring socialism International political_organisation organization state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants activity job labour Expressão_idiomática hypothesis employ http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Maggot_therapy Maggot_therapy http://dbpedia.org/resource/Category:Alternative_medicine http://dbpedia.org/resource/Category:Plastic_surgery http://dbpedia.org/resource/Category:Medical_treatments http://dbpedia.org/resource/Maggot_therapy http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Supraorganizations Political_international http://dbpedia.org/resource/Political_international http://dbpedia.org/resource/Category:Political_internationals http://dbpedia.org/resource/Political_international http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job	14	2	0	120	18	3	0
218736820752629760	How to Track Colorado's Waldo Canyon 'Super Fire' (and Others) | http://t.co/u0WCva6e via @Techland #technology #maps #gis #esri #google #li composition song American_state Colorado U.S._state ravine canyon valley caretaker super law professional person happening fire knowledge technology discipline science profession user Scientific_study usage skill interpret map magnetomotive_force_unit gilbert Song http://dbpedia.org/resource/Category:Musical_form http://dbpedia.org/resource/Song http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Ritual http://dbpedia.org/resource/Category:Songs http://dbpedia.org/resource/Category:Musical_compositions http://dbpedia.org/resource/Song http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:Canyons_and_gorges http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Canyon Canyon http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Canyon Building_superintendent http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Building_superintendent http://dbpedia.org/resource/Category:Cleaning_and_maintenance_occupations http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Property_management http://dbpedia.org/resource/Building_superintendent Engineering http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Category:Engineering http://dbpedia.org/resource/Engineering http://dbpedia.org/resource/Category:Ethics http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Engineering_occupations http://dbpedia.org/resource/Engineering	21	0	0	140	23	6	0
218835462415056896	Rain in Colorado!  https://t.co/wfGlxclH #pray for #Colorado water rain precipitation weather commune pray http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain	3	2	0	60	10	2	0
219635853058768898	Finally arrived! #colorado #roadtrip http://t.co/MK4beSUq arrive journey Road_trip http://dbpedia.org/resource/Category:Driving http://dbpedia.org/resource/Category:Types_of_travel Road_trip http://dbpedia.org/resource/Category:Tourist_activities http://dbpedia.org/resource/Category:Transport_culture http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Road_trip http://dbpedia.org/resource/Road_trip	4	1	0	57	8	2	0
219934244217167872	RT @CSbestC: John Shields with Pro-Finish is a full service interior trim work and fine woodworking company Colorado Springs area : http ... room toilet Census-designated_place Shields,_Michigan Unincorporated_area full Radio_format Full_service_(radio_format) work service good interior spare activity work fine establishment company Types_of_business_entity juridical_person organization American_state Colorado U.S._state season spring region area physical_quantity definite_integral quantity http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Toilets http://dbpedia.org/resource/Category:Bathrooms Toilet_(room) http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/resource/Category:Census-designated_places_in_Michigan http://dbpedia.org/resource/Category:Census-designated_places_in_Saginaw_County,_Michigan http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Unincorporated_communities_in_Michigan http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Shields,_Michigan http://schema.org/Place Shields,_Michigan http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Unincorporated_communities_in_Saginaw_County,_Michigan http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Shields,_Michigan Full_service_(radio_format) http://dbpedia.org/resource/Category:Radio_formats http://dbpedia.org/resource/Full_service_(radio_format) http://dbpedia.org/resource/Full_service_(radio_format) http://dbpedia.org/ontology/Bank http://dbpedia.org/resource/Category:Services_(economics) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Services_management_and_marketing http://dbpedia.org/resource/Category:Economics_terminology http://dbpedia.org/resource/Category:Goods http://dbpedia.org/resource/Service_(economics) Service_(economics) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Service_(economics) Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	13	3	0	140	22	0	0
220005597712629760	#waldocanyon NEVER FORGET! http://t.co/jm5XE8rB song Never_Forget_(Gréta_Salóme_&_Jónsi_song) album Forget_(album) http://dbpedia.org/resource/Never_Forget_(Gr http://dbpedia.org/resource/Never_Forget_(Gréta_Salóme_&_Jónsi_song) http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Twin_Shadow_albums http://dbpedia.org/resource/Category:2010_debut_albums http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Albums_produced_by_Chris_Taylor_(Grizzly_Bear_musician) http://dbpedia.org/resource/Forget_(album) http://schema.org/CreativeWork Forget_(album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Forget_(album)	3	1	0	47	7	1	0
220025218700292097	❤💜❤💜❤💜❤💜 #summalovin #perfect #godisgood #lovethem #colorado  http://t.co/IGpByzoC perfect 	12	5	0	102	9	5	0
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services at UnitedHealth Group (Denver, CO)  http://t.co/kKhogIkF activity job labour Expressão_idiomática hypothesis regular_payment remuneration workmen's_compensation happening instance administrator director noble_gas radon chemical_element Period_6_element excretory_organ kidney organ assets resource supply_(economics) work service good abstraction group state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Income http://dbpedia.org/resource/Remuneration http://dbpedia.org/resource/Category:Employment_compensation Remuneration http://dbpedia.org/resource/Remuneration http://dbpedia.org/resource/Category:Radon http://dbpedia.org/resource/Category:Building_biology http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Noble_gases Radon http://dbpedia.org/resource/Category:IARC_Group_1_carcinogens http://dbpedia.org/resource/Radon http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Carcinogens http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Category:Soil_contamination http://dbpedia.org/resource/Radon http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Endocrine_system http://dbpedia.org/resource/Category:Kidney Kidney http://dbpedia.org/resource/Kidney http://dbpedia.org/resource/Kidney http://dbpedia.org/resource/Category:Resource_economics Resource http://dbpedia.org/resource/Category:Resources http://dbpedia.org/resource/Resource http://dbpedia.org/resource/Category:Ecology http://dbpedia.org/resource/Resource http://dbpedia.org/ontology/Bank http://dbpedia.org/resource/Category:Services_(economics) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Services_management_and_marketing http://dbpedia.org/resource/Category:Economics_terminology http://dbpedia.org/resource/Category:Goods http://dbpedia.org/resource/Service_(economics) Service_(economics) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Service_(economics) http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver	13	1	0	131	19	2	0
