204267492904931328	.. Después de un tiempo solo tiras un pedo y parece que tienes que quedarte en casa. #terremoto attribute time scalar term entity dimension measure_(mathematics) alone Geographical_feature Tira,_Texas town Scientific_study orography be look hold building house home Structure residential_building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time Tira,_Texas http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Tira,_Texas http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Towns_in_Hopkins_County,_Texas http://dbpedia.org/resource/Tira,_Texas http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Climate_forcing_agents Orography http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Orography http://dbpedia.org/resource/Orography http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	1	96	18	1	1
204032786552717312	¿Todo está bien en #Asti? #terremoto limortacci ....... all_right good California_Historical_Landmark Asti,_California Unincorporated_area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Unincorporated_communities_in_California http://dbpedia.org/resource/Category:History_of_Sonoma_County,_California Asti,_California http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Asti,_California http://schema.org/Place http://dbpedia.org/resource/Category:Unincorporated_communities_in_Sonoma_County,_California http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Asti,_California Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	1	57	7	2	1
204045462620225536	#termotion Despertar solo yo y el hámster .., vamos a dormir arousal awakening alone rodent hamster taxon move doze_off http://dbpedia.org/resource/Category:Hamsters http://dbpedia.org/resource/Hamster http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Mammal Hamster http://dbpedia.org/resource/Category:Cricetidae http://dbpedia.org/resource/Hamster	2	2	1	61	11	1	1
204045171615211521	otro choque largo ... disease shock_(circulatory) long http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory)	1	0	0	21	3	0	1
204046426148319232	# terremoto, otra réplica, ¡qué ansiedad ya no duerme! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tremor aftershock earthquake mental_condition anxiety emotion no_longer rest kip Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Anxiety Anxiety http://dbpedia.org/resource/Category:Mental_states_in_Csikszentmihalyi's_flow_model http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Anxiety http://dbpedia.org/resource/Anxiety	3	1	0	57	9	1	1
1461617048	fb Vanessa Fabbri mi madre, ¿qué fue esta noche ... un terremoto loco a las 4 am en Roma, más inc .. http://tinyurl.com/cx4xq7 woman mother parent kinship be period night geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography insane http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	0	1	129	25	0	1
204044937673715712	Quiero dormirme bastaaaaa #terremoto channel Quiero_música_en_mi_idioma geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	36	4	1	1
204044879012167680	Todavía agitado !!!!! Milanoooo setup still laboratory stimulate agitate http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still	1	0	0	32	4	0	1
204045312485101568	Otro impacto de #terremoto en #Pavia más ligero que el anterior contact impact event_(philosophy) force shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography boat barge ship_type ship prizefighter lightweight jock anterior http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Fracture_mechanics Impact_(mechanics) http://dbpedia.org/resource/Impact_(mechanics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Barges Lighter_(barge) http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Boat_types http://dbpedia.org/resource/Lighter_(barge) http://dbpedia.org/resource/Lighter_(barge) http://dbpedia.org/resource/Category:Lightweight_boxers Lightweight http://dbpedia.org/resource/Lightweight http://dbpedia.org/resource/Category:Boxing_weight_classes http://dbpedia.org/resource/Lightweight	3	0	0	64	12	2	1
204045599446798336	Va en el culo del terremoto, ¡déjame dormir! ethnic_group Va_people sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography copulate have_sex http://dbpedia.org/resource/Category:Wa_people Wa_people http://dbpedia.org/resource/Category:Headhunting http://dbpedia.org/resource/Wa_people http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Ethnic_groups_officially_recognized_by_China http://dbpedia.org/resource/Category:Tourism_in_Yunnan http://dbpedia.org/resource/Wa_people http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	0	46	9	0	1
1462538183	RT @ paperoga159: TERREMOTO: buscando sangre RH - [negativa], contacta a Avis de tu ciudad http://tinyurl.com/d3eg4v geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography search body_fluid blood team Negative_(policy_debate) communicate contact settlement City settlement Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Negative_(policy_debate) Negative_(policy_debate) http://dbpedia.org/resource/Negative_(policy_debate) http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	10	2	0	116	17	0	1
204177009549647872	#remote fuerte y claro (y largo!) incluso en #bologna pero sin daño ... ¿verdad? strong apparently long even change damage truthfulness sooth concept http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Meaning_(philosophy_of_language) http://dbpedia.org/resource/Category:Theories_of_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Political_philosophy http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Truth Truth http://dbpedia.org/resource/Truth	5	0	0	82	14	2	1
204044054881763328	Pavía también tembló ... #terremoto comune Pavia town geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Cities_and_towns_in_Lombardy http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Pavia Pavia http://dbpedia.org/resource/Category:Burial_sites_of_the_House_of_Wessex http://dbpedia.org/resource/Category:Pavia http://dbpedia.org/resource/Category:Populated_places_on_the_Ticino_(river) http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Castles_in_Italy http://dbpedia.org/resource/Category:Former_capitals_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Pavia Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	2	0	38	6	1	1
1460409270	#terremoto en Roma. Estoy en el quinto piso, me tiró de la cama. ¡Nunca me he sentido tan fuerte! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure storey building force pull furniture bed bedroom_furniture complain bemoan so strong Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Storey http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Identifiers http://dbpedia.org/resource/Storey http://dbpedia.org/resource/Category:Floors http://dbpedia.org/resource/Storey Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed	4	3	2	99	19	1	1
204045075725029377	Otra vez #termoto pero no duermes esta noche? instance time rest kip period night http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	4	1	0	45	8	1	1
1461887477	¿Hay alguien en la red que esté recaudando fondos para el terremoto? being person causal_agency subjectivism subject scheme network collect raise scene backcloth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Flats_(theatre) http://dbpedia.org/ontology/Weapon Flats_(theatre) http://dbpedia.org/resource/Flats_(theatre) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	2	70	12	0	1
204050995813171200	esperando que el INGV ponga al menos alguna información sobre estos temblores de #terremoto act wait affix post least knowledge information concept identifier sequence motion quiver geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	92	15	1	1
204045530777653248	@LiaCapizzi otro shock para #modena #terremoto comune Modena City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Modena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Modena http://dbpedia.org/resource/Category:Former_countries_on_the_Italian_Peninsula http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Modena Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	46	6	2	1
1469175858	los daños del terremoto se han reducido en un 20% gracias al plan de la casa que aún no está en vigor ... http://ff.im/1YdRU cost price quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be decrease bring_down wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history idea plan process_(computing) diagram building house home Structure residential_building still liveliness alacrity http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Humour http://dbpedia.org/resource/Category:Jokes http://dbpedia.org/resource/Joke Joke http://dbpedia.org/resource/Joke http://dbpedia.org/resource/Program_management http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/ontology/Election Program_management http://dbpedia.org/resource/Category:Programs http://dbpedia.org/resource/Program_management http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	6	2	2	127	28	0	1
204044730978402304	#termotion comienza de nuevo begin new 	1	0	0	28	4	1	1
521640893649256449	@Miti_Vigliero: #AlluvioneGenova, la fiscalía investiga por un desastre culpable http://t.co/jZ2ofFhzRr judicial_branch Judicial_system_of_China court executive probe inquire misfortune disaster event_(philosophy) risk guilty Judicial_system_of_China http://dbpedia.org/resource/Category:Chinese_law http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Penal_system_in_China http://dbpedia.org/resource/Category:Government_of_China http://dbpedia.org/resource/Category:Judicial_system_of_China http://dbpedia.org/resource/Judicial_system_of_China http://dbpedia.org/resource/Judicial_system_of_China http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster	6	1	0	104	14	1	1
204123291856814081	Buenos días! Acabo de enterarme del terremoto, ¿hubo tanto daño? greeting good_morning farewell unit_of_time day International_System_of_Units geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist change damage http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	0	0	67	12	0	1
204226678350819329	Ah, ¿no les pasó nada a los italianos? Es decir, el terremoto no causó daños, ¿verdad? pass Italian Old_Italian language language pro-drop_language Romance utter say geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cause effect change damage truthfulness sooth concept http://dbpedia.org/resource/Category:Languages_of_Croatia autocollapse^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Language http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Fusional_languages Italian_language http://dbpedia.org/resource/Category:Languages_of_Slovenia http://dbpedia.org/resource/Category:Languages_of_San_Marino http://dbpedia.org/resource/Category:Languages_of_Vatican_City http://dbpedia.org/resource/Category:Languages_of_Italy http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Switzerland http://dbpedia.org/resource/Italian_language http://dbpedia.org/resource/Category:Italian_language http://dbpedia.org/resource/Italian_language Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Meaning_(philosophy_of_language) http://dbpedia.org/resource/Category:Theories_of_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Political_philosophy http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Truth Truth http://dbpedia.org/resource/Truth	6	2	2	91	17	0	1
204045798810456065	☹ RT @fede_panicucci: ¡Todavía un shock! setup still laboratory http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still	3	0	0	44	6	0	1
204037638653612032	mis ojos se cierran, pero me temo que el techo #terremoto se derrumba en mi cabeza sensory_receptor eye organ architectural_element Feature_(archaeology) alter terminate worry fear upper_surface ceiling Bauteil_(Technik) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography destroy demolish external_body_part head Mereology Eye http://dbpedia.org/resource/Category:Eye http://dbpedia.org/resource/Eye http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Sensory_organs http://dbpedia.org/resource/Category:Visual_system http://dbpedia.org/resource/Eye http://dbpedia.org/resource/Category:Ceilings http://dbpedia.org/resource/Ceiling Ceiling http://dbpedia.org/ontology/Bone http://dbpedia.org/resource/Ceiling Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Head http://dbpedia.org/resource/Category:Head http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Head http://dbpedia.org/resource/Head	4	3	3	82	16	1	1
204045814325186561	¿Pero se confirman los daños a la Final? #terremoto support change damage end termination geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	53	10	1	1
204045180054159360	Por favor dime el epicentro y el poder del 4 y algo? #terremoto benignity favor coin Dime_(United_States_coin) Coins_of_the_United_States_dollar geographic_point epicenter quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Agent States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Ten-cent_coins_of_the_United_States Dime_(United_States_coin) http://dbpedia.org/resource/Category:Franklin_D._Roosevelt http://dbpedia.org/resource/Category:1796_introductions United http://dbpedia.org/resource/Dime_(United_States_coin) http://dbpedia.org/resource/Dime_(United_States_coin) http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	1	63	13	1	1
521217405683785728	Di @Mario_DiMatteo #AlluvioneGenova, #Gabrielli: &quot;No tenemos medios, el Estado no tiene poder http://t.co/Pq5Z0oQ5py have_to instrumentality medium tool entity computer_memory channel hold quality power concept http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political)	9	3	0	121	17	2	1
204046298691805185	#terremoto otro gran shock, pero muchos pequeños otra vez geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography big instance time Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	58	10	1	1
1461901194	RaiNews24 - Para aquellos que quieran ayudar, aviso de Protección Civil http://bit.ly/ai04u #terremoto be want work assist announcement notice activity protection war Civil_Protection special_field Intergovernmental_organization concept citizen civilian person geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Civilian http://dbpedia.org/resource/Civilian http://dbpedia.org/resource/Category:Laws_of_war http://dbpedia.org/resource/Category:Civilians_in_war http://dbpedia.org/resource/Civilian Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	2	2	103	16	1	1
204044918715461633	Aún así ... te mortacci tu # terremoto so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	40	7	1	1
204045839725899777	Todavía sentándose cerca de Milán #terremoto setup still laboratory change_posture sit close about geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	47	9	1	1
204045616463093761	Forte #terremoto en Génova. Hasta ahora puedes sentir algunos temblores. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography now be_able_to perceive feel Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	73	11	1	1
