9751077214	rt @ accogliente: il bilancio delle vittime del terremoto in Cile è salito a 214 http://is.gd/9lttv http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	6	1	0	100	17	0	1
9848895757	rt @bubisonica: @ncarvajal abbiamo bisogno di sapere delle mie zie di consolazione e brigida orellana gonzalez di santa rosa de lavaderos in #talca Poverty http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Category:Humanitarian_aid http://dbpedia.org/resource/Category:Development_economics http://dbpedia.org/resource/Category:Poverty http://dbpedia.org/resource/Category:Aid http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Category:Computer_security_procedures http://dbpedia.org/resource/Need_to_know http://dbpedia.org/resource/Category:Classified_information Need_to_know http://dbpedia.org/resource/Need_to_know http://dbpedia.org/resource/Category:Populated_places_in_the_Sonoran_Desert http://dbpedia.org/resource/Category:Census-designated_places_in_Pima_County,_Arizona http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Census-designated_places_in_Arizona Santa_Rosa,_Arizona http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Santa_Rosa,_Arizona http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santa_Rosa,_Arizona	7	3	1	147	23	1	1
9803048869	rt @rsiderakis: per coloro che hanno bisogno di viaggiare con Google Maps, i dettagli di consegna delle rotte http://bit.ly/dbazay http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Danish_inventions http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Mobile_route-planning_software http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Route_planning_software http://dbpedia.org/resource/Category:Web_Map_Services http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:Java_platform_software http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Google_Maps http://dbpedia.org/resource/Category:Google_Maps http://dbpedia.org/resource/Category:Pocket_PC_software http://dbpedia.org/resource/Category:Google_acquisitions http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Windows_Mobile_Standard_software http://dbpedia.org/resource/Category:Keyhole_Markup_Language http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization Google_Maps http://dbpedia.org/resource/Category:Web_mapping http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Google_Maps http://dbpedia.org/resource/Delivery_(commerce) http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Distribution_(business) http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution Delivery_(commerce) http://dbpedia.org/resource/Delivery_(commerce) http://dbpedia.org/resource/Sea_lane http://dbpedia.org/resource/Category:International_trade Sea_lane http://dbpedia.org/resource/Category:International_water_transport http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Sea_lane	6	3	3	130	22	0	1
9787740232	@acordiviola che si sente parlare di tsunami? Com&#39;è tutto con te e la tua famiglia? http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	2	3	4	88	16	0	1
9812408364	rt @infozeus: rt @cfsoto: @ tele13online in #talca stanno saccheggiando case con persone dentro Ho appena parlato con i miei cugini http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Cousin http://dbpedia.org/resource/Category:Genealogy Cousin http://dbpedia.org/resource/Category:Cousins http://dbpedia.org/resource/Category:Family_history http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Cousin	7	4	2	131	20	1	1
9860627508	A San Pedro de la Paz, le persone sono più tranquille con l&#39;arrivo dell&#39;esercito. la mia famiglia è bie http://dbpedia.org/resource/Category:Spanish_given_names http://dbpedia.org/ontology/GivenName http://dbpedia.org/ontology/Name http://dbpedia.org/resource/Category:Portuguese_given_names http://dbpedia.org/resource/Pedro Pedro http://dbpedia.org/resource/Pedro http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Army http://dbpedia.org/resource/Category:Armies http://dbpedia.org/resource/Army Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	6	2	0	113	22	0	1
9873406149	rt @ tvn_mauricio: rt @ximenagambra: puerto montt: aiuto è ricevuto a scuola 6 (scuola spagna http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School	5	2	1	94	13	0	1
9874167345	Ambasciata cilena: nessuno dei conti internazionali è stato riconosciuto dal governo cileno. unica croce rossa cilena riconosciuta http://dbpedia.org/resource/Category:Noble_titles http://dbpedia.org/resource/Category:Peerage http://dbpedia.org/resource/Category:Earls http://dbpedia.org/resource/Category:Men's_social_titles http://dbpedia.org/resource/Category:Swedish_nobility http://dbpedia.org/resource/Category:Medieval_Sweden http://dbpedia.org/resource/Category:Medieval_Norway Earl http://dbpedia.org/resource/Earl http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Norwegian_noble_titles http://dbpedia.org/resource/Category:Counts http://dbpedia.org/resource/Category:Earldoms http://dbpedia.org/resource/Earl http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government) Cross http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cross_symbols http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	5	2	0	131	16	0	1
9784176766	movistar mexico dà tutte le chiamate a #chile che sono necessarie per localizzare i parenti dopo il terremoto solo oggi, domenica 28 febbraio http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Lord's_Day http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday http://dbpedia.org/resource/Category:Easter http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Biblical_phrases http://dbpedia.org/resource/Category:Christian_festivals_and_holy_days http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/February February http://dbpedia.org/resource/Category:February http://dbpedia.org/resource/February	7	3	1	142	23	1	1
9845496327	@cruzrojainforma in copiapó commune dove ci sono donazioni di sangue. durante questi giorni http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Blood_donation Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood_donation http://dbpedia.org/resource/Category:Transfusion_medicine http://dbpedia.org/resource/Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	4	2	1	92	13	0	1
9855699025	rt @curvaspoliticas #chile i compiti per i coraggiosi: camion 4x4 in curicÓ per aiutare a trasferire le leonesse da iloca ecopolis.di@gmail.com http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck	6	4	1	144	24	1	1
9806514845	@fernandopaulsen @biobio in cerca di rosa baro mendoza a suo figlio e nipote di corone http://dbpedia.org/resource/Tracking_(Scouting) http://dbpedia.org/resource/Category:Tracking Tracking_(Scouting) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Scoutcraft http://dbpedia.org/resource/Tracking_(Scouting) http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Catalan_symbols http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Rosoideae http://dbpedia.org/resource/Rose http://dbpedia.org/resource/Category:Plants_used_in_traditional_Chinese_medicine Rose http://dbpedia.org/resource/Category:Roses http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:National_symbols_of_the_United_States http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Rose http://dbpedia.org/resource/Category:Card_tricks Card_sharp http://dbpedia.org/resource/Category:Card_game_terminology http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cheating http://dbpedia.org/resource/Card_sharp http://dbpedia.org/resource/Card_sharp http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women Daughter http://dbpedia.org/resource/Daughter http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Daughter http://dbpedia.org/resource/Grandchild http://dbpedia.org/ontology/Person Grandchild http://dbpedia.org/resource/Grandchild	6	1	0	86	15	0	1
9853883319	@anetteoficial carnalitos l&#39;ambasciata cilena n mex ha aperto il conto 4042482448 n hsbc per sostenere le vittime c ha chiesto qc retwiteen 	7	5	0	143	24	0	1
9825696669	@biobiodeportes: manuel silva moraga cerca l&#39;età di 20 anni La città di Talcahuano manca con tutta la sua famiglia 84572407 Silva http://dbpedia.org/resource/Silva http://dbpedia.org/resource/Category:Sinhalese_surnames http://dbpedia.org/resource/Category:Portuguese-language_surnames http://dbpedia.org/resource/Silva http://dbpedia.org/resource/Aging_of_wine http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Category:Wine_chemistry Aging_of_wine http://dbpedia.org/resource/Aging_of_wine http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Populated_places_in_Concepción_Province http://dbpedia.org/resource/Category:Port_cities_in_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Fortifications_in_Chile http://dbpedia.org/resource/Category:1764_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Talcahuano http://schema.org/Place http://dbpedia.org/resource/Chile Talcahuano http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1764 http://dbpedia.org/resource/Talcahuano http://dbpedia.org/resource/Manca Manca http://dbpedia.org/ontology/Prison http://dbpedia.org/resource/Category:Crustaceans http://dbpedia.org/resource/Category:Developmental_biology http://dbpedia.org/resource/Manca Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	2	0	129	22	0	1
