9713194012	@soledadonetto sole !!! since you greeted him 	2	1	2	45	6	0	0
9714124953	@neovladdracul that crazy I kill the brunette http://dbpedia.org/resource/Brown_hair http://dbpedia.org/resource/Category:Hair_color http://dbpedia.org/resource/Category:Brunet_hair Brown_hair http://dbpedia.org/resource/Brown_hair	2	1	1	45	7	0	0
9717034028	with this we close ?? #mtuit 	2	1	1	28	5	1	0
9719436047	rt @indiferencia: rt @mikhel: #terremotochile to see if the hashtag gives us some info from friends in chil http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	7	2	1	107	18	1	0
9719805253	@patricionavia in the sector of recoleta many houses on the ground and collisions of cars in recoleta height of 3.000 almost reach dorsal http://dbpedia.org/resource/Category:Economic_sectors http://dbpedia.org/resource/Category:Economic_systems http://dbpedia.org/resource/Economic_sector Economic_sector http://dbpedia.org/resource/Economic_sector http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Houses_on_the_National_Register_of_Historic_Places_in_Virginia http://dbpedia.org/resource/Category:Colonial_Revival_architecture_in_Virginia http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Charlottesville,_Virginia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Houses_completed_in_1940 http://dbpedia.org/ontology/Building http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:Houses_in_Charlottesville,_Virginia http://dbpedia.org/resource/Recoleta_(Charlottesville,_Virginia) http://schema.org/Place Recoleta_(Charlottesville,_Virginia) http://dbpedia.org/resource/Recoleta_(Charlottesville,_Virginia) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Land_management http://dbpedia.org/resource/Category:Horticulture_and_gardening http://dbpedia.org/resource/Category:Granularity_of_materials http://dbpedia.org/resource/Category:Natural_resources http://dbpedia.org/resource/Soil Soil http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Soil http://schema.org/TVEpisode http://dbpedia.org/ontology/TelevisionEpisode http://dbpedia.org/resource/Category:2006_television_episodes Collision_(Heroes) http://dbpedia.org/resource/Category:Heroes_(TV_series)_episodes http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Collision_(Heroes) http://dbpedia.org/resource/Collision_(Heroes) http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Wheeled_vehicles Car http://dbpedia.org/resource/Category:Automobiles http://dbpedia.org/resource/Car http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Houses_on_the_National_Register_of_Historic_Places_in_Virginia http://dbpedia.org/resource/Category:Colonial_Revival_architecture_in_Virginia http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Charlottesville,_Virginia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Houses_completed_in_1940 http://dbpedia.org/ontology/Building http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:Houses_in_Charlottesville,_Virginia http://dbpedia.org/resource/Recoleta_(Charlottesville,_Virginia) http://schema.org/Place Recoleta_(Charlottesville,_Virginia) http://dbpedia.org/resource/Recoleta_(Charlottesville,_Virginia) http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Height Height http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Height Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks	9	1	0	137	24	0	1
9720654137	rt @carolinamillan: call not to travel the streets by car - listening to @tvn_monicar interview the undersecretary #terremotochile http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Railroad_car http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Rolling_stock Railroad_car http://dbpedia.org/resource/Railroad_car http://dbpedia.org/resource/Category:Survey_methodology http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Interviews http://dbpedia.org/ontology/Work Interview http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Undersecretaries_of_the_Netherlands http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Undersecretary Undersecretary http://dbpedia.org/resource/Undersecretary	6	3	0	130	17	1	1
9722047987	rt http://www.diariouno.com.ar/ http://www.losandes.com.ar/ and http://www.mdzol.com/ news of the earthquake in Argentina http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina	5	0	0	121	22	0	1
9722066324	transit in providence cortad http://dbpedia.org/resource/Public_transport http://dbpedia.org/resource/Category:Public_transport http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Sustainable_transport Public_transport http://dbpedia.org/resource/Public_transport http://dbpedia.org/resource/Category:Railway_stations_opened_in_1992 Providence_(Charleroi_Metro) http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Charleroi_Metro_stations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Providence_(Charleroi_Metro) http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Station http://dbpedia.org/resource/Providence_(Charleroi_Metro)	3	0	0	28	4	0	1
9722234412	rt @noticiasvenezue 3157 deaths are confirmed so far by the vice minister of the Chilean interior #terremotochile&gt; pinche chavez liar http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Minister_(Christianity) http://dbpedia.org/resource/Category:Christian_religious_occupations http://dbpedia.org/resource/Minister_(Christianity) http://dbpedia.org/resource/Category:Christian_clergy http://dbpedia.org/resource/Minister_(Christianity)	9	2	0	136	21	1	1
9722439317	At the moment I see a lot of Peruvian immigrants in the streets with fear of returning to the precarious city center of Santiago. http://dbpedia.org/resource/Le_Moment http://dbpedia.org/resource/Category:Newspapers_published_in_Bucharest http://dbpedia.org/resource/Category:1940_disestablishments_in_Romania http://dbpedia.org/resource/Category:Publications_disestablished_in_1940 http://dbpedia.org/resource/Category:French-language_newspapers Le_Moment http://dbpedia.org/resource/Category:Defunct_newspapers_of_Romania http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/Category:Publications_established_in_1935 http://dbpedia.org/resource/Category:Media_in_Bucharest http://dbpedia.org/resource/Category:1935_establishments_in_Romania http://dbpedia.org/resource/Le_Moment http://dbpedia.org/resource/Slew_(spacecraft) Slew_(spacecraft) http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Spaceflight_concepts http://dbpedia.org/resource/Slew_(spacecraft) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Population http://dbpedia.org/resource/Immigration Immigration http://dbpedia.org/resource/Category:Immigration http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Immigration http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/FEAR_(terrorist_group) http://dbpedia.org/resource/Category:Terrorism_in_the_United_States FEAR_(terrorist_group) http://dbpedia.org/resource/Category:Militias http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard http://dbpedia.org/resource/FEAR_(terrorist_group) http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Downtown http://dbpedia.org/resource/Category:Neighborhoods http://dbpedia.org/resource/Category:Urban_studies_and_planning_terminology Downtown http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Downtown http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Visitor_attractions_in_Cleveland http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Cleveland,_Ohio http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Historic_districts_in_Cleveland http://dbpedia.org/resource/Category:Downtown_Cleveland The_Mall_(Cleveland) http://dbpedia.org/resource/Category:Parks_on_the_National_Register_of_Historic_Places_in_Ohio http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:Urban_public_parks http://dbpedia.org/resource/Category:Parks_in_Cleveland http://dbpedia.org/resource/Category:Urban_planning_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/Category:1903_works http://dbpedia.org/resource/The_Mall_(Cleveland)	8	2	1	129	24	0	1
9724635278	@yosoyallendista from venezuela all the strength and solidarity with all chile !!! by day the magnitude is seen. here all pending http://dbpedia.org/resource/Category:Optics http://dbpedia.org/ontology/BasketballPlayer http://dbpedia.org/resource/Intensity_(physics) Intensity_(physics) http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Radiometry http://dbpedia.org/resource/Intensity_(physics) http://dbpedia.org/resource/Category:Deaths_from_neurological_disease http://dbpedia.org/ontology/Pope http://dbpedia.org/resource/Category:Canonizations_by_Pope_Francis http://dbpedia.org/resource/Category:Polish_beatified_people http://dbpedia.org/resource/Category:20th-century_philosophers http://dbpedia.org/resource/Category:Roman_Catholic_writers Pope_John_Paul_II http://dbpedia.org/resource/Category:Pope_John_Paul_II http://dbpedia.org/resource/Category:Popes http://dbpedia.org/resource/Category:Male_dramatists_and_playwrights http://dbpedia.org/resource/Category:Polish_male_writers http://dbpedia.org/resource/Category:Theistic_evolutionists http://dbpedia.org/resource/Category:Archbishops_of_Kraków http://dbpedia.org/resource/Category:Sustainability_advocates http://dbpedia.org/resource/Category:Deaths_from_sepsis http://dbpedia.org/resource/Category:John_Paul_II_Catholic_University_of_Lublin_faculty http://dbpedia.org/resource/Category:Polish_anti-communists http://dbpedia.org/resource/Category:Polish_human_rights_activists http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Category:20th-century_popes http://dbpedia.org/resource/Category:Jagiellonian_University_alumni http://dbpedia.org/resource/Category:20th-century_venerated_Christians http://dbpedia.org/resource/Category:20th-century_Roman_Catholic_archbishops http://dbpedia.org/resource/Category:Beatifications_by_Pope_Benedict_XVI http://dbpedia.org/resource/Category:Christian_ecumenism http://dbpedia.org/resource/Category:Assassination_attempt_survivors http://dbpedia.org/resource/Category:2005_deaths http://dbpedia.org/resource/Category:Nonviolence_advocates http://dbpedia.org/resource/Category:Polish_popes http://dbpedia.org/resource/Category:Papal_saints http://dbpedia.org/resource/Category:Polish_Roman_Catholic_saints http://dbpedia.org/resource/Category:Infectious_disease_deaths_in_Vatican_City http://dbpedia.org/resource/Category:Disease-related_deaths_in_Vatican_City http://dbpedia.org/resource/Category:Polish_poets http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Cardinals_created_by_Pope_Paul_VI http://dbpedia.org/resource/Category:Participants_in_the_Second_Vatican_Council http://schema.org/Person http://dbpedia.org/resource/Category:Christian_humanists http://dbpedia.org/resource/Category:Polish_dramatists_and_playwrights http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/resource/Category:Polish_people_of_World_War_II http://dbpedia.org/resource/Category:Shooting_survivors http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_philosophers http://dbpedia.org/resource/Category:People_from_Kraków http://dbpedia.org/resource/Category:Polish_Roman_Catholic_theologians http://dbpedia.org/resource/Category:Polish_philosophers http://dbpedia.org/resource/Category:Burials_at_St._Peter's_Basilica http://dbpedia.org/resource/Category:Divine_Mercy http://dbpedia.org/resource/Category:21st-century_popes http://dbpedia.org/resource/Category:John_Paul_II_Catholic_University_of_Lublin_alumni http://dbpedia.org/resource/Category:Pontifical_University_of_St._Thomas_Aquinas_alumni http://dbpedia.org/resource/Category:Roman_Catholic_Mariology http://dbpedia.org/resource/Category:Polish_Esperantists http://dbpedia.org/resource/Category:People_from_Wadowice_County http://dbpedia.org/resource/Category:1920_births http://dbpedia.org/resource/Category:Deaths_from_Parkinson's_disease http://dbpedia.org/resource/Category:Jagiellonian_University_faculty http://dbpedia.org/resource/Category:Congressional_Gold_Medal_recipients http://dbpedia.org/resource/Category:Polish_cardinals http://dbpedia.org/resource/Category:21st-century_Roman_Catholic_archbishops http://dbpedia.org/resource/Category:Anti–Iraq_War_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Venerated_Catholics_by_Pope_Benedict_XVI http://dbpedia.org/resource/Category:Anti-poverty_advocates http://dbpedia.org/resource/Category:Amateur_chess_players http://dbpedia.org/resource/Category:Phenomenologists http://dbpedia.org/resource/Category:Roman_Catholic_philosophers http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics)	5	3	0	129	20	0	0
