9787038583	pff una rama de la armada se equivoco y no decreto el tsunami #fail http://bit.ly/d40izm Branch http://dbpedia.org/resource/Branch http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Branch http://dbpedia.org/resource/Edict Edict http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Category:Edicts http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Edict http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	3	1	1	88	18	1	1
9835121841	rt @cruzrojainforma: donaciones de artículos de aseo consistirán en jabone http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Toilets http://dbpedia.org/resource/Category:Sanitation http://dbpedia.org/resource/Category:Bathrooms Toilet http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard http://dbpedia.org/resource/Toilet http://dbpedia.org/resource/Category:Toilet_types http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Toilet	6	1	0	76	12	0	1
9840159952	rt @mgsubercaseaux: rt @la_segunda: anuncian cierre de hospitales félix bulnes y el peral por daños estructurales. http://bit.ly/brodpo Sign-off http://dbpedia.org/resource/Sign-off http://dbpedia.org/resource/Sign-off http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Pear http://dbpedia.org/ontology/Eukaryote Pear http://dbpedia.org/resource/Category:Edible_fruits http://dbpedia.org/resource/Category:Flora_of_North_Africa http://dbpedia.org/resource/Category:Crops_originating_from_Europe http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Flora_of_Asia http://dbpedia.org/resource/Category:Flora_of_Europe http://dbpedia.org/resource/Category:Fruit http://dbpedia.org/resource/Category:Pyrus http://dbpedia.org/resource/Category:Pears http://dbpedia.org/resource/Category:Fruits_originating_in_Africa http://dbpedia.org/resource/Pear	9	1	0	137	22	0	1
9835956926	rt @tele13online: onemi entrega nueva cifra oficial: 723 muertos tras terremoto: http://bit.ly/aqooos Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue Numerical_digit http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Numerical_digit http://dbpedia.org/resource/Category:Numeral_systems http://dbpedia.org/resource/Numerical_digit Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	1	0	101	15	0	1
9755230524	buena parte de providencia en penumbras. confiamos en la luz de la divina. http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light http://dbpedia.org/resource/Divinity http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Religious_belief_and_doctrine http://dbpedia.org/resource/Category:Conceptions_of_God Divinity http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Philosophy_of_religion http://dbpedia.org/resource/Divinity	5	1	0	74	13	0	1
9887902228	federación de est. u. central. canaliza alimento http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Confederations http://dbpedia.org/resource/Category:Forms_of_government http://dbpedia.org/resource/Category:Political_systems http://dbpedia.org/resource/Confederation http://dbpedia.org/resource/Category:Constitutional_state_types Confederation http://dbpedia.org/resource/Confederation http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	3	1	0	49	8	0	1
9774746586	@tvn_mauricio y donde están las fuerzas policiales impidiendo estas situaciones? http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy)	3	2	1	81	11	0	1
9843477919	@biobiodeportes coronel! alerta un grupo de aproximadamente 300 personas estan asaltando con armas metralletas en casas urgen militares. http://dbpedia.org/resource/Colonel_(United_States) Colonel_(United_States) http://dbpedia.org/resource/Category:Officer_ranks_of_the_United_States_Air_Force http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/resource/Category:Colonels_(military_rank) http://dbpedia.org/resource/Category:American_colonels http://dbpedia.org/resource/Colonel_(United_States) http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Submachine_gun Submachine_gun http://dbpedia.org/resource/Category:World_War_I_weapons http://dbpedia.org/resource/Category:Law_enforcement_equipment http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Category:Submachine_guns http://dbpedia.org/resource/Submachine_gun http://dbpedia.org/resource/Household Household http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Family_economics http://dbpedia.org/resource/Category:National_accounts http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Household	6	3	0	136	18	0	1
9798125393	@tvn_monicar monica no sabes de como esta la cuidad de lontuÉ curico no sabemos nada de nuestras familias! Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	3	3	1	107	18	0	1
9786590851	@biobiobusco a mi tio en penco de sus familiares en rancagua se llama eugenio navarrete barrenechea vive a media cuadra de la comisaria http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication) http://dbpedia.org/resource/Category:Politics_of_the_Soviet_Union http://dbpedia.org/ontology/Name http://dbpedia.org/resource/Commissar http://dbpedia.org/resource/Category:Commissars Commissar http://dbpedia.org/resource/Commissar	7	3	1	135	23	0	1
9749251725	rt @natitum: en @adnradio habilitamos un fono para dejar mensajes de info de personas: (2) 7262208 Phone_(phonetics) http://dbpedia.org/resource/Phone_(phonetics) http://dbpedia.org/resource/Category:Phonology http://dbpedia.org/resource/Category:Phonetics http://dbpedia.org/resource/Phone_(phonetics) http://dbpedia.org/ontology/Organisation Message http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Message http://dbpedia.org/resource/Message http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual	8	1	0	98	16	0	1
9817899423	#terremotochile en canal13 están mostrando saqueos ocurridos anoche 	3	1	0	68	9	1	1
9883777422	marcelo vargas de lo espejo necesita informacion de su tia victoria del carmen vargas http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Victory Victory http://dbpedia.org/resource/Category:Victory http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Victory http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Del_Carmen,_Surigao_del_Norte http://dbpedia.org/resource/Del_Carmen,_Surigao_del_Norte http://schema.org/Place http://dbpedia.org/resource/Category:Municipalities_of_Surigao_del_Norte http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Del_Carmen,_Surigao_del_Norte	6	1	0	85	14	0	1
9888867648	http://twitpic.com/1692z6 - algunas fotos para que vean como esta la ciudad de los angeles viii region bio-bio http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bangkok http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:18th-century_establishments_in_Asia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_in_Thailand Bangkok http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Bangkok http://schema.org/Place http://dbpedia.org/resource/Category:Provinces_of_Thailand http://dbpedia.org/resource/Category:Populated_places_established_in_the_18th_century http://dbpedia.org/resource/Category:Gulf_of_Thailand http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Bangkok 8_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/8_(number) http://dbpedia.org/resource/8_(number) http://dbpedia.org/resource/B B http://dbpedia.org/ontology/RadioStation http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/Bío_Bío_Region http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Regional_geography http://dbpedia.org/resource/Category:Regions http://dbpedia.org/resource/Category:Geography_terminology Region http://dbpedia.org/resource/Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Region	5	2	0	110	20	0	1
9854865733	busco a daniela castro concha ella se encuentra en constitución de antemano muchas gracias!! (via @wormaza) http://dbpedia.org/resource/Category:Presidents_of_Cuba http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Klement_Gottwald http://dbpedia.org/resource/Category:Fidel_Castro http://dbpedia.org/resource/Category:1926_births http://dbpedia.org/resource/Category:Order_of_the_Quetzal http://dbpedia.org/resource/Category:Communist_rulers http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Companions_of_O._R._Tambo http://dbpedia.org/resource/Category:Cuban_atheists http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_October_Revolution http://dbpedia.org/resource/Category:Honorary_Recipients_of_the_Order_of_the_Crown_of_the_Realm http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Karl_Marx http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Merit_(Jamaica) http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Star_of_Ethiopia http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Lenin http://dbpedia.org/resource/Category:Cuban_guerrillas http://dbpedia.org/resource/Category:Confucius_Peace_Prize_winners http://dbpedia.org/resource/Category:Leaders_who_took_power_by_coup http://dbpedia.org/resource/Category:People_excommunicated_by_the_Roman_Catholic_Church http://dbpedia.org/resource/Category:Cuban_lawyers http://dbpedia.org/resource/Category:People_from_Mayarí http://dbpedia.org/resource/Category:Collars_of_the_Order_of_the_Aztec_Eagle http://dbpedia.org/resource/Category:Cuba–United_States_relations http://dbpedia.org/resource/Category:Foreign_Heroes_of_the_Soviet_Union http://schema.org/Person http://dbpedia.org/resource/Category:Secretaries-General_of_the_Non-Aligned_Movement http://dbpedia.org/resource/Category:Fidel_Castro_family http://dbpedia.org/resource/Category:People_of_the_Cuban_Revolution http://dbpedia.org/resource/Fidel_Castro http://dbpedia.org/resource/Category:Cuban_revolutionaries http://dbpedia.org/resource/Category:Former_Roman_Catholics http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/ontology/Agent Fidel_Castro http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_Polonia_Restituta http://dbpedia.org/resource/Category:Grand_Crosses_of_the_National_Order_of_Mali http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_the_Star_of_Romania http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Georgi_Dimitrov http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_the_White_Lion http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Prince_Yaroslav_the_Wise,_1st_class http://dbpedia.org/resource/Category:Cuban_people_of_Galician_descent http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_the_Flag_of_the_Hungarian_Republic http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Timor-Leste http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Ho_Chi_Minh http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Government_ministers_of_Cuba http://dbpedia.org/resource/Category:Cuban_people_of_Canarian_descent http://dbpedia.org/resource/Category:Cuban_soldiers http://dbpedia.org/resource/Category:First_Secretaries_of_the_Communist_Party_of_Cuba http://dbpedia.org/resource/Category:Marxist_writers http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_Good_Hope http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Merit_(Ukraine),_1st_class http://dbpedia.org/resource/Category:Lenin_Peace_Prize_recipients http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-Revisionists http://dbpedia.org/resource/Fidel_Castro http://dbpedia.org/resource/Category:Misogynistic_slurs http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Category:Mammal_female_reproductive_system http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Cunt Cunt http://dbpedia.org/resource/Category:Slang_terms_for_women http://dbpedia.org/resource/Category:Sexuality_and_gender-related_slurs http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Category:Slang_terms_for_men http://dbpedia.org/resource/Cunt http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Category:Constitutions Constitution http://dbpedia.org/resource/Constitution	8	2	2	108	17	0	1
9748986944	tsunami en maui midió como 1m.  lo que hace una diferencia de 2m entre el nivel mas alto y el mas bajo de cada ola. han habido como 5 olas http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Mas_(Proven http://dbpedia.org/resource/Mas_(Provençal_farmhouse) http://dbpedia.org/resource/Category:Coastal_geography Wind_wave http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Wind_wave http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Wind_wave http://dbpedia.org/resource/Category:Coastal_geography Wind_wave http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Wind_wave http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Wind_wave	7	3	1	139	30	0	1
9886859822	en dichato un comerciante abrió su tienda y regaló toda su mercadería. merece monumento #chileselevanta http://myloc.me/4n3xs http://dbpedia.org/resource/Category:Business_occupations Merchant http://dbpedia.org/resource/Category:Distribution_(business) http://dbpedia.org/resource/Category:Merchants http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Merchant http://dbpedia.org/resource/Category:Commerce http://dbpedia.org/resource/Merchant Product_(business) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Products http://dbpedia.org/resource/Product_(business) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Product_(business) http://dbpedia.org/resource/Memorial http://dbpedia.org/resource/Category:Monuments_and_memorials Memorial http://dbpedia.org/resource/Memorial	6	4	0	128	20	1	1
9841178168	#terremotochile mucha gente busca familiares. usen la aplicacion http://chilepersonfinder.appspot.com/ http://dbpedia.org/resource/Category:1994_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Spanish-language_songs http://dbpedia.org/resource/Category:Songs_written_by_Cheope http://dbpedia.org/resource/Category:Laura_Pausini_songs Gente http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Italian-language_songs http://dbpedia.org/resource/Gente http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Gente http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit Application_software http://dbpedia.org/resource/Application_software http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Application_software http://dbpedia.org/resource/Application_software	4	2	0	102	12	1	1
9839498373	rt @robertocarreno: ayuda talca #terremotochile necesito que alguien pueda ir a la dirección de maxi vargas; 17 norte 2785. no tenemos i ... http://dbpedia.org/resource/Direction_(geometry) Direction_(geometry) http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Direction_(geometry)	9	3	1	141	23	1	1
9891873043	rt @mlktoscl: ex director de la onemi: "hubiese dado de inmediato la alerta de tsunami tras un sismo sobre 8º en la escala de richter" http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Natural_disasters_in_Chile http://dbpedia.org/resource/Category:Government_of_Chile http://dbpedia.org/resource/ONEMI ONEMI http://dbpedia.org/resource/ONEMI http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:Jewish_surnames http://dbpedia.org/ontology/Surname Richter_(surname) http://dbpedia.org/resource/Category:German-language_surnames http://dbpedia.org/resource/Richter_(surname) http://dbpedia.org/resource/Richter_(surname)	7	3	1	135	25	0	1
9851610625	rt @sophievalcras: alguien tiene la lista de los twitterdesaparecidos q me la pueda mandar porfis!!! #snsayuda Short_list http://dbpedia.org/resource/Category:United_States_presidential_elections_terminology http://dbpedia.org/resource/Short_list http://dbpedia.org/resource/Short_list	4	2	3	110	16	1	1
9874832146	rt @jorgeramosnews: http://twitpic.com/167cw frente a la moneda en santiago quejas por respuesta tardia de bachelet tras temblor que paso co http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/La_Moneda_metro_station http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1975_establishments_in_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Santiago_Metro_stations La_Moneda_metro_station http://dbpedia.org/resource/Category:Railway_stations_opened_in_1975 http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Station http://dbpedia.org/resource/La_Moneda_metro_station http://schema.org/Person http://dbpedia.org/resource/Category:Chilean_Ministers_of_Defense http://dbpedia.org/resource/Category:Collars_of_the_Order_of_Isabella_the_Catholic http://dbpedia.org/resource/Category:Westland_Middle_School_alumni http://dbpedia.org/resource/Category:Chilean_people_of_French_descent http://dbpedia.org/resource/Category:Epidemiologists http://dbpedia.org/resource/Category:Grand_Crosses_with_Golden_Chain_of_the_Order_of_Vytautas_the_Great http://dbpedia.org/resource/Category:Female_heads_of_government http://dbpedia.org/resource/Category:Presidents_of_Chile http://dbpedia.org/resource/Category:Chilean_women_physicians http://dbpedia.org/resource/Category:Chilean_exiles http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Chilean_Ministers_of_Health http://dbpedia.org/resource/Michelle_Bachelet Michelle_Bachelet http://dbpedia.org/resource/Category:Female_heads_of_state http://dbpedia.org/resource/Category:Chilean_torture_victims http://dbpedia.org/resource/Category:1951_births http://dbpedia.org/resource/Category:Socialist_Party_of_Chile_politicians http://dbpedia.org/resource/Category:Chilean_people_of_Basque_descent http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Honorary_Recipients_of_the_Order_of_the_Crown_of_the_Realm http://dbpedia.org/resource/Category:Chilean_people_of_English_descent http://dbpedia.org/resource/Category:Chilean_expatriates_in_Germany http://dbpedia.org/resource/Category:Chilean_agnostics http://dbpedia.org/resource/Category:Expatriates_in_East_Germany http://dbpedia.org/resource/Category:Candidates_for_President_of_Chile http://dbpedia.org/resource/Category:Chilean_people_of_Spanish_descent http://dbpedia.org/resource/Category:Honorary_Companions_of_the_Order_of_Australia http://dbpedia.org/resource/Category:Military_brats http://dbpedia.org/resource/Category:Politicians_from_Santiago http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Presidents_pro_tempore_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Liceo_Javiera_Carrera_alumni http://dbpedia.org/resource/Category:University_of_Chile_alumni http://dbpedia.org/resource/Category:Female_defence_ministers http://dbpedia.org/resource/Category:Knights_Grand_Cross_of_the_Order_of_Merit_of_the_Italian_Republic http://dbpedia.org/resource/Category:Women_pediatricians http://dbpedia.org/resource/Category:Chilean_people_of_Swiss_descent http://dbpedia.org/resource/Category:Women_presidents http://dbpedia.org/resource/Category:Chilean_people_of_Greek_descent http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Chilean_women_in_politics http://dbpedia.org/resource/Category:Collars_of_the_Order_of_the_Aztec_Eagle http://dbpedia.org/resource/Michelle_Bachelet Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Gaseous_signaling_molecules http://dbpedia.org/resource/Category:Oxocarbons http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Carbon_monoxide http://dbpedia.org/resource/Category:Articles_containing_video_clips Carbon_monoxide http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Smog http://dbpedia.org/resource/Carbon_monoxide	11	1	2	140	23	0	1
9823283956	un pdi de conce  me informó que la playa de ratmuncho estaría bien. rt para tranquilizar a familias de desaparecidos #terremotochile http://dbpedia.org/resource/Category:Beaches http://dbpedia.org/resource/Category:Oceanographical_terminology Beach http://dbpedia.org/resource/Beach http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Tourist_attractions http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Beach Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	2	1	134	22	1	1
