323910302188064769	SOLO VIO ESTE VÍDEO DE BOSTON E IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4 http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Rn_(newsreader) http://dbpedia.org/resource/Category:Free_Usenet_clients Rn_(newsreader) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Rn_(newsreader)	8	2	0	91	17	1	1
323911141036290048	@iiTalk_uDont: &quot;@DrayaFace: Dios bendiga a las víctimas y las familias de la tragedia #BostonMarathon&quot;. Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy	7	2	0	114	17	1	1
323919135400665088	Mis oraciones van hoy a las víctimas del maratón de Boston. #DEP http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/resource/Category:Spiritual_practice http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Prayer Prayer http://dbpedia.org/resource/Prayer Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston	5	2	0	66	14	1	1
323941595894403072	RT @A_Ducktrumpet: ¿Mi corazón y mis oraciones van a todos los afectados por las explosiones del Maratón de Boston? http://dbpedia.org/resource/Coraz http://dbpedia.org/resource/Corazón_(Fonseca_album) http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/resource/Category:Spiritual_practice http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Prayer Prayer http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston	7	1	0	118	21	0	1
323942778692325376	¡NO DESPLAZAR RT! #prayforboston http://t.co/OGdPDsGn1C	3	1	0	56	8	1	1
323947480490311680	RT @anniejclark: Es increíblemente triste escuchar lo que sucedió en Boston. Orando por todos los afectados por esta horrible tragedia. #Pr ... http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Unix_SUS2008_utilities http://dbpedia.org/resource/Pr_(Unix) http://dbpedia.org/ontology/TelevisionShow Pr_(Unix) http://dbpedia.org/resource/Pr_(Unix)	5	3	1	145	22	1	1
324094004323024898	RT @steveaoki: enviando amor a todos en Boston ... esta es una horrible tragedia, pero es increíble escuchar cuántas personas salieron a ayudar eac ... http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual	6	3	2	153	25	0	1
324171716383371264	RT @DannyAmendola: DONARÉ $ 100 por cada pase que capture la próxima temporada en cualquier maratón de Boston Marathon Relief Fund. Y $ 200 por ... http://dbpedia.org/resource/Category:Circus_skills http://dbpedia.org/resource/Toss_juggling http://dbpedia.org/resource/Category:Toss_juggling http://dbpedia.org/resource/Category:Articles_containing_video_clips Toss_juggling http://dbpedia.org/resource/Toss_juggling http://dbpedia.org/resource/Category:Sports_seasons http://dbpedia.org/resource/Category:Terminology_used_in_multiple_sports http://dbpedia.org/resource/Season_(sports) http://dbpedia.org/ontology/AnatomicalStructure Season_(sports) http://dbpedia.org/resource/Season_(sports) http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston	9	2	1	150	25	0	1
324383054762242049	RT @myfoxmemphis: Alcalde Tom Menino: Somos Boston. Somos una comunidad. No vamos a dejar que el terror gane. #oneboston #bostonmarathon (ah) Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor Menin_(title) http://dbpedia.org/resource/Category:Court_titles_in_the_Ancien_Régime http://dbpedia.org/resource/Category:Dauphins_of_France http://dbpedia.org/resource/Category:Ancien_Régime_in_France http://dbpedia.org/resource/Category:Bourbon_Restoration http://dbpedia.org/resource/Menin_(title) http://dbpedia.org/resource/Menin_(title) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Horror_genres http://dbpedia.org/resource/Horror_fiction Horror_fiction http://dbpedia.org/resource/Category:Television_genres http://dbpedia.org/resource/Category:Speculative_fiction http://dbpedia.org/resource/Horror_fiction	10	1	0	141	21	2	1
324587036373831680	¡Una gran noticia! Oficial: sospechoso de la bomba del maratón de Boston bajo custodia (de @AP) http://t.co/t7ANhJg3FB http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces) http://dbpedia.org/resource/Suspect http://dbpedia.org/resource/Category:Criminal_law Suspect http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Criminals_by_status http://dbpedia.org/resource/Category:Law_enforcement_terminology http://dbpedia.org/resource/Suspect http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston Armor-piercing_shot_and_shell http://dbpedia.org/resource/Armor-piercing_shot_and_shell http://dbpedia.org/resource/Armor-piercing_shot_and_shell	6	1	0	120	21	0	1
324694565753851904	RT @ Donna4843: clasificación de heridos en Reagan st en West Tx debido a la explosión de plt. Múltiples áreas en llamas incluyendo una escuela. http://t.co/t ... http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Categorization Categorization http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Categorization http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Recipients_of_the_Order_pro_merito_Melitensi http://dbpedia.org/resource/Category:Presidents_of_the_Screen_Actors_Guild http://dbpedia.org/resource/Category:Major_League_Baseball_announcers http://dbpedia.org/resource/Category:California_Republicans http://dbpedia.org/resource/Category:Republican_Party_state_governors_of_the_United_States http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/resource/Category:Governors_of_California http://dbpedia.org/resource/Category:Ronald_Reagan http://dbpedia.org/resource/Category:Conservatism_in_the_United_States http://dbpedia.org/resource/Category:American_male_film_actors http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:General_Electric_people http://dbpedia.org/resource/Category:Illinois_Republicans http://dbpedia.org/resource/Category:Warner_Bros._contract_players http://dbpedia.org/resource/Category:United_States_Army_officers http://dbpedia.org/resource/Category:Writers_from_Illinois http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_Merit_of_the_Federal_Republic_of_Germany http://dbpedia.org/resource/Category:Reagan_family http://dbpedia.org/resource/Category:United_States_presidential_candidates,_1984 http://dbpedia.org/resource/Category:United_States_presidential_candidates,_1980 http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Assassination_attempt_survivors http://dbpedia.org/resource/Category:Male_actors_from_Illinois http://dbpedia.org/resource/Category:Honorary_Knights_Grand_Cross_of_the_Order_of_the_Bath http://dbpedia.org/resource/Ronald_Reagan http://dbpedia.org/resource/Category:Bohemian_Club_members http://dbpedia.org/resource/Category:Infectious_disease_deaths_in_California http://dbpedia.org/resource/Category:People_of_the_Soviet–Afghan_War http://dbpedia.org/resource/Category:Burials_in_Ventura_County,_California http://dbpedia.org/resource/Category:20th-century_American_politicians http://dbpedia.org/resource/Category:Deaths_from_pneumonia http://dbpedia.org/resource/Category:American_anti-communists http://dbpedia.org/resource/Category:Colorectal_cancer_survivors http://dbpedia.org/resource/Category:American_shooting_survivors http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/resource/Category:American_television_personalities http://dbpedia.org/resource/Category:American_Disciples_of_Christ http://dbpedia.org/resource/Category:New_Right_(United_States) http://dbpedia.org/resource/Category:United_States_presidential_candidates,_1976 http://dbpedia.org/resource/Category:American_actor-politicians http://schema.org/Person http://dbpedia.org/resource/Category:National_Radio_Hall_of_Fame_inductees http://dbpedia.org/resource/Category:21st-century_Presbyterians http://dbpedia.org/resource/Category:American_military_personnel_of_World_War_II http://dbpedia.org/resource/Category:Iran–Contra_affair http://dbpedia.org/resource/Category:Eureka_Red_Devils_football_players http://dbpedia.org/resource/Category:Skin_cancer_survivors http://dbpedia.org/resource/Category:20th-century_American_male_actors http://dbpedia.org/resource/Category:College_football_announcers http://dbpedia.org/resource/Category:Male_actors_from_California http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:National_Rifle_Association_people http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Chicago_Cubs_broadcasters http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease http://dbpedia.org/resource/Category:20th-century_Disciples_of_Christ http://dbpedia.org/resource/Category:College_men's_swimmers_in_the_United_States http://dbpedia.org/resource/Category:First_Motion_Picture_Unit_personnel http://dbpedia.org/resource/Category:FBI_informants http://dbpedia.org/resource/Category:People_from_Lee_County,_Illinois http://dbpedia.org/resource/Category:Cancer_survivors http://dbpedia.org/resource/Category:Presidential_Medal_of_Freedom_recipients http://dbpedia.org/resource/Category:United_States_Army_Air_Forces_officers http://dbpedia.org/resource/Category:American_autobiographers http://dbpedia.org/resource/Category:History_of_the_United_States_(1980–91) http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:American_Presbyterians http://dbpedia.org/resource/Category:People_from_Whiteside_County,_Illinois http://dbpedia.org/resource/Category:American_radio_personalities http://dbpedia.org/resource/Category:United_States_presidential_candidates,_1968 http://dbpedia.org/resource/Category:2004_deaths http://dbpedia.org/resource/Category:American_labor_leaders http://dbpedia.org/resource/Category:Congressional_Gold_Medal_recipients http://dbpedia.org/resource/Category:1911_births http://dbpedia.org/resource/Category:20th-century_Presbyterians http://dbpedia.org/resource/Category:American_people_of_Scottish_descent http://dbpedia.org/resource/Category:People_from_the_Greater_Los_Angeles_Area http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Republican_Party_(United_States)_presidential_nominees Ronald_Reagan http://dbpedia.org/resource/Category:Writers_from_California http://dbpedia.org/resource/Category:Republican_Party_Presidents_of_the_United_States http://dbpedia.org/resource/Ronald_Reagan West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School	13	1	1	166	31	0	1
