204073131067981824	3 muertes debido al terremoto en el área de Ferrara .. Parece que los trabajadores en la fábrica http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory	6	1	0	98	18	0	1
204058878357405696	Un oficial está muerto en #bondeno .. #terremoto http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces) http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	0	49	7	2	1
204058933428625408	Un trabajador que trabajó en el cobertizo colapsado #terremoto http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:United_Kingdom_in_World_War_I http://dbpedia.org/resource/Category:Huts Nissen_hut http://dbpedia.org/resource/Category:Prefabricated_houses http://dbpedia.org/resource/Category:World_War_I_military_equipment_of_the_United_Kingdom http://dbpedia.org/resource/Category:Iron_and_steel_buildings http://dbpedia.org/resource/Nissen_hut http://dbpedia.org/resource/Category:Barracks http://dbpedia.org/resource/Nissen_hut Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	63	9	1	1
204128357007368192	visite a su abuela una noche y vea los edificios desplomarse sobre usted. #Tremorum http://dbpedia.org/resource/Grandparent http://dbpedia.org/ontology/Person Grandparent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Grandparent http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	6	2	1	83	14	1	1
1464269232	Terremoto en Abruzzo: 150 muertos, 1500 heridos, 50 mil desplazados. Azote de la Plaga http://www.adnkronos.com/IGN/Cronaca/?id=3.0.3184790442 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound Internally_displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Internally_displaced_person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Internal_migration http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Internally_displaced_person http://dbpedia.org/resource/Spanking Spanking http://dbpedia.org/resource/Category:Corporal_punishments http://dbpedia.org/resource/Category:Parenting http://dbpedia.org/resource/Category:Youth_rights http://dbpedia.org/resource/Category:Traditions http://dbpedia.org/resource/Category:Pain_infliction_methods http://dbpedia.org/resource/Category:Spanking http://dbpedia.org/resource/Category:Children's_rights http://dbpedia.org/resource/Spanking http://dbpedia.org/resource/Pest_(organism) Pest_(organism) http://dbpedia.org/resource/Category:Pests_(organism) http://dbpedia.org/resource/Pest_(organism)	7	1	0	142	24	0	1
204072614044504065	Modena colapsó algunas casas #termoto #modena http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	5	1	0	46	6	2	1
462617177213140993	Sal a dos muertos el saldo de la inundación en #Senigallia También habría una falta. Salt http://dbpedia.org/resource/Category:Food_additives http://dbpedia.org/ontology/Mineral http://dbpedia.org/resource/Category:Edible_salt http://dbpedia.org/resource/Salt http://dbpedia.org/resource/Category:Sodium_minerals http://dbpedia.org/resource/Salt http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_(accounting) Balance_(accounting) http://dbpedia.org/resource/Balance_(accounting) http://dbpedia.org/resource/Category:Error http://dbpedia.org/resource/Category:Measurement http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/ontology/MilitaryConflict Error http://dbpedia.org/resource/Error http://dbpedia.org/resource/Error	6	1	0	87	18	1	1
1462869055	Terremoto en Abruzzo: 92 muertes confirmadas, 100 mil desplazados y 1,500 heridos Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Internally_displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Internally_displaced_person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Internal_migration http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Internally_displaced_person http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound	5	0	0	81	13	0	1
462696053821943808	Bomba de agua en las Marcas, dos muertos en # Senigallia. Dejamos el juego, solidaridad con todos los habitantes. http://t.co/WXOV3UlexB http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Pumps Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Brand Brand http://dbpedia.org/resource/Category:Communication_design http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Graphic_design http://dbpedia.org/resource/Category:Brand_management http://dbpedia.org/resource/Category:Brands http://dbpedia.org/resource/Brand http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/resource/Gambling Gambling http://dbpedia.org/resource/Category:Gambling http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Gambling http://dbpedia.org/resource/Category:World http://dbpedia.org/resource/World_population http://dbpedia.org/resource/Category:Cultural_globalization http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats http://dbpedia.org/resource/Category:Population http://dbpedia.org/resource/Category:Environmental_issues http://dbpedia.org/resource/Category:World_population World_population http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/World_population	10	1	0	136	22	1	1
204059347175743488	#terremoto colapsa un cobertizo en el área de Ferrara ... una víctima ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:United_Kingdom_in_World_War_I http://dbpedia.org/resource/Category:Huts Nissen_hut http://dbpedia.org/resource/Category:Prefabricated_houses http://dbpedia.org/resource/Category:World_War_I_military_equipment_of_the_United_Kingdom http://dbpedia.org/resource/Category:Iron_and_steel_buildings http://dbpedia.org/resource/Nissen_hut http://dbpedia.org/resource/Category:Barracks http://dbpedia.org/resource/Nissen_hut Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	4	1	0	75	12	1	1
204205646567051264	Con el nuevo shock, la escuela primaria también colapsó en Finale Emilia http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School Primary_school http://dbpedia.org/resource/Primary_school http://dbpedia.org/resource/Category:School_terminology http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Elementary_and_primary_schools http://dbpedia.org/resource/Category:School_types http://dbpedia.org/resource/Category:Primary_education http://dbpedia.org/resource/Primary_school http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy)	4	1	0	74	13	0	1
1471846255	RT @ItaliaNEWS: #italy El nuevo choque ha causado otra víctima y el colapso definitivo de la Basílica de L&#39;Aquila http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/resource/Basilica Basilica http://dbpedia.org/resource/Category:Ancient_Roman_architecture http://dbpedia.org/resource/Category:Basilicas http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Types_of_church_buildings http://dbpedia.org/resource/Category:Roman_law http://dbpedia.org/resource/Basilica Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus)	7	2	1	119	23	1	1
1464145887	Abruzzopedia Terremoto: 92 muertos, 50 mil desplazados. El alcalde de L&#39;Aquila: &quot;A través del centro histórico&quot;: http://tinyurl.com/dkz7xn Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Internally_displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Internally_displaced_person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Internal_migration http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Internally_displaced_person Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/resource/Category:Orbits http://dbpedia.org/ontology/AnatomicalStructure Orbital_inclination http://dbpedia.org/resource/Orbital_inclination http://dbpedia.org/resource/Orbital_inclination Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://schema.org/City http://dbpedia.org/resource/Category:Quito http://dbpedia.org/resource/Ecuador http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provincial_capitals_in_Ecuador http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Ecuador http://dbpedia.org/resource/Category:Capitals_in_South_America http://dbpedia.org/resource/Quito Quito http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1534_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Category:Quito_Canton http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_in_Pichincha_Province http://dbpedia.org/resource/Category:Populated_places_established_in_1534 http://dbpedia.org/resource/Quito	8	1	1	154	26	0	1
1462914635	ley de terremotos: polémica, muertes, solicitudes de ayuda y sangre. Lo grave es que los nuevos edificios se han derrumbado, parece que han entendido http://dbpedia.org/resource/Category:Authority http://dbpedia.org/resource/Category:Virtue Law http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Law http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Law Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Bass_(sound) http://dbpedia.org/resource/Category:Articles_lacking_sources_from_June_2009 http://dbpedia.org/resource/Category:Bass_(sound) Bass_(sound) http://dbpedia.org/resource/Category:All_articles_lacking_sources http://dbpedia.org/resource/Bass_(sound) Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	8	3	1	150	25	0	1
204104307086327808	4 muertos y más de 50 heridos! #terremoto http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	42	9	1	1
204168293953699842	Un abrazo a todas las familias de los muertos durante el terremoto en Emilia Romagna http://dbpedia.org/resource/Category:Intimate_relationships Hug http://dbpedia.org/resource/Hug http://dbpedia.org/resource/Hug Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/ontology/Region Emilia-Romagna http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/resource/Romagna http://dbpedia.org/resource/Category:Historical_regions http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:Geography_of_Emilia-Romagna http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement Romagna http://dbpedia.org/resource/Romagna	6	0	0	84	15	0	1
