266251247059861504	RT @ FUNVISIS: #Sismo: 2012/11/07 14: 0 (HLV), Mag. 4,7 Mw, a 41 Km al suroeste de Coro (11,275 N, -70.016 W), prof. 5.0 Km http://dbpedia.org/resource/Category:Eastern_Orthodoxy http://dbpedia.org/resource/Category:Eastern_Christian_liturgical_objects http://dbpedia.org/resource/Bema Bema http://dbpedia.org/resource/Category:Religious_architecture http://dbpedia.org/resource/Category:Pulpits http://dbpedia.org/resource/Category:Eastern_Catholicism http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Church_architecture http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Bema	13	1	0	123	30	1	1
266287267713253376	#Notizie dal mondo! 15 temuti morti e 100 persone potrebbero essere #missing in #Guatemala dopo #quake http://t.co/uHNST8Dz http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:GP2X_games http://dbpedia.org/resource/Category:DOS_games_ported_to_Windows http://dbpedia.org/resource/Category:Nintendo_64_first-person_shooter_games http://dbpedia.org/resource/Category:Games_commercially_released_with_DOSBox http://dbpedia.org/resource/Category:DOS_games http://dbpedia.org/resource/Category:Linux_games http://dbpedia.org/resource/Category:Cancelled_PlayStation_(console)_games http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Science_fantasy_video_games http://dbpedia.org/resource/Category:Video_games_with_variable_translation_control Quake_(video_game) http://dbpedia.org/resource/Category:1996_video_games http://dbpedia.org/resource/Category:Mac_OS_games http://dbpedia.org/resource/Category:Commercial_video_games_with_freely_available_source_code http://dbpedia.org/resource/Quake_(video_game) http://dbpedia.org/resource/Category:Video_games_with_expansion_packs http://dbpedia.org/resource/Category:First-person_shooters http://dbpedia.org/resource/Category:Multiplayer_online_games http://dbpedia.org/resource/Category:Sega_Saturn_games http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Id_Software_games http://dbpedia.org/resource/Category:Multiplayer_and_single-player_video_games http://dbpedia.org/resource/Category:Id_Tech_games http://dbpedia.org/resource/Category:Quake_(series) http://dbpedia.org/resource/Category:IRIX_games http://dbpedia.org/ontology/VideoGame http://dbpedia.org/resource/Category:MacSoft_Games http://dbpedia.org/resource/Category:GT_Interactive_Software_games http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Cooperative_video_games http://dbpedia.org/resource/Category:Nintendo_64_games http://dbpedia.org/resource/Quake_(video_game)	8	3	2	123	20	4	1
266288664429068288	Il più grande terremoto in Guatemala dal &#39;76 .. Il fatto che i guatemaltecos siano mis #stayingstrong http://t.co/hotaXnJ6 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	3	0	127	21	1	1
266289704603901953	BBC News - Forte terremoto al largo di Guatemala http://t.co/LD7mbN6x http://dbpedia.org/resource/Category:BBC_Radio BBC http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Public_corporations_of_the_United_Kingdom_with_a_Royal_Charter http://dbpedia.org/resource/Category:BBC http://dbpedia.org/resource/Category:Department_for_Culture,_Media_and_Sport http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Television_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_based_in_London http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/BBC http://dbpedia.org/resource/Category:Radio_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_brands http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:1922_establishments_in_England http://dbpedia.org/resource/Category:Radio_in_the_United_Kingdom http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/Category:Government-owned_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_companies_established_in_1922 http://dbpedia.org/resource/Category:Radio_stations_established_in_1922 http://dbpedia.org/resource/BBC Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala	6	1	0	69	12	0	1
266336492060827648	Wall Street Journal Quake uccide almeno 30 in Guatemala Wall Street Journal Il magnitude-7 ... http://t.co/dhPrO1zF http://dbpedia.org/resource/Category:Forts_of_New_Netherland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Streets_in_Manhattan http://dbpedia.org/resource/Category:Wall_Street http://dbpedia.org/resource/Category:Financial_District,_Manhattan Wall_Street http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Road http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/RouteOfTransportation http://dbpedia.org/resource/Category:Visitor_attractions_in_New_York http://dbpedia.org/resource/Wall_Street http://schema.org/Place http://dbpedia.org/resource/Category:Colonial_forts_in_New_York http://dbpedia.org/resource/Category:Occupy_Wall_Street http://dbpedia.org/resource/Wall_Street http://dbpedia.org/resource/Category:Business_newspapers http://dbpedia.org/resource/Category:Digital_newspapers_published_in_the_United_States http://dbpedia.org/resource/Category:Daily_newspapers_published_in_the_United_States http://dbpedia.org/resource/Category:National_newspapers_published_in_the_United_States http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/The_Wall_Street_Journal http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:Dow_Jones_&_Company http://dbpedia.org/resource/Category:Websites_utilizing_paywalls http://dbpedia.org/resource/Category:1889_establishments_in_New_York http://dbpedia.org/resource/Category:Publishing_companies_established_in_1921 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Publications_established_in_1889 http://dbpedia.org/resource/Category:Conservatism_in_the_United_States http://dbpedia.org/resource/Category:Financial_data_vendors http://dbpedia.org/resource/Category:The_Wall_Street_Journal http://dbpedia.org/resource/Category:Newspapers_published_in_New_York_City The_Wall_Street_Journal http://dbpedia.org/resource/Category:Business_in_the_United_States http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Pulitzer_Prize-winning_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/The_Wall_Street_Journal http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street	9	1	0	115	19	0	1
267767005585735682	USGS: 6,2 terremoti al largo delle coste del Guatemala: un terremoto di magnitudo 6,2 ha scosso il Pacifico del Guatemala ... http://t.co/pvexKk1b http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Oceans Pacific_Ocean http://dbpedia.org/resource/Category:Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean	8	2	0	146	26	0	1
267841609691967488	#Sismo M 4.7, offshore Guatemala: 12 novembre 2012 03:31:17 GMT http://t.co/d9fLZf2J http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/November http://dbpedia.org/ontology/Holiday November http://dbpedia.org/resource/Category:November http://dbpedia.org/resource/November November_2012 http://dbpedia.org/resource/November_2012 http://dbpedia.org/resource/November_2012 Universal_Time http://dbpedia.org/resource/Universal_Time http://dbpedia.org/resource/Category:Time_scales http://dbpedia.org/resource/Universal_Time	6	1	0	84	17	1	1
275132912259698689	Dritta! (Foto non mia) #PabloPH http://t.co/4y521PEq http://dbpedia.org/resource/Port_and_starboard http://dbpedia.org/resource/Category:Nautical_terminology http://dbpedia.org/ontology/Country Port_and_starboard http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Port_and_starboard http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	3	2	0	52	9	1	1
275348184925097984	RT @gmanews: Alle 4 del mattino, l&#39;occhio di #PabloPH era @ 700 km a SE di Hinatuan, Surigao del Sur. Max. venti sostenuti di 175 km / h; gustosità fino a 210 km / h ... http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Time_in_astronomy Morning http://dbpedia.org/resource/Category:Morning http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Eye_(cyclone) http://dbpedia.org/resource/Category:Vortices Eye_(cyclone) http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Eye_(cyclone) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Hinatuan,_Surigao_del_Sur http://dbpedia.org/resource/Category:Municipalities_of_Surigao_del_Sur http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place Hinatuan,_Surigao_del_Sur http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Hinatuan,_Surigao_del_Sur http://dbpedia.org/resource/Category:Populated_places_in_Surigao_del_Norte http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines Surigao_City http://dbpedia.org/resource/Category:Surigao_City http://dbpedia.org/resource/Surigao_City http://schema.org/Place http://dbpedia.org/resource/Category:Provincial_capitals_of_the_Philippines http://dbpedia.org/resource/Category:Mining_communities_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:1655_establishments_in_the_Philippines http://dbpedia.org/resource/Category:Populated_places_established_in_1655 http://dbpedia.org/resource/Surigao_City http://dbpedia.org/resource/Surigao_del_Sur http://dbpedia.org/resource/Category:Surigao_del_Sur http://dbpedia.org/resource/Category:1960_establishments_in_the_Philippines http://dbpedia.org/resource/Category:States_and_territories_established_in_1960 http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place Surigao_del_Sur http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Surigao_del_Sur http://schema.org/City http://dbpedia.org/resource/Sur,_Oman http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sur,_Oman http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Oman http://dbpedia.org/resource/Category:Populated_places_in_Oman http://schema.org/Place Sur,_Oman http://dbpedia.org/resource/Category:Populated_coastal_places_in_Oman http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Sur,_Oman http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre	16	2	0	174	34	1	1
275598408683749376	RT @XUCSG: CITY HALL E HOTLINE NTC (CDRRMC-City Hall Command Center) ha attivato la linea diretta Dial 888. # PabloPH http://dbpedia.org/resource/Category:City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Local_government_in_the_United_Kingdom http://dbpedia.org/resource/Category:Types_of_subdivision_in_the_United_Kingdom http://dbpedia.org/resource/Category:Cities_in_the_United_Kingdom City_status_in_the_United_Kingdom http://dbpedia.org/resource/City_status_in_the_United_Kingdom http://dbpedia.org/resource/City_status_in_the_United_Kingdom http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Lattice_shell_structures http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Visitor_attractions_in_Southwark http://dbpedia.org/resource/Category:Privately_owned_public_spaces http://dbpedia.org/resource/Category:Buildings_and_structures_completed_in_2002 http://dbpedia.org/resource/Category:Buildings_and_structures_in_Southwark http://dbpedia.org/resource/City_Hall,_London http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Neo-futurism_architecture http://dbpedia.org/resource/Category:Norman_Foster_buildings http://dbpedia.org/resource/Category:High-tech_architecture http://dbpedia.org/resource/Category:Greater_London_Authority http://schema.org/Place http://dbpedia.org/resource/Category:2002_establishments_in_England http://dbpedia.org/resource/Category:City_and_town_halls_in_London City_Hall,_London http://dbpedia.org/resource/City_Hall,_London http://dbpedia.org/resource/Hotline http://dbpedia.org/resource/Category:Telecommunication_services http://dbpedia.org/ontology/Company Hotline http://dbpedia.org/resource/Hotline Cable_(foreign_exchange) http://dbpedia.org/resource/Cable_(foreign_exchange) http://dbpedia.org/resource/Category:Foreign_exchange_market http://dbpedia.org/resource/Cable_(foreign_exchange)	12	2	0	117	20	1	1
275720542621941760	Pioggia pesante dalle 12 in CDeO :( whoa! Ora puoi sentire il tifone Pablo. Rimani al sicuro #Mindanao http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao	8	3	0	102	17	1	1
275798552515600384	RT @iamMissKristine: blackout totale in tutta la penisola di Zamboanga #PabloPh http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Peninsulas Peninsula http://dbpedia.org/resource/Peninsula http://dbpedia.org/resource/Category:Landforms http://dbpedia.org/resource/Peninsula http://dbpedia.org/resource/Category:Peninsulas_of_the_Philippines http://dbpedia.org/resource/Category:Landforms_of_Zamboanga_del_Norte http://dbpedia.org/resource/Category:Landforms_of_Zamboanga_del_Sur http://dbpedia.org/resource/Category:Zamboanga_Peninsula http://dbpedia.org/resource/Category:Geography_of_Mindanao http://dbpedia.org/resource/Category:Landforms_of_Zamboanga_Sibugay Zamboanga_Peninsula http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Zamboanga_Peninsula http://dbpedia.org/resource/Category:Sulu_Sea http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Zamboanga_Peninsula http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:1635_establishments_in_the_Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Zamboanga_City http://dbpedia.org/resource/Category:Populated_coastal_places_in_the_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines http://dbpedia.org/resource/Category:Capitals_of_former_nations http://dbpedia.org/resource/Category:Populated_places_established_in_1635 http://dbpedia.org/resource/Zamboanga_City http://dbpedia.org/resource/Category:Former_provincial_capitals_of_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Zamboanga_del_Sur http://dbpedia.org/resource/Category:Zamboanga_City http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Zamboanga_City	4	1	0	79	11	1	1
275855943164649472	RT @ANCALERTS: NDRRMC: nessuna vittima confermata ancora da frana segnalata in Compostela Valley. #PabloPH http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Landslide Landslide http://dbpedia.org/resource/Category:Environmental_soil_science http://dbpedia.org/resource/Category:Landslides http://dbpedia.org/resource/Landslide http://dbpedia.org/resource/Category:1998_establishments_in_the_Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Compostela_Valley http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement Compostela_Valley http://dbpedia.org/resource/Category:Davao_Region http://dbpedia.org/resource/Category:Valleys_of_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Compostela_Valley http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1998 http://dbpedia.org/resource/Compostela_Valley	6	3	0	106	14	1	1
276263755329986560	RT @AlertNet: il più grande #typhoon delle Filippine uccide almeno 230, centinaia dispersi http://t.co/6CmsmyPW #filippine 100_(number) http://dbpedia.org/resource/Category:100_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/100_(number) http://dbpedia.org/resource/100_(number)	6	2	0	123	18	2	1
276279668523560960	Troppe casualtie. :( solo così triste. Così triste. :( #pabloph http://dbpedia.org/resource/Category:Musical_notes http://dbpedia.org/resource/G_(musical_note) G_(musical_note) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/G_(musical_note)	4	1	0	65	8	1	1
276282675826929664	RT @kuyakim_atienza: weather: ecco una copia del mio script pablo tifone per la pattuglia televisiva di stasera. Resta in contatto. http://t.co/T ... http://dbpedia.org/resource/Category:Editing Copy_(written) http://dbpedia.org/resource/Copy_(written) http://dbpedia.org/resource/Category:Publishing http://dbpedia.org/resource/Copy_(written) http://dbpedia.org/resource/Category:Book_arts Calligraphy http://dbpedia.org/resource/Category:Penmanship http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Calligraphy http://dbpedia.org/resource/Calligraphy http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Typesetting http://dbpedia.org/resource/Calligraphy http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Patrol http://dbpedia.org/resource/Category:Reconnaissance Patrol http://dbpedia.org/resource/Category:Military_units_and_formations_by_size http://dbpedia.org/resource/Category:Government_agencies http://dbpedia.org/resource/Patrol http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Awn_(botany) Awn_(botany) http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Awn_(botany)	7	1	0	149	24	0	1
276335737966841857	Il numero delle vittime sale drammaticamente in risveglio di &quot;Super Typhoon&quot; Bopha https://t.co/Z3ryhR5G http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:High-voltage_direct_current http://dbpedia.org/resource/Super_grid Super_grid http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Electric_power_transmission_systems http://dbpedia.org/resource/Super_grid http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha!	5	1	0	114	18	0	1
276481011901161473	RT @iamsuperbianca: come aiutare chi è affetto da #PabloPH. per favore spargere la voce. #SagipKapamilya http://t.co/pAkSjF26 	5	6	1	126	18	2	1
276519016472915969	Typhoon bopha / impatto pablo nella città di New Bataan, Compost ... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @ khalidkhan787 http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Fracture_mechanics Impact_(mechanics) http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/resource/Category:Census-designated_places_in_Lake_County,_Montana http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Seats_of_government_of_American_Indian_reservations http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Census-designated_places_in_Montana http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Pablo,_Montana Pablo,_Montana http://dbpedia.org/resource/Pablo,_Montana http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City New_Bataan,_Compostela_Valley http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Municipalities_of_Compostela_Valley http://schema.org/Place http://dbpedia.org/resource/New_Bataan,_Compostela_Valley http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/New_Bataan,_Compostela_Valley http://dbpedia.org/resource/Corregidor_Island Corregidor_Island http://dbpedia.org/resource/Corregidor_Island http://dbpedia.org/resource/Category:Waste_management http://dbpedia.org/resource/Compost Compost http://dbpedia.org/resource/Category:Sanitation http://dbpedia.org/resource/Category:Soil_improvers http://dbpedia.org/resource/Category:Organic_gardening http://dbpedia.org/resource/Category:Sustainable_food_system http://dbpedia.org/resource/Category:Organic_farming http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Composting http://dbpedia.org/resource/Category:Organic_fertilizers http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Compost	10	3	0	152	19	3	1
