1471846255	RT @ItaliaNEWS: #italy The new shock has caused another victim and the definitive collapse of the Basilica of L&#39;Aquila new stupefaction stupor unfortunate victim definitive illness collapse church basilica building provincial_capital L'Aquila metropolis comune http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor http://dbpedia.org/resource/Basilica Basilica http://dbpedia.org/resource/Category:Ancient_Roman_architecture http://dbpedia.org/resource/Category:Basilicas http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Types_of_church_buildings http://dbpedia.org/resource/Category:Roman_law http://dbpedia.org/resource/Basilica L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila	8	2	0	122	21	1	1
1464145887	abruzzopedia Earthquake: 92 dead, 50 thousand displaced. The mayor of L&#39;Aquila: &quot;Via the historic center&quot;: http://tinyurl.com/dkz7xn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead politician mayor civil_authority official statesman position public_official officer provincial_capital L'Aquila metropolis comune historic area center Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila	5	2	0	146	23	0	1
1462914635	earthquake law: polemics, deaths, requests for help and blood. The serious thing is that new buildings have collapsed, it seems to have understood geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography aggregation law social_science human-made_rule humanities author polemic argument change death biology faith being property process_(computing) event_(philosophy) philosophy message petition law authority dissent human_right activity assistance body_fluid blood new structure building house technology architecture architectural_structure Structure construction suffer crack_up be look understand Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Authority http://dbpedia.org/resource/Category:Virtue Law http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Law http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Law http://dbpedia.org/resource/Polemic Polemic http://dbpedia.org/resource/Category:Rhetoric http://dbpedia.org/resource/Polemic http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Protest_tactics http://dbpedia.org/resource/Category:Petitions http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Petition Petition http://dbpedia.org/resource/Petition http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	9	6	1	146	23	0	1
1461532581	strong earthquake in abruzzo .. until now the balance is 20 dead. strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature person Balance dead Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	3	1	0	65	11	0	1
204058948389711873	Rainews24 and Sky confirm: the Bondeno worker died #terremoto :( atmosphere sky astronomy affirm confirm comune Bondeno person worker suffer die Sky http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Observational_astronomy http://dbpedia.org/resource/Sky http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Sky http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno	6	2	0	64	9	1	1
204087321744769026	the belfry of all the neighboring countries has collapsed including my #terremoto bell_tower belfry room tower La_funzione soldier live neighbor people nation country political_entity Political_division organization terminology Community_(Wales) fold collapse include http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bells_(instrument) http://dbpedia.org/resource/Category:Architectural_elements Belfry_(architecture) http://dbpedia.org/resource/Belfry_(architecture) http://dbpedia.org/resource/Belfry_(architecture) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	5	3	0	81	12	1	1
204104307086327808	4 dead and over 50 injured! #earthquake dead injured geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	39	7	1	1
204168293953699842	A hug to all the families of the dead during the earthquake in Emilia Romagna embrace hug touch website social_group family clan person people dead human Lady_Gaga Social_networking_service Singer-songwriter Historical_region Emilia_(region_of_Italy) Italian_region Emilia-Romagna Historical_region Romagna http://dbpedia.org/resource/Category:Intimate_relationships Hug http://dbpedia.org/resource/Hug http://dbpedia.org/resource/Hug Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/ontology/Region Emilia-Romagna http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/resource/Romagna http://dbpedia.org/resource/Category:Historical_regions http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:Geography_of_Emilia-Romagna http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement Romagna http://dbpedia.org/resource/Romagna	5	0	0	77	15	0	1
204084072321007616	Earthquake, Northern Italy trembles Three deaths in Emilia Romagna http://t.co/BpysgHkD geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state shake tremble change death biology faith being property process_(computing) event_(philosophy) philosophy asterid_dicot_genus Emilia genus taxon Italian_region Emilia-Romagna Historical_region Romagna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Northern_Italy http://dbpedia.org/resource/Category:Geography_of_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Italian_socialites http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) http://dbpedia.org/resource/Category:Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/ontology/Region Emilia-Romagna http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Emilia-Romagna http://dbpedia.org/resource/Romagna http://dbpedia.org/resource/Category:Historical_regions http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:Geography_of_Emilia-Romagna http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement Romagna http://dbpedia.org/resource/Romagna	7	1	0	87	13	0	1
1468273228	Earthquake in Abruzzo: 179 dead 34 missing. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature dead lack Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	2	1	0	43	7	0	1
1462691502	Earthquake in Abruzzo: the number of dead rises to 92 and there are still many missing! Who wants to give also a min .. http://tinyurl.com/dxgrz7 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature amount number dead dead_rise emergence rise lack lack want unit_of_time minute unit Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute	7	4	0	145	27	0	1
1468312376	Earthquake: 179 dead and 34 missing: E ​​&#39;179 deaths, of which 40 to be identified, the new death toll .. http://tinyurl.com/c3bdx2 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead lack change death biology faith being property process_(computing) event_(philosophy) philosophy denote identify new character Death_(Discworld) parody change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll value cost Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Fictional_skeletons http://dbpedia.org/resource/Category:Discworld_characters http://dbpedia.org/resource/Category:Fictional_personifications_of_death http://dbpedia.org/resource/Category:Fictional_characters_introduced_in_1983 http://dbpedia.org/resource/Category:Novels_about_death Death_(Discworld) http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Death_(Discworld) http://dbpedia.org/resource/Death_(Discworld) http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	7	3	0	139	24	0	1
1468242731	Sisma Abruzzo, the pain of Onna, a country on the ground: 38 dead and more: Rome firefighters at work in the center .. http://tinyurl.com/cv8tn2 municipality_of_the_Czech_Republic Šišma municipality village Italian_region Abruzzi_e_Molise Geographical_feature symptom hurting Frazione Onna_(L'Aquila) people nation country political_entity Political_division organization terminology Community_(Wales) object land dead national_capital Rome City capital provincial_capital comune defender firefighter profession laborer rescuer activity work demonstration work-in direct_action area center http://dbpedia.org/resource/ http://dbpedia.org/resource/Šišma http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Onna_(L'Aquila) Onna_(L'Aquila) http://dbpedia.org/resource/Category:Frazioni_of_the_Province_of_L'Aquila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Onna_(L'Aquila) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Physical_geography http://dbpedia.org/resource/Category:Geography_terminology http://dbpedia.org/ontology/Bone http://dbpedia.org/resource/Land Land http://dbpedia.org/resource/Land http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Holy_cities http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/resource/Category:Catholic_pilgrimage_sites http://dbpedia.org/resource/Category:Ancient_city_of_Rome http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Rome Rome http://dbpedia.org/resource/Category:Capitals_in_Europe http://dbpedia.org/resource/Category:New_Testament_cities http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Populated_places_established_in_the_8th_century_BC http://dbpedia.org/resource/Rome http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Work-in http://dbpedia.org/resource/Category:Labour_relations Work-in http://dbpedia.org/resource/Work-in	10	0	0	144	26	0	1
204080805130141697	#terremoto in #emilia. Three dead workers while working at night in the factory asterid_dicot_genus Emilia genus taxon dead person worker work work work_at period night industrial_plant factory building business Industrial_architecture http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory	7	1	0	79	13	2	1
204091256249401344	Damn that shock, unfortunately there are three deaths and damages. state damnation concept stupefaction stupor unfortunately change death biology faith being property process_(computing) event_(philosophy) philosophy law Damages_(Jewish_law) http://dbpedia.org/resource/Category:Curses http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Forteana http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Damnation http://dbpedia.org/resource/Category:Punishments Damnation http://dbpedia.org/resource/Category:Religious_law http://dbpedia.org/resource/Damnation http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Jewish_courts_and_civil_law http://dbpedia.org/resource/Category:Rabbinic_legal_texts_and_responsa http://dbpedia.org/resource/Damages_(Jewish_law) Damages_(Jewish_law) http://dbpedia.org/resource/Category:Punishments_in_religion http://dbpedia.org/resource/Damages_(Jewish_law)	4	1	0	66	10	0	1
204126002392215552	After the #terremoto even the rains .. poor things, what a great deal! water rain precipitation weather poor covering clothing consumer_goods matter material materialism great large_indefinite_amount lot television_program Deal_(Greek_game_show) http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Slew_(spacecraft) Slew_(spacecraft) http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Spaceflight_concepts http://dbpedia.org/resource/Slew_(spacecraft) http://dbpedia.org/resource/Category:Greek-language_television_programming http://dbpedia.org/resource/Category:2010s_Greek_television_series http://dbpedia.org/resource/Greece http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2011_Greek_television_series_endings http://dbpedia.org/resource/Category:2008_Greek_television_series_endings http://dbpedia.org/resource/Category:Deal_or_No_Deal http://dbpedia.org/resource/Category:ANT1_shows http://dbpedia.org/resource/Category:2006_Greek_television_series_debuts http://dbpedia.org/resource/Category:Greek_game_shows Deal_(Greek_game_show) http://dbpedia.org/resource/Category:Television_shows_set_in_Athens http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2000s_Greek_television_series http://dbpedia.org/resource/Category:2010_Greek_television_series_debuts http://dbpedia.org/resource/Deal_(Greek_game_show) http://dbpedia.org/resource/Deal_(Greek_game_show)	6	0	0	70	12	1	1
204104859622969344	#terremoto sky informs: a missing ceramic collapsed .. gas air Structure_of_the_Earth atmosphere communicate inform want miss ceramic fold collapse http://dbpedia.org/resource/Category:Environments http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Atmosphere_of_Earth http://dbpedia.org/resource/Category:Atmospheric_thermodynamics Atmosphere_of_Earth http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Breathing_gases http://dbpedia.org/resource/Atmosphere_of_Earth	5	2	0	54	7	1	1
204191190323707905	6 dead and 50 injured for the earthquake ... dead hurt injure geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	44	8	0	1
