9750032215	il terremoto ha causato la fuga di oltre 200 prigionieri dal carcere di chillá nel Cile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography create cause running_away escape wrestling unfortunate prisoner prison correctional_institution gaol South_American_country Chile nation country Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Martial_arts_in_the_United_States http://dbpedia.org/resource/Category:Amateur_wrestling http://dbpedia.org/resource/Collegiate_wrestling Collegiate_wrestling http://dbpedia.org/resource/Category:North_American_martial_arts http://dbpedia.org/resource/Category:Sports_rules_and_regulations http://dbpedia.org/resource/Category:College_wrestling_in_the_United_States http://dbpedia.org/resource/Collegiate_wrestling Prisoner http://dbpedia.org/resource/Category:Criminal_law http://dbpedia.org/resource/Category:Imprisonment_and_detention http://dbpedia.org/resource/Category:Penology http://dbpedia.org/resource/Category:International_law http://dbpedia.org/resource/Category:Crimes_against_humanity http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Criminals_by_status http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Prisoner http://dbpedia.org/resource/Prisoner http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	7	1	0	88	16	0	1
9886356960	@biobio la famiglia yañes moraa in cerca della famiglia di sandoval baltierra (tia nena) situata nella città di hualpen social_group family clan person people chase tracking social_group family clan person people taxon Tia settlement City settlement Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Tracking_(Scouting) http://dbpedia.org/resource/Category:Tracking Tracking_(Scouting) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Scoutcraft http://dbpedia.org/resource/Tracking_(Scouting) Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	9	3	0	121	20	0	1
9719203838	rt @cunerodesatan: @racsolin @lunetaz I tremble in chile ??? &lt;- e se fosse forte vee http://bit.ly/dw7q80 strong 	3	4	0	108	18	0	1
9842850840	rt @ejercito_chile: rinforzato regiment nº 7 u201cchacabucou201d ha supportato l&#39;elaborazione di catastali per onemi nel settore della felicità. alter fortify Numero_sign support process processing programming_language integrated_development_environment cadastral holding_device spindle computer_memory data-storage_medium feeling happiness emotion mood emotional_state http://dbpedia.org/resource/Category:Typographical_symbols http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Numero_sign Numero_sign http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Numero_sign Processing_(programming_language) http://dbpedia.org/resource/Category:JVM_programming_languages http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Software_using_the_LGPL_license http://dbpedia.org/resource/Category:Java_platform http://schema.org/Language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Cross-platform_software http://dbpedia.org/resource/Category:Object-oriented_programming_languages http://dbpedia.org/resource/Category:Animation_software http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Category:Educational_programming_languages http://dbpedia.org/resource/Category:Physical_computing http://dbpedia.org/resource/Category:Free_computer_libraries http://dbpedia.org/resource/Category:Java_programming_language_family http://dbpedia.org/resource/Processing_(programming_language) http://dbpedia.org/resource/Processing_(programming_language) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Hard_disk_drive http://dbpedia.org/resource/Category:Computer_storage_media http://dbpedia.org/resource/Category:Articles_containing_video_clips Hard_disk_drive http://dbpedia.org/resource/Category:Computer_storage_devices http://dbpedia.org/resource/Category:Hard_disk_drives http://dbpedia.org/resource/Category:Non-volatile_memory http://dbpedia.org/resource/Hard_disk_drive Happiness http://dbpedia.org/resource/Category:Pleasure http://dbpedia.org/resource/Happiness http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Happiness http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Philosophy_of_religion http://dbpedia.org/resource/Category:Concepts_in_ethics http://dbpedia.org/resource/Category:Philosophy_of_love http://dbpedia.org/resource/Happiness	6	3	1	150	20	0	1
9738860794	rt @pepepunk: chiama la protezione civile in modo che le persone non vadano sulle spiagge del Pacifico messicano #tsunami #terremoto #mexico label call activity protection protection civil_defense special_field elbow_grease civilian property manner method_(computer_programming) being person causal_agency subjectivism subject leave go formation beach area shore landform ocean Pacific_Ocean Earth Mexican disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Emergency_management Civil_defense http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Civil_defense http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Beaches http://dbpedia.org/resource/Category:Oceanographical_terminology Beach http://dbpedia.org/resource/Beach http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Tourist_attractions http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Beach http://dbpedia.org/resource/Category:Oceans Pacific_Ocean http://dbpedia.org/resource/Category:Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	5	1	140	21	3	1
9722439317	Al momento vedo molti immigrati peruviani nelle strade con la paura di tornare nel precario centro di Santiago. time moment come_across migration immigration emigration Peruvian way road highway state_highway constructed_structure emotion fear denote come_back precariat point midpoint Point_(geometry) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Population http://dbpedia.org/resource/Immigration Immigration http://dbpedia.org/resource/Category:Immigration http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Immigration http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear Precariat http://dbpedia.org/resource/Category:Economic_sociology http://dbpedia.org/resource/Category:Social_classes http://dbpedia.org/resource/Category:Neologisms http://dbpedia.org/resource/Precariat http://dbpedia.org/resource/Precariat Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint	6	3	0	111	18	0	1
9743072036	in 15 minuti ciao a hawai dopo il terremoto in Cile angular_unit minute_of_arc unit_of_angle unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	4	0	0	51	11	0	1
9783449907	qualcuno sa cosa succede con il chenquenco. ci sono parenti in quella zona e l&#39;informazione è nulla stuff gizmo word candy_bar comic_book come_about happen relative kinsman anatomical_structure zona knowledge information concept identifier sequence http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	4	4	4	104	18	0	1
9867032344	qualcuno sa di jeannette o mariella saavedra alvarez sono di concezione know idea concept object entity abstract_object Concept http://dbpedia.org/resource/Category:Cognitive_science http://dbpedia.org/resource/Category:Abstraction http://dbpedia.org/resource/Concept http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Philosophy_of_language http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Concept	3	3	1	71	11	0	1
9741521378	@reportwiteros a Chiloé il terremoto si è sentito molto forte ma senza disavventure personali o danni island Chiloé_Island geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive hear loud misfortune misadventure personal change damage Chilo http://dbpedia.org/resource/Chilo http://dbpedia.org/resource/Chiloé_Island Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	1	103	15	0	1
9881771812	rt @soho_doll: in 15 minuti tutti i cileni a Stoccolma si incontrano a Sergels Torg a sostegno del Cile #terremotochile @jumastorga @star ... angular_unit minute_of_arc unit_of_angle unit Chilean national_capital Stockholm City city_with_hundreds_of_thousands_of_inhabitants capital provincial_capital come_across roundabout Sergels_torg square assistance support South_American_country Chile nation country http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc http://dbpedia.org/resource/Category:Metropolitan_Stockholm http://dbpedia.org/resource/Category:County_seats_in_Sweden http://dbpedia.org/resource/Category:Swedish_municipal_seats http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Stockholm_urban_area http://dbpedia.org/resource/Category:University_towns_in_Sweden http://dbpedia.org/resource/Sweden http://dbpedia.org/ontology/Settlement Stockholm http://dbpedia.org/resource/Category:Populated_places_in_Stockholm_County http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_Baltic_Sea http://dbpedia.org/resource/Category:Stockholm http://dbpedia.org/resource/Category:Capitals_in_Europe http://dbpedia.org/resource/Stockholm http://schema.org/Place http://dbpedia.org/resource/Category:Municipal_seats_of_Stockholm_County http://dbpedia.org/resource/Category:Members_of_the_Hanseatic_League http://dbpedia.org/resource/Category:Coastal_cities_and_towns_in_Sweden http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_in_Sweden http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Category:Squares_in_Stockholm http://dbpedia.org/resource/Sergels_torg Sergels_torg http://dbpedia.org/resource/Sergels_torg http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	8	3	2	141	22	1	1
9880954434	rt @dariogallo: rt @payitoweb: evo dona metà del suo stipendio al Cile. bit.ly/ddj7ji (via @elmostrador) &lt;= facciamo qualcosa in modo che ... appellation title suffixation honorific prefix division middle Salary Stipend URL_shortening Bitly service execute property manner method_(computer_programming) Title http://dbpedia.org/resource/Title http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Title Stipend http://dbpedia.org/resource/Stipend http://dbpedia.org/resource/Category:Income http://dbpedia.org/resource/Stipend http://dbpedia.org/resource/Category:URL-shortening_services Bitly http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/ontology/Company http://schema.org/WebPage http://schema.org/CreativeWork http://dbpedia.org/resource/Bitly http://dbpedia.org/resource/Bitly http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature)	8	4	3	145	23	0	1
9751077214	rt @ accogliente: il bilancio delle vittime del terremoto in Cile è salito a 214 http://is.gd/9lttv cosy record balance_sheet document document document document process_(computing) unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country move rise http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	6	1	0	100	17	0	1
9848895757	rt @bubisonica: @ncarvajal abbiamo bisogno di sapere delle mie zie di consolazione e brigida orellana gonzalez di santa rosa de lavaderos in #talca financial_condition poverty society sociology economics definition human information Need_to_know learn succor comfort holy Census-designated_place Santa_Rosa,_Arizona rosid_dicot_genus genus_Rosa Poverty http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Category:Humanitarian_aid http://dbpedia.org/resource/Category:Development_economics http://dbpedia.org/resource/Category:Poverty http://dbpedia.org/resource/Category:Aid http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Category:Computer_security_procedures http://dbpedia.org/resource/Need_to_know http://dbpedia.org/resource/Category:Classified_information Need_to_know http://dbpedia.org/resource/Need_to_know http://dbpedia.org/resource/Category:Populated_places_in_the_Sonoran_Desert http://dbpedia.org/resource/Category:Census-designated_places_in_Pima_County,_Arizona http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Census-designated_places_in_Arizona Santa_Rosa,_Arizona http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Santa_Rosa,_Arizona http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santa_Rosa,_Arizona	7	3	1	147	23	1	1
