9750032215	terremoto provocó fuga de màs de 200 reos de la prisión de chillá en chile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rile harass escape breakout Serial_(radio_and_television) correctional_institution prison correctional_institution prison South_American_country Chile nation country Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Television_shows_set_in_Chicago United http://dbpedia.org/resource/Category:Fox_network_shows http://dbpedia.org/resource/Category:American_drama_television_series http://dbpedia.org/resource/Category:Suspense_television_series http://dbpedia.org/resource/Category:Prison_Break States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:American_crime_television_series http://dbpedia.org/resource/Category:Television_shows_set_in_Los_Angeles http://dbpedia.org/resource/Category:2000s_American_television_series http://dbpedia.org/resource/Category:American_prison_television_series http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/Prison_Break http://dbpedia.org/resource/Category:2009_American_television_series_endings http://dbpedia.org/resource/Category:Serial_drama_television_series http://dbpedia.org/resource/Category:2005_American_television_series_debuts http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Television_shows_filmed_in_Florida http://dbpedia.org/resource/Category:Television_shows_filmed_in_Los_Angeles http://dbpedia.org/resource/Category:Television_series_revived_after_cancellation http://dbpedia.org/resource/Category:American_action_television_series http://dbpedia.org/resource/Category:Television_series_by_20th_Century_Fox_Television Prison_Break http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Prison_Break Prison http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Penology http://dbpedia.org/resource/Prison http://dbpedia.org/resource/Category:Prisons http://dbpedia.org/resource/Category:Total_institutions http://dbpedia.org/resource/Prison Prison http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Penology http://dbpedia.org/resource/Prison http://dbpedia.org/resource/Category:Prisons http://dbpedia.org/resource/Category:Total_institutions http://dbpedia.org/resource/Prison http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	7	1	0	78	17	0	1
9886356960	@biobio la familia yañes moraa busca a la familia baltierra sandoval (tia nena) ubicados en la ciudad de hualpen social_group family clan person people search social_group family clan person people taxon Tia settlement City settlement commune_of_Chile Hualpén City Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Hualp http://dbpedia.org/resource/Hualpén	5	3	0	113	20	0	1
9719203838	rt @cunerodesatan: @racsolin @lunetaz   que temblo en chile???&lt;-- y si fue fuerte vee http://bit.ly/dw7q80 capsicum cayenne_pepper spice taxon fruit Common_name vine comprise strong http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper	3	3	0	109	18	0	1
9842850840	rt @ejercito_chile: regimiento reforzado nº 7 u201cchacabucou201d ha apoyando la elaboración de catastros para la onemi en el sector de dichato. army_unit regiment military_unit title fortify reenforce exist give support creating_from_raw_materials manufacturing Commodity_production industry production body occupational_group Regiment http://dbpedia.org/resource/Category:Regiments http://dbpedia.org/resource/Regiment http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Military_units_and_formations_by_size http://dbpedia.org/resource/Regiment http://dbpedia.org/resource/Manufacturing http://dbpedia.org/resource/Category:Industry http://dbpedia.org/resource/Category:Manufacturing Manufacturing http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Manufacturing	10	1	0	146	22	0	1
9738860794	rt @pepepunk: llamado de protecccion civil para que la gente no vaya a las playas del pacifico mexicano #tsunami #terremoto #mexico come accost civilian song Gente move formation beach area shore landform republic Mexico North_American_country nation country disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:1994_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Spanish-language_songs http://dbpedia.org/resource/Category:Songs_written_by_Cheope http://dbpedia.org/resource/Category:Laura_Pausini_songs Gente http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Italian-language_songs http://dbpedia.org/resource/Gente http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Gente http://dbpedia.org/resource/Category:Beaches http://dbpedia.org/resource/Category:Oceanographical_terminology Beach http://dbpedia.org/resource/Beach http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Tourist_attractions http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Beach http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	1	0	131	21	3	1
9722439317	en estos momentos veo mucho inmigrante peruano en las calles con miedo por regresar a los precarios cités en el centro de santiago. measure point perceive see immigrant Peruvian thoroughfare street architectural_structure state_highway timidity cold_feet change_by_reversal revert say observe point midpoint Point_(geometry) commune_of_Chile Santiago_(commune) http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Santiago,_Chile http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_in_Santiago_Province Santiago_(commune) http://dbpedia.org/resource/Santiago_(commune) http://schema.org/Place http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago_(commune)	8	2	0	132	24	0	1
9743072036	en 15 minutos llega hola a hawai luego del terremoto en chile angular_unit minute_of_arc unit_of_angle unit arrive after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Bío_Bío_Region 2010_Chile_earthquake http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:2010_in_French_Polynesia http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/Category:2010_tsunamis http://dbpedia.org/resource/Category:2010_Chile_earthquake http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Maule_Region http://dbpedia.org/resource/Category:Tsunamis_in_Chile http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	5	1	0	61	12	0	1
9783449907	alguien sabe que pasa con chenquenco. hay familiares en esa zona y la imformacion es nula know pass be fauna familiar_spirit spirit entity part zone comprise invalid http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit	4	2	1	89	16	0	1
9867032344	alguien sabe de jeannette o de mariella saavedra alvarez ellos son de concepcion know comprise 	3	1	2	80	13	0	1
9741521378	@reportwiteros en chiloé el terremoto también se sintió de forma muy fuerte pero sin desgracias personales ni daños mayore geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive feel structure pattern pattern Structure gradation component idea form strong fate bad_luck personal change damage Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Pattern_(architecture) http://dbpedia.org/resource/Pattern_(architecture) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Architectural_theory http://dbpedia.org/resource/Category:Design http://dbpedia.org/resource/Pattern_(architecture)	5	2	1	126	21	0	1
9881771812	rt @soho_doll: en 15 minutos todos los chilenos en estocolmo reunidos en sergels torg apoyando a chile #terremotochile @jumastorga @star ... angular_unit minute_of_arc unit_of_angle unit South_American Chilean national_capital Stockholm City city_with_hundreds_of_thousands_of_inhabitants capital provincial_capital roundabout Sergels_torg square give support capsicum cayenne_pepper spice taxon fruit Common_name vine tabloid_(newspaper_format) Star_(periódico) http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc http://dbpedia.org/resource/Category:Metropolitan_Stockholm http://dbpedia.org/resource/Category:County_seats_in_Sweden http://dbpedia.org/resource/Category:Swedish_municipal_seats http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Stockholm_urban_area http://dbpedia.org/resource/Category:University_towns_in_Sweden http://dbpedia.org/resource/Sweden http://dbpedia.org/ontology/Settlement Stockholm http://dbpedia.org/resource/Category:Populated_places_in_Stockholm_County http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_Baltic_Sea http://dbpedia.org/resource/Category:Stockholm http://dbpedia.org/resource/Category:Capitals_in_Europe http://dbpedia.org/resource/Stockholm http://schema.org/Place http://dbpedia.org/resource/Category:Municipal_seats_of_Stockholm_County http://dbpedia.org/resource/Category:Members_of_the_Hanseatic_League http://dbpedia.org/resource/Category:Coastal_cities_and_towns_in_Sweden http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_in_Sweden http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Category:Squares_in_Stockholm http://dbpedia.org/resource/Sergels_torg Sergels_torg http://dbpedia.org/resource/Sergels_torg http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper	7	2	1	140	20	1	1
9880954434	rt @dariogallo: rt @payitoweb: evo le dona la mitad de su sueldo a chile. bit.ly/ddj7ji (vía @elmostrador) &lt;=hagamos algo para que... friedcake doughnut dessert bakery_product food confectionery common_fraction half number Irreducible_fraction coin Sueldo_(moneda) South_American_country Chile nation country URL_shortening Bitly service execute http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:American_desserts http://dbpedia.org/resource/Doughnut http://dbpedia.org/resource/Category:Canadian_cuisine Doughnut http://dbpedia.org/resource/Category:World_cuisine http://dbpedia.org/resource/Category:Convenience_foods http://dbpedia.org/resource/Category:Snack_foods http://dbpedia.org/resource/Category:American_cuisine http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Doughnuts http://dbpedia.org/resource/Doughnut One_half http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Fractions_(mathematics) http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Category:Rational_numbers http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:URL-shortening_services Bitly http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/ontology/Company http://schema.org/WebPage http://schema.org/CreativeWork http://dbpedia.org/resource/Bitly http://dbpedia.org/resource/Bitly	10	3	3	137	25	0	1
