462696053821943808	Water bomb in the Marche, two dead in # Senigallia. We leave the game, solidarity with all the inhabitants. http://t.co/WXOV3UlexB	Not labeled	damage	1	en	it_3	7	1	1	130	22	1
204059347175743488	#terremoto collapses a shed in the Ferrara region ... a victim ...	Not labeled	damage	1	en	it_2	6	1	0	66	10	1
204205646567051264	With the new shock, the elementary school also collapsed in Finale Emilia	Not labeled	damage	1	en	it_2	4	1	0	73	12	0
1471846255	RT @ItaliaNEWS: #italy The new shock has caused another victim and the definitive collapse of the Basilica of L&#39;Aquila	Not labeled	damage	1	en	it_1	8	2	0	122	21	1
1464145887	abruzzopedia Earthquake: 92 dead, 50 thousand displaced. The mayor of L&#39;Aquila: &quot;Via the historic center&quot;: http://tinyurl.com/dkz7xn	Not labeled	damage	1	en	it_1	5	2	0	146	23	0
1462914635	earthquake law: polemics, deaths, requests for help and blood. The serious thing is that new buildings have collapsed, it seems to have understood	Not labeled	damage	1	en	it_1	9	6	1	146	23	0
204104307086327808	4 dead and over 50 injured! #earthquake	Not labeled	damage	1	en	it_2	2	1	0	39	7	1
204168293953699842	A hug to all the families of the dead during the earthquake in Emilia Romagna	Not labeled	damage	1	en	it_2	5	0	0	77	15	0
204084072321007616	Earthquake, Northern Italy trembles Three deaths in Emilia Romagna http://t.co/BpysgHkD	Not labeled	damage	1	en	it_2	7	1	0	87	13	0
204080805130141697	#terremoto in #emilia. Three dead workers while working at night in the factory	Not labeled	damage	1	en	it_2	7	1	0	79	13	2
204137137870868481	In #Carpi only rubble and some cracks. Thank god ! #earthquake	Not labeled	damage	1	en	it_2	6	1	0	62	10	2
204201371203928064	++ SISMA EMILIA: STILL A STRONG SHOCK, OTHER CROLLI ++	Not labeled	damage	1	en	it_2	3	0	0	54	8	0
204132800746627072	Report of 6 dead, over 50 injured and 1 missing. #earthquake	Not labeled	damage	1	en	it_2	3	2	0	60	11	1
1475002580	Earthquake L&#39;Aquila Prime Images: Earthquake L&#39;Aquila Prime Images First movie of the damage taken by Rai .. http://ping.fm/uLjrt	Not labeled	damage	1	en	it_1	13	1	0	137	24	0
520559913584852993	Sant&#39;Olcese, problems with pipes, mayor&#39;s ordinance: &quot;Boil water, before using it&quot;. #AlluvioneGenova	Not labeled	damage	1	en	it_3	7	2	0	118	18	1
462708417988395008	Then maybe, after the game, even an eye to #Senigallia with dead and missing for bad weather let&#39;s go! #FiorentinaNapoli #poveraitalia	Not labeled	damage	1	en	it_3	8	2	0	138	23	3
204059216275701761	RT @ 10dannj10: Again from #Finale #Emilia http://t.co/ut9E2xR8 &quot;#terremoto #foto	Not labeled	damage	1	en	it_2	7	1	0	86	13	3
204084340852924416	but how do certain sheds collapse? #earthquake	Not labeled	damage	1	en	it_2	3	2	0	46	7	1
204132730282319873	A thought to the workers died tonight because of the earthquake ....	Not labeled	damage	1	en	it_2	4	1	0	68	11	0
1470860953	Abruzzo earthquake - two female students find death http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/	Not labeled	damage	1	en	it_1	5	1	0	135	18	0
1489209525	[ITALIAN NEWS] EARTHQUAKE ABRUZZO / Berlusconi: the dead are from the whole nation: «I want to thank you .. http://tinyurl.com/d8tqnm	Not labeled	damage	1	en	it_1	7	3	2	134	21	0
204048294920458242	Azz loop says damage to people #terremoto	Not labeled	damage	1	en	it_2	6	1	0	41	7	1
1462731478	dead of the #terremoto: 92 ascertained! FUCK!	Not labeled	damage	1	en	it_1	1	1	0	45	7	1
204117459349946369	Only a thin 30 cm long crag above the #terremoto #sassuolo door	Not labeled	damage	1	en	it_2	7	0	0	63	12	2
1478306631	Abruzzo earthquake: behind the collapse of the hospital the shadow of Impregilo http://www.ecostiera.it/	Not labeled	damage	1	en	it_1	5	0	0	104	16	0
520575582657331200	LAST TIME: the #torbella torrent is overflowing between #rivarolo and #certosa in #genova. #AlluvioneGenova	Not labeled	damage	1	en	it_3	8	2	0	107	14	5
1462726747	The earthquake announced - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis)	Not labeled	damage	1	en	it_1	2	1	0	126	19	0
204048203052630017	Finale Emilia seems to be the most affected by the damage. #earthquake	Not labeled	damage	1	en	it_2	5	3	0	70	12	1
204126907615281152	#Emilia earthquake - a strong quake destroyed many buildings, causing 4 deaths	Not labeled	damage	1	en	it_2	5	2	0	78	11	1
204310976437305344	let&#39;s hope the #terremoto does not do any more damage ... and do not wake us up tonight ...	Not labeled	damage	1	en	it_2	5	5	1	95	19	1
204056627731632129	Damages in Modenese and in the province of Ferrara #terremoto	Not labeled	damage	1	en	it_2	6	0	0	61	10	1
204031546376716288	fuck another jerk we are all on the street the walls have cracked!	Not labeled	damage	1	en	it_2	3	3	1	66	13	0
1472002454	[ITALIAN NEWS] EARTHQUAKE ABRUZZO / Onna: finished the research, final balance 40 dead: A contra .. http://tinyurl.com/c9xkwx	Not labeled	damage	1	en	it_1	9	1	0	125	18	0
204047714084859904	#terremoto: collapses in the surroundings of #Ferrara according to rainews. confirmations?	Not labeled	damage	1	en	it_2	7	1	0	90	11	2
1464977187	Earthquake: dispersed student from Foggia: Source: La Gazzetta del MezzogiornoBARI - In the chaos of the earthquake that has .. http://tinyurl.com/dlzqt6	Not labeled	damage	1	en	it_1	10	2	0	153	22	0
204132580587610112	5 dead for a shit earthquake. I&#39;m a country I&#39;m more and more about fucking.	Not labeled	damage	1	en	it_2	3	3	0	84	19	0
204170005007437824	Earthquake in the Ferrara area! The death of the poor melissa!	Not labeled	damage	1	en	it_2	5	0	0	62	11	0
204236458373038081	#TERREMOTO #Ferrara small damage http://t.co/g64MDyvQ	Not labeled	damage	1	en	it_2	3	0	0	53	8	2
204236674132226048	Industrial area s.felice a lot of damage :-( #terremoto	Not labeled	damage	1	en	it_2	5	1	0	55	9	1
1496337043	Damage to houses in Ostia after the earthquake http://tinyurl.com/cx5wua	Not labeled	damage	1	en	it_1	5	0	0	72	12	0
204278501241659392	3,000 displaced, 50 injured, 5 dead (7 in the Corriere, of course). #earthquake	Not labeled	damage	1	en	it_2	4	2	0	79	14	1
204123477177925633	in the face, he did damage to the #termote tonight, I did not believe! 5 dead ...	Not labeled	damage	1	en	it_2	4	3	2	81	16	1
204095840653021184	Strong earthquake in the Modena area: at least three dead	Not labeled	damage	1	en	it_2	3	0	0	57	10	0
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, the nightmare returns ... http://t.co/6S8ft2dVQU	Not labeled	damage	1	en	it_3	9	1	0	123	15	4
204122005413445633	Strong shock of #terremoto to the north. Four dead	Not labeled	damage	1	en	it_2	3	0	0	50	9	1
204211654110625793	god I did not know the fact that 6 people died in the earthquake	Not labeled	damage	1	en	it_2	3	3	1	64	14	0
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR	Not labeled	damage	1	en	it_3	3	0	0	59	7	1
462902161093824512	#Caric car dragged by the water Look at the damage of the flood that hit #Senigallia http://t.co/GwZSsgloh1	Not labeled	damage	1	en	it_3	5	3	0	107	20	2
462869847756771329	#Bomba # of water on the #Marche. Two deaths in #Senigallia - VIDEO: http://t.co/JFx2QXVAc0	Not labeled	damage	1	en	it_3	9	0	0	91	15	4
204058747952316417	#terremoto An established dead. Mo &#39;?	Not labeled	damage	1	en	it_2	1	2	0	41	6	1
204044563126558721	#terremoto There are those who say huge damage in the middle of #finale #modena	Not labeled	damage	1	en	it_2	8	2	0	79	14	3
520889775973076993	Because #alluvioneGenova is not just a water problem. Video, explodes electric cabin in via Pontetti http://t.co/ejJLTGtx5c	Not labeled	damage	1	en	it_3	8	2	0	123	19	1
1462748174	the earthquake that struck L&#39;Aquila appears more and more dramatic, the victims rise and the country appears destroyed, prepare for the worst	Not labeled	damage	1	en	it_1	4	6	0	145	24	0
204137252836753408	#termoto in #emilia 6 victims confirmed, 50 injured	Not labeled	damage	1	en	it_2	4	2	0	51	8	2
462726644021878784	Collapsed bridge on the Lungo #Ete road, upstream of the Zallocco bridge at S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24	Not labeled	damage	1	en	it_3	11	1	0	147	23	2
204045381812756480	#terremoto: province of Trento, the house has creaked again	Not labeled	damage	1	en	it_2	5	2	0	59	9	1
204059471134208000	Unfortunately 1 victim earthquake. Worker in factory collapse shed	Not labeled	damage	1	en	it_2	5	1	0	66	9	0
520534590336028672	Derailed train Frecciabianca 9764, San Quirico area, due to landslide. No injuries. # AlluvionGenova	Not labeled	damage	1	en	it_3	8	1	0	100	13	1
204062008834932736	in Crevalcore the roof of the bell tower has collapsed, piazza traennata #terremoto	Not labeled	damage	1	en	it_2	7	2	0	83	13	1
1461877955	#terremoto apart from everything, the tragedy, the dead and the missing ... Bertolaso ​​is inadequate to human life. Let alone the civil protection	Not labeled	damage	1	en	it_1	6	3	0	151	22	1
463726907003904001	#alluvione, #Coldiretti: &quot;Damage for 60 million&quot; ... http://t.co/5QoiwQaCBK	Not labeled	damage	1	en	it_3	5	1	0	85	12	2
204056074528112641	#termotion #modena Severe damage and collapse in #sanfelicesulpanaro and #finaleemilia	Not labeled	damage	1	en	it_2	9	0	0	86	10	4
1480705650	#termotion New collapses around the eagle ... it&#39;s raining in the wet	Not labeled	damage	1	en	it_1	5	2	0	73	13	1
1475099461	Earthquake: deaths climbed to 250 http://tinyurl.com/d3jfqt	Not labeled	damage	1	en	it_1	3	1	0	59	9	0
204204732150067202	another strong shock in emilia .. other collapses :(	Not labeled	damage	1	en	it_2	3	0	0	52	7	0
462627232801095680	#Bombadacqua in #Marche, a #morto and a missing. The President of the Region #Spacca: &quot;Dramatic situation in #Senigallia&quot;.	Not labeled	damage	1	en	it_3	10	0	0	132	20	5
462628397001474048	Flood in the #Marche, a dead More than 100 fire brigade units in the area of ​​#Senigallia	Not labeled	damage	1	en	it_3	7	0	0	94	17	1
204291809147486210	7 dead from the earthquake, no player, so you can play. #ipocrisiaitaliana	Not labeled	damage	1	en	it_2	4	2	1	74	12	1
1463048703	#terremoto Italy: I find discrepancies between the data of the INGV and those of earthquake.googlemashups.com ... I think that INGV is more correct ...	Not labeled	no damage	1	en	it_1	7	3	2	151	24	1
204045221711982592	You know I heard another shock of #terremoto, now now .....	Not labeled	no damage	1	en	it_2	3	2	2	59	10	1
204031489434853377	#Terremoto in Bagnacavallo has heard! Are there any damages?	Not labeled	no damage	1	en	it_2	3	3	0	60	9	1
1461511014	Violent earthquake in Abruzzo: An earthquake hit Abruzzo and central Italy at 3.30. The shock has had .. http://tinyurl.com/c278os	Not labeled	no damage	1	en	it_1	6	3	0	130	22	0
204042586183319552	The #terremoto woke up half of Italy .. I hope there is no damage to people or things	Not labeled	no damage	1	en	it_2	6	3	1	85	17	1
1462259748	The network is mobilized after the earthquake in Abruzzo http://www.wired.it/news/archivio/2009-04/06/aiutateci-ad-aiutarli.aspx	Not labeled	no damage	1	en	it_1	4	2	0	128	22	0
204044860565626880	Brescia still trembles now. #terremoto (Ufff!)	Not labeled	no damage	1	en	it_2	4	1	0	46	6	1
204046960729133057	Another less strong shock	Not labeled	no damage	1	en	it_2	1	0	0	25	4	0
204053825676513280	After the umpteenth shock, I moved the family in the car #terremoto a #cento	Not labeled	no damage	1	en	it_2	5	2	1	76	14	2
204150972547735552	Tonight I jumped out of bed, I died of fear. #termotion #on	Not labeled	no damage	1	en	it_2	5	3	2	59	12	2
204048619974828032	And who sleeps more when there is a damn earthquake ??	Not labeled	no damage	1	en	it_2	2	2	0	54	10	0
204049637601050625	Very strong shock in Bologna. No damage	Not labeled	no damage	1	en	it_2	3	0	0	39	7	0
204044989771157506	Still #terremoto. Mo &#39;you broke my dick.	Not labeled	no damage	1	en	it_2	3	1	1	44	8	1
204048659237711874	hanging chandeliers that dangle ... a hypnotic if it were not the earthquake !!!	Not labeled	no damage	1	en	it_2	3	3	1	80	12	0
1464397409	Earthquake in Abruzzo. How to send aid. Parma let&#39;s do!: 6 votes ok | posted 27 minutes ago by sel86 in .. http://tinyurl.com/d4eqtr	Not labeled	no damage	1	en	it_1	9	3	0	136	26	0
204044868127956992	Yet! Tonight the earthquake keeps us awake	Not labeled	no damage	1	en	it_2	2	1	1	42	7	0
204045081496395776	scossettina num 2 .. you do not sleep uff #terremoto salò	Not labeled	no damage	1	en	it_2	4	2	1	58	10	1
204044694936752129	#termotion other shock! Sentita area Budrio (bo)	Not labeled	no damage	1	en	it_2	7	0	0	48	7	1
1461531389	now read all the updates on the abruzzo earthquake ... and a shiver runs down the back: /	Not labeled	no damage	1	en	it_1	4	2	0	89	16	0
204045562021019649	Here at #Bibione we continue to dance with #terremoto	Not labeled	no damage	1	en	it_2	3	2	1	53	9	2
1463886786	[ITALIAN NEWS] TERREMOTO ABRUZZO / The whole world expresses solidarity with Giorgio Napolitano: The pres .. http://tinyurl.com/df2bsc	Not labeled	no damage	1	en	it_1	10	1	0	134	18	0
204046828105248769	# earthquake s.felice on #Panaro: the twitteri in those parts do not report serious damage	Not labeled	no damage	1	en	it_2	5	3	0	90	15	2
1460287468	Earthquake quake in Rome at 3:33 am	Not labeled	no damage	1	en	it_1	4	0	0	35	8	0
520527146469830656	First it was raining heavily, now again flood #AlluvioneGenova	Not labeled	no damage	1	en	it_3	2	2	1	62	9	1
522263877921566722	On #AlluvioneGenova: to read @FraBaraghini http://t.co/poWoE8ab1v and to see @CrozzaTweet http://t.co/jzlzDKpau4	Not labeled	no damage	1	en	it_3	4	2	0	112	17	1
204044987804028929	Another shock now of #terremoto. And we are at 3!	Not labeled	no damage	1	en	it_2	3	1	1	49	10	1
204045250006761476	Another small shock. #earthquake	Not labeled	no damage	1	en	it_2	3	0	0	32	4	1
204044859613528064	#verona earthquake is going off	Not labeled	no damage	1	en	it_2	3	2	0	31	5	1
520869192715997184	Alone &#39;one had understood ... RT @la_stampa: #AlluvioneGenova: the head of civil protection Gabrielli, the predictions were wrong	Not labeled	no damage	1	en	it_3	8	3	0	133	18	1
204044892446523392	Another shock a minute ago #Terremoto	Not labeled	no damage	1	en	it_2	3	0	0	37	6	1
1461348177	@silviettamyblog is from last December that there is at least one shock a week in the area of ​​the unfortunately unfortunately ..	Not labeled	no damage	1	en	it_1	5	2	0	134	21	0
204051253834166272	May God send you good, we hope only damages and no victims. #earthquake	Not labeled	no damage	1	en	it_2	5	3	2	71	13	1
204282734007435265	Monti is pouring crocodile tears! Nobody will pay for the damage of the earthquake!	Not labeled	no damage	1	en	it_2	6	4	0	83	14	0
204044830605709312	another light shock in super direct #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	46	7	1
1462787720	New post: Earthquake in L&#39;Aquila, and the TG1 becomes duepuntozero http://tinyurl.com/cvwzrp	Not labeled	no damage	1	en	it_1	5	1	0	96	16	0
204044992224837633	#terremoto nothing to do you continue to dance	Not labeled	no damage	1	en	it_2	1	4	1	46	8	1
1464400264	Earthquake in Abruzzo, the teams also started from Verona http://ff.im/-1Xjep	Not labeled	no damage	1	en	it_1	4	1	0	77	13	0
1463109811	Earthquake in Abruzzo: the solidarity of our Club: All sportsmen, and therefore all the men of football and .. http://tinyurl.com/dgdgsr	Not labeled	no damage	1	en	it_1	7	0	0	136	22	0
204049264974897152	#termotion awesome shocks, but it looks like no damage to buildings	Not labeled	no damage	1	en	it_2	5	1	1	67	11	1
204044823060164609	Still a shock ... Tonight you can not sleep ... #termotion	Not labeled	no damage	1	en	it_2	4	2	1	58	9	1
204045000495992832	And anyway still trembling #terremoto	Not labeled	no damage	1	en	it_2	2	1	0	37	5	1
204030691464331264	Finally I also felt the earthquake! We hope that he did not do damage but ...	Not labeled	no damage	1	en	it_2	2	4	3	77	15	0
204045166837903360	But still or am I so drunk ??? #earthquake	Not labeled	no damage	1	en	it_2	1	1	1	42	8	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 and 0532-771585 to report emergencies / damages	Not labeled	no damage	1	en	it_2	5	1	0	82	13	1
204048285906894848	I hear rocking again. But go to understand if it is suggestion. #remote #cremona	Not labeled	no damage	1	en	it_2	2	5	2	80	14	2
1463713193	Tomorrow 7 April at Luiss (Viale Romania 32, Rome) from 8.00 to 11.00 Avis collects blood for the earthquake emergency.	Not labeled	no damage	1	en	it_1	10	1	0	119	22	0
204044811962040320	Still a shock! Fuck bastaaaaa	Not labeled	no damage	1	en	it_2	2	0	0	29	5	0
204044811014119424	New shock in Verona #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	30	5	1
204112671694536704	news about the earthquake - For me great fright but I have no damage	Not labeled	no damage	1	en	it_2	4	1	2	68	13	0
204049242787024896	Fuck! #paura #remote I want to sleep in peace! : S	Not labeled	no damage	1	en	it_2	4	2	1	50	10	2
204045357167026176	Staff: good at 5 am new shock, a shock per hour and who sleeps more? ....	Not labeled	no damage	1	en	it_2	5	2	0	73	15	0
204044770912382978	but for the misery !! still shaken ??????????? #earthquake	Not labeled	no damage	1	en	it_2	2	1	0	58	7	1
1461741844	Earthquake in Abruzzo and possible forecasts http://tinyurl.com/terremoto-abruzzo	Not labeled	no damage	1	en	it_1	3	0	0	81	11	0
204044903460765697	We dance again ... 5.04 hours #termotion #mantova	Not labeled	no damage	1	en	it_2	4	1	1	49	8	2
204043814376189953	What a fear, wake up in your sleep at SP !!! #earthquake	Not labeled	no damage	1	en	it_2	5	1	0	56	11	1
204105730641502208	honestly I would have preferred emotions of another type #terremoto	Not labeled	no damage	1	en	it_2	4	3	1	67	10	1
204045125163302914	But still? And what #terremoto balls	Not labeled	no damage	1	en	it_2	3	0	0	36	6	1
521321505238810624	rain radar meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova	Not labeled	no damage	1	en	it_3	5	1	0	76	9	2
204045802706968577	#terremoto: in Trentino (Riva del Garda) we danced again	Not labeled	no damage	1	en	it_2	6	1	1	56	9	1
204045187813613568	still shaken in Venice	Not labeled	no damage	1	en	it_2	1	1	0	22	4	0
204045543968735232	Here is another one! The chandelier is moving again! #earthquake	Not labeled	no damage	1	en	it_2	4	3	0	64	10	1
204032538304462848	All awake and shaken but nothing immediate damage. Is the epicenter already known? #earthquake	Not labeled	no damage	1	en	it_2	4	3	0	94	14	1
204048124719796225	I stay out of the house all day .. #terremoto	Not labeled	no damage	1	en	it_2	4	1	1	45	9	1
204046339066167297	Rimini earthquake I hope all bn from mb	Not labeled	no damage	1	en	it_2	1	2	1	39	8	0
204045225310687232	Ancoraaa! Also enough though !!! #daicazzo #terremoto	Not labeled	no damage	1	en	it_2	5	0	0	53	6	2
1479702019	Earthquake - Mayor L&#39;Aquila, Closed the historic center due to danger collapse http://tinyurl.com/d45chm	Not labeled	no damage	1	en	it_1	7	1	0	108	17	0
204046908799467520	Aftershock a few minutes ago	Not labeled	no damage	1	en	it_2	2	0	0	28	5	0
204044677731721219	Whore the new shock	Not labeled	no damage	1	en	it_2	1	1	0	19	4	0
204045317929308160	#termotion new shock heard in Milan at 5:04	Not labeled	no damage	1	en	it_2	3	2	0	43	9	1
204045567809171456	another slight shock #terremoto also in #reggio just asleep again	Not labeled	no damage	1	en	it_2	4	0	0	65	10	2
204045354780459009	Various aftershocks #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	30	3	1
1461864872	Earthquake warned in Florence: not connected to that of L&#39;Aquila http://ff.im/1WMKE	Not labeled	no damage	1	en	it_1	4	2	0	87	16	0
204045455158550528	5.04 hours certainly another shock of #terremoto warned in #bologna	Not labeled	no damage	1	en	it_2	5	1	0	67	11	2
1461568626	Sharon I&#39;m on the train and I read the status of friends on fb, I find out that there was an earthquake in Italy, but where? http://ff.im/1WHAj	Not labeled	no damage	1	en	it_1	6	5	2	147	32	0
1461747603	earthquake in Abruzzo: the direct rainew24 and skytg24 http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html	Not labeled	no damage	1	en	it_1	4	0	0	138	22	0
204045204188184577	#termotion other mild shock in #milano	Not labeled	no damage	1	en	it_2	5	0	0	38	6	2
1461631798	Earthquake in Abruzzo - Web Direct: The earthquake of magnitude 5.8 on the Richter scale, hit the area between L&#39;Aqui .. http://tinyurl.com/cpen8v	Not labeled	no damage	1	en	it_1	11	1	0	150	26	0
204045082314280962	#terremoto still in Venice	Not labeled	no damage	1	en	it_2	3	0	0	26	4	1
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO / The last shock causes damage also to Teramo: Also the city of Te .. http://tinyurl.com/db79kd	Not labeled	no damage	1	en	it_1	9	1	0	128	21	0
204045340641472512	Still a strong enough shock #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	38	6	1
1463219907	Earthquake in L&#39;Aquila, how to make yourself useful: trremoto.jpeg Contents: Donations and collection of goods .. http://tinyurl.com/dhvu6g	Not labeled	no damage	1	en	it_1	7	1	1	143	22	0
204048317481627649	Heard the #terremoto again in #rovigo	Not labeled	no damage	1	en	it_2	1	1	0	37	6	2
204045273255776256	The chandelier is still moving; new shock 5:04 jesolo :-)	Not labeled	no damage	1	en	it_2	3	2	0	57	10	0
204047819663867905	Woke up by the earthquake fuck!	Not labeled	no damage	1	en	it_2	2	1	0	31	6	0
204049493434437632	The #terremoto woke us up even here in the brands ...	Not labeled	no damage	1	en	it_2	2	1	1	53	10	1
204046137999622144	#terremoto other shocks #Modena	Not labeled	no damage	1	en	it_2	3	1	0	31	4	2
204048043803279360	Earthquake!!! Also at Ca&#39;savio !!! No damage	Not labeled	no damage	1	en	it_2	3	0	0	48	8	0
204050541083492352	#Ferrara, new shock at 5.03, very slight, fortunately!	Not labeled	no damage	1	en	it_2	2	0	0	54	9	1
521960359041974273	One question: what happened to Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @ enoel55 @ Pater1947 @nureldin #AlluvioneGenova #Liguria	Not labeled	not relevant	0	en	it_3	12	1	0	142	18	2
521659441360695296	and of course, ridiculous http://t.co/nFTk5sZivG #AlluvioneGenova	Not labeled	not relevant	0	en	it_3	4	0	0	65	9	1
521576289330036737	Updates on #AlluvioneGenova: http: //t.co/A8Oflt6DO5	Not labeled	not relevant	0	en	it_3	3	1	0	52	7	1
521395865207201792	Great @M_Fedriga and thanks #AlluvioneGenova @FraBaraghini	Not labeled	not relevant	0	en	it_3	5	0	0	58	6	1
520817273976524801	Genoa Fantastic! &#39;#AlluvioneGenova&#39; is TT right now! See more on: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo	Not labeled	not relevant	0	en	it_3	5	2	0	119	20	0
520736934176772096	Italian trends: # 5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo	Not labeled	not relevant	0	en	it_3	7	0	0	116	7	5
520632453090643968	TT in Milan (1/2): 1. # AlluvioneGenova2. # Malala3. &#39;Cecco and Cipo&#39;4. # Zelig5. #ServiceopubblicoMore: http://t.co/lsp9bhrHGI	Not labeled	not relevant	0	en	it_3	8	0	0	135	20	4
520608584703299584	Italian trends: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi	Not labeled	not relevant	0	en	it_3	10	0	0	102	9	5
520592138518921218	I understand #AlluvioneGenova in the trends, but Cecco and Cipo ??? MAAC #TheHobbitInItaly	Not labeled	not relevant	0	en	it_3	6	1	1	90	12	2
520524995219685376	photo exhibition Federico Patellani #oggi #COUSA cause #alluvionegenova # flood2014 #genova #genovadascoprire	Not labeled	not relevant	0	en	it_3	14	2	0	109	11	6
520459775536947201	TT ITALIA 08: 241. # AlluvioneGenova2.Morgan3.Cecco and Cipo4. # Askiamatteo5. # ZELIG6. # Matrix7. # AllertameteoLIG8.Bisagno9.Fedez	Not labeled	not relevant	0	en	it_3	11	0	0	133	15	5
520377984113319936	TT ITALIA 02: 591. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco and Cipo5. # Askiamatteo6. # Zelig7. # Serviziopubblico8.Fedez9.Bisagno	Not labeled	not relevant	0	en	it_3	9	0	0	137	15	5
462849958329458689	The TG1 of the 9 on the rai opens with the injured ultrà instead of the 2 dead among the flood victims of # senigallia.Che country of shit is never Italy	Not labeled	not relevant	0	en	it_3	10	2	0	154	31	1
402955647911989248	@ OppaVega80: In #lbia people died inside and outside the house. Next, send faxes to us nn to those who warned us #allertameteoSAR #Sardegna	Not labeled	damage	1	en	it_0	9	3	2	140	23	3
1461306829	when he wakes up he finds the coffee mate, Mineo of RaiNews24, who is directly involved in the Abruzzo earthquake	Not labeled	no damage	1	en	it_1	7	4	2	113	20	0
1461993886	You get emotional after every earthquake but it is not part of our culture to build properly &quot;Enzo Boschi http://snipr.com/fbuuq	Not labeled	not relevant	0	en	it_1	6	3	2	133	24	0
204201008505692161	ONLY LIKE ME TO FEEL THE EARTHQUAKE? BUT THESE EARTHQUAKES THAT DO NOT DAMAGE EH!	Not labeled	not relevant	0	en	it_2	4	3	0	81	15	0
204134976021733376	Everything can collapse, but hope will never collapse ... #termotion	Not labeled	not relevant	0	en	it_2	4	4	0	68	9	1
204121453564665856	We did not need the #terremoto to make us understand that churches are dangerous buildings!	Not labeled	not relevant	0	en	it_2	3	5	2	91	15	1
204105588945321984	It is raining in the wet of this wounded Country ... #termotion	Not labeled	not relevant	0	en	it_2	4	3	1	63	11	1
204104443111800832	But it had not already collapsed all yesterday? #termotion	Not labeled	not relevant	0	en	it_2	3	2	1	58	9	1
