204084072321007616	Terremoto, il Nord Italia trema Tre morti in Emilia Romagna http://t.co/BpysgHkD	Not labeled	damage	1	it	it_2	6	1	0	80	14	0
204080805130141697	#terremoto in #emilia. Tre operai morti mentre lavoravano di notte in fabbrica	Not labeled	damage	1	it	it_2	4	3	0	78	12	2
204137137870868481	A #Carpi solo calcinacci e qualche crepa. Meno male ! #terremoto	Not labeled	damage	1	it	it_2	3	1	0	64	10	2
204201371203928064	++ SISMA EMILIA: ANCORA UNA FORTE SCOSSA, ALTRI CROLLI ++	Not labeled	damage	1	it	it_2	7	0	0	57	8	0
204132800746627072	Bilancio di 6 morti, oltre 50 feriti e 1 disperso. #terremoto	Not labeled	damage	1	it	it_2	3	2	0	61	11	1
1475002580	Terremoto L'Aquila Prime Immagini: Terremoto L&#39;Aquila Prime Immagini Primo filmato dei danni tratto da Rai.. http://ping.fm/uLjrt	Not labeled	damage	1	it	it_1	13	1	0	133	22	0
520559913584852993	Sant'Olcese, problemi alle tubature, ordinanza sindaco:Fate bollire acqua, prima di utilizzarla. #AlluvioneGenova	Not labeled	damage	1	it	it_3	6	3	0	115	14	1
462708417988395008	Poi magari,dopo la partita,pure un occhio a #Senigallia con morti e dispersi per maltempo buttiamolo va! #FiorentinaNapoli #poveraitalia	Not labeled	damage	1	it	it_3	8	3	0	136	20	3
204059216275701761	RT@10dannj10: Ancora da #Finale #Emilia http://t.co/ut9E2xR8” #terremoto #foto	Not labeled	damage	1	it	it_2	5	3	0	80	12	4
204084340852924416	ma come fanno a crollare certi capannoni? #terremoto	Not labeled	damage	1	it	it_2	1	3	0	52	8	1
204132730282319873	Un pensiero agli operai morti stanotte a causa del terremoto....	Not labeled	damage	1	it	it_2	4	2	0	64	10	0
1470860953	Terremoto Abruzzo - trovate morte due studentesse http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/	Not labeled	damage	1	it	it_1	4	0	0	133	17	0
1489209525	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Berlusconi: i morti sono di tutta la nazione: «Voglio ringraziar.. http://tinyurl.com/d8tqnm	Not labeled	damage	1	it	it_1	8	2	0	127	18	0
204048294920458242	Azz  ansa dice danni a persone #terremoto	Not labeled	damage	1	it	it_2	2	3	0	41	7	1
1462731478	morti del #terremoto: 92 accertati! CAZZO!	Not labeled	damage	1	it	it_1	2	2	0	42	6	1
204117459349946369	Solo una sottile crepa lunga 30 centimetri sopra la porta #terremoto #sassuolo	Not labeled	damage	1	it	it_2	2	4	0	78	12	2
1478306631	Terremoto Abruzzo: dietro il crollo dell'ospedale l'ombra di Impregilo http://www.ecostiera.it/	Not labeled	damage	1	it	it_1	6	0	0	95	15	0
520575582657331200	ULTIM'ORA: esondato il torrente #torbella tra #rivarolo e #certosa a #genova. #AlluvioneGenova	Not labeled	damage	1	it	it_3	5	3	0	94	13	5
1462726747	Il terremoto annunciato - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis)	Not labeled	damage	1	it	it_1	3	2	0	125	19	0
204048203052630017	Finale Emilia pare sia la più colpita dai danni. #terremoto	Not labeled	damage	1	it	it_2	3	5	0	60	10	1
204126907615281152	#terremoto #Emilia una forte scossa ha distrutto molti edifici,causando 4morti	Not labeled	damage	1	it	it_2	3	4	0	78	11	2
204310976437305344	speriamo il #terremoto non faccia altri danni...e non ci svegli anche stanotte...	Not labeled	damage	1	it	it_2	3	4	1	81	13	1
204056627731632129	Danni nel Modenese e in provincia di Ferrara #terremoto	Not labeled	damage	1	it	it_2	5	1	0	55	9	1
204031546376716288	cazzo un altra scossa siamo tutti per strada si sono crepati i muri!	Not labeled	damage	1	it	it_2	4	2	2	68	13	0
1472002454	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Onna: terminate le ricerche, bilancio finale 40 morti: Un contra.. http://tinyurl.com/c9xkwx	Not labeled	damage	1	it	it_1	9	2	0	126	18	0
204047714084859904	#terremoto: crolli nei dintorni di #Ferrara secondo rainews. conferme?	Not labeled	damage	1	it	it_2	7	1	0	70	9	2
1464977187	Terremoto: dispersa studentessa foggiana: Fonte: La Gazzetta del MezzogiornoBARI - Nel caos del terremoto che ha.. http://tinyurl.com/dlzqt6	Not labeled	damage	1	it	it_1	8	1	1	140	19	0
204132580587610112	5 morti per un terremoto di merda. Sto paese mi sta sempre più sul cazzo.	Not labeled	damage	1	it	it_2	5	2	1	74	15	0
204170005007437824	Terremoto nel ferrarese!  La morte della povera melissa!	Not labeled	damage	1	it	it_2	3	0	0	56	8	0
204236458373038081	#TERREMOTO #Ferrara piccoli danni http://t.co/g64MDyvQ	Not labeled	damage	1	it	it_2	3	2	0	54	8	2
204236674132226048	Zona industriale s.felice un sacco di danni :-(  #terremoto	Not labeled	damage	1	it	it_2	4	1	0	59	9	1
1496337043	Danni alle case ad Ostia dopo il terremoto http://tinyurl.com/cx5wua	Not labeled	damage	1	it	it_1	5	0	0	68	12	0
204278501241659392	3.000 sfollati, 50 feriti, 5 morti (7 sul Corriere, ovviamente). #terremoto	Not labeled	damage	1	it	it_2	4	1	0	75	12	1
204123477177925633	alla faccia, ne ha fatti di danni il #terremoto di stanotte, non credevo! 5 morti…	Not labeled	damage	1	it	it_2	4	5	1	84	15	1
204095840653021184	Forte scossa terremoto nel Modenese: almeno tre morti	Not labeled	damage	1	it	it_2	3	1	0	53	8	0
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenova #EsondazioneTorrenti #UnMorto #Genova, torna l'incubo ... http://t.co/6S8ft2dVQU	Not labeled	damage	1	it	it_3	7	3	0	120	15	4
204122005413445633	Forte scossa di #terremoto al nord.Quattro morti	Not labeled	damage	1	it	it_2	4	1	0	48	8	1
204211654110625793	dio non lo sapevo il fatto che sono morte 6 persone nel terremoto D:	Not labeled	damage	1	it	it_2	5	2	1	68	14	0
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR	Not labeled	damage	1	it	it_3	3	2	0	59	7	1
462902161093824512	#Marche Auto trascinate dall’acqua Guarda i danni dell’alluvione che ha colpito #Senigallia http://t.co/GwZSsgloh1	Not labeled	damage	1	it	it_3	8	4	1	118	18	2
462869847756771329	#Bomba #d'acqua sulle #Marche. Due morti a #Senigallia - VIDEO: http://t.co/JFx2QXVAc0	Not labeled	damage	1	it	it_3	8	1	0	86	14	4
204058747952316417	#terremoto   Un morto accertato. Mo'?	Not labeled	damage	1	it	it_2	2	2	0	37	5	1
204044563126558721	#terremoto C'é chi dice danni ingenti in centro a  #finale #modena	Not labeled	damage	1	it	it_2	2	5	1	67	11	3
520889775973076993	Perché #alluvioneGenova non è solo problema d'acqua. Video, esplode cabina elettrica in via Pontetti http://t.co/ejJLTGtx5c	Not labeled	damage	1	it	it_3	7	2	1	125	18	1
1462748174	il terremoto che ha colpito L'Aquila appare sempre più drammatico, le vittime salgono e il paese appare distrutto, prepariamoci al peggio	Not labeled	damage	1	it	it_1	5	5	1	138	22	0
204137252836753408	#terremoto in #emilia  6 le vittime accertate, 50 i feriti	Not labeled	damage	1	it	it_2	3	2	0	58	10	2
462726644021878784	Crollato ponte sulla strada Lungo #Ete, a monte del ponte Zallocco a S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @Emergenza24	Not labeled	damage	1	it	it_3	9	5	0	139	22	2
204045381812756480	#terremoto: provincia di Trento, la casa ha scricchiolato di nuovo	Not labeled	damage	1	it	it_2	3	3	0	66	10	1
204059471134208000	Purtroppo 1 vittima terremoto. Operaio in fabbrica crollo capannone	Not labeled	damage	1	it	it_2	5	0	0	67	9	0
520534590336028672	Deragliato treno Frecciabianca 9764, zona San Quirico, causa frana. Nessun ferito.#AlluvioneGenova	Not labeled	damage	1	it	it_3	6	2	1	98	12	0
204062008834932736	a Crevalcore e' crollato il tetto del campanile, piazza transennata #terremoto	Not labeled	damage	1	it	it_2	3	3	0	78	11	1
1461877955	#terremoto a parte tutto, la tragedia, i morti e i dispersi...Bertolaso è inadeguato alla vita umana. Figuriamoci alla protezine civile	Not labeled	damage	1	it	it_1	7	2	1	136	20	1
463726907003904001	#alluvione, #Coldiretti: Danni per 60 milioni... http://t.co/5QoiwQaCBK	Not labeled	damage	1	it	it_3	4	3	0	73	10	2
204056074528112641	#terremoto #modena  Gravi danni e crolli a #sanfelicesulpanaro e #finaleemilia	Not labeled	damage	1	it	it_2	2	5	1	78	10	4
1480705650	#terremoto Nuovi crolli intorno a l'aquila... piove sul bagnato	Not labeled	damage	1	it	it_1	3	2	0	63	10	1
1475099461	Terremoto: morti saliti a 250 http://tinyurl.com/d3jfqt	Not labeled	damage	1	it	it_1	3	0	0	55	9	0
204204732150067202	altra forte scossa in emilia.. altri crolli :(	Not labeled	damage	1	it	it_2	4	0	0	46	7	0
462627232801095680	#Bombadacqua nelle #Marche, un #morto e un disperso. Il Presidente Regione #Spacca: Situazione drammatica a #Senigallia.	Not labeled	damage	1	it	it_3	10	4	0	122	16	5
462628397001474048	Alluvione nelle #Marche, un morto Sono più di 100 le unità dei vigili del fuoco impegnate nei soccorsi nella zona di #Senigallia	Not labeled	damage	1	it	it_3	11	4	0	130	22	2
204291809147486210	7 morti per il terremoto, nessun calciatore, quindi si può giocare. #ipocrisiaitaliana	Not labeled	damage	1	it	it_2	2	3	1	87	12	1
1463048703	#terremoto Italia: trovo discrepanze tra i dati del INGV e quelli di earthquake.googlemashups.com... Reputo più giuste quelle di INGV...	Not labeled	no damage	1	it	it_1	6	3	2	137	21	1
204045221711982592	Mi Sa che ho sentito un'altra scossa di #terremoto, ora ora.....	Not labeled	no damage	1	it	it_2	2	2	1	64	12	1
204031489434853377	#Terremoto a Bagnacavallo si è sentito! Ci sono danni?	Not labeled	no damage	1	it	it_2	3	3	2	55	8	1
1461511014	Violento terremoto in Abruzzo: Un terremoto ha colpito l'Abruzzo e il centro Italia alle 3,30. La scossa ha avut.. http://tinyurl.com/c278os	Not labeled	no damage	1	it	it_1	7	3	0	140	25	0
204042586183319552	Il #terremoto ha svegliato mezza italia.. Spero non ci siano danni a persone o cose	Not labeled	no damage	1	it	it_2	5	3	1	83	15	1
1462259748	La rete si mobilita dopo il terremoto in Abruzzo http://www.wired.it/news/archivio/2009-04/06/aiutateci-ad-aiutarli.aspx	Not labeled	no damage	1	it	it_1	3	1	1	120	22	0
204044860565626880	Brescia trema anche ora. #terremoto(Ufff!)	Not labeled	no damage	1	it	it_2	1	3	0	42	6	1
204046960729133057	Altra scossa meno forte	Not labeled	no damage	1	it	it_2	1	0	0	23	4	0
204053825676513280	Dopo l'ennesima scossa, ho trasferito la famiglia in auto #terremoto a #cento	Not labeled	no damage	1	it	it_2	3	3	0	77	13	2
204150972547735552	Stanotte sono balzata dal letto, sono morta di paura. #terremoto #on	Not labeled	no damage	1	it	it_2	2	5	0	68	11	2
204048619974828032	E chi dorme più quando c'è sto cavolo di terremoto??	Not labeled	no damage	1	it	it_2	2	3	1	54	10	0
204049637601050625	Fortissima scossa a Bologna. Nessun danno	Not labeled	no damage	1	it	it_2	3	1	0	41	6	0
204044989771157506	Ancora #terremoto. Mo' hai rotto il cazzo.	Not labeled	no damage	1	it	it_2	2	2	0	42	7	1
204048659237711874	lampadari sospesi che ciondolano... un che di ipnotico se non fosse il terremoto!!!	Not labeled	no damage	1	it	it_2	2	3	2	83	13	0
1464397409	Terremoto in Abruzzo. Come inviare aiuti. Parma diamoci da fare!: 6 voti ok | postato 27 minuti fa da sel86 in .. http://tinyurl.com/d4eqtr	Not labeled	no damage	1	it	it_1	6	4	1	139	24	0
204044868127956992	Ancora! Stanotte ci tiene svegli il terremoto	Not labeled	no damage	1	it	it_2	2	2	1	45	7	0
204045081496395776	scossettina num 2 .. non si dorme uff #terremoto salò	Not labeled	no damage	1	it	it_2	2	3	1	54	9	1
204044694936752129	#terremoto altra scossa! Sentita zona Budrio (bo)	Not labeled	no damage	1	it	it_2	4	2	0	49	7	1
1461531389	legge ora tutti gli aggiornamenti sul terremoto in abruzzo...e un brivido corre lungo la schiena :/	Not labeled	no damage	1	it	it_1	5	2	0	99	16	0
204045562021019649	Qui a #Bibione si continua a ballare con #terremoto	Not labeled	no damage	1	it	it_2	1	3	1	51	9	2
1463886786	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Tutto il mondo esprime solidarietà a Giorgio Napolitano: Il pres.. http://tinyurl.com/df2bsc	Not labeled	no damage	1	it	it_1	9	0	0	127	18	0
204046828105248769	#terremoto s.felice sul #Panaro: i twitteri da quelle parti non riportano gravi danni	Not labeled	no damage	1	it	it_2	5	3	0	85	14	2
1460287468	Scossa di terremoto avvertita a Roma alle 3 e 33 della notte	Not labeled	no damage	1	it	it_1	5	2	0	60	12	0
520527146469830656	Prima pioveva forte, ora di nuovo diluvio #AlluvioneGenova	Not labeled	no damage	1	it	it_3	2	1	0	58	8	1
522263877921566722	Su #AlluvioneGenova: da leggere @FraBaraghini http://t.co/poWoE8ab1v e da vedere @CrozzaTweet  http://t.co/jzlzDKpau4	Not labeled	no damage	1	it	it_3	3	3	0	117	17	1
204044987804028929	Altra scossa ora di #terremoto. E siamo a 3!	Not labeled	no damage	1	it	it_2	2	1	0	44	9	1
204045250006761476	Altra scossa piccola. #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	32	4	1
204044859613528064	#terremoto  #verona  è in corso una scossa	Not labeled	no damage	1	it	it_2	3	2	0	43	6	2
520869192715997184	Da soli 'un s'era capito... RT @la_stampa: #AlluvioneGenova: il capo della protezione civile Gabrielli, le previsioni erano sbagliate	Not labeled	no damage	1	it	it_3	8	3	0	133	19	1
204044892446523392	Un altra scossa un minuto fa #Terremoto	Not labeled	no damage	1	it	it_2	4	0	0	39	7	1
1461348177	@silviettamyblog è dallo scorso dicembre che c'è almeno una scossa a settimana nella zona dell'aquilano purtroppo..	Not labeled	no damage	1	it	it_1	5	2	1	117	16	0
204051253834166272	Che Dio la mandi buona,speriamo solo danni e niente vittime. #terremoto	Not labeled	no damage	1	it	it_2	3	2	1	71	12	1
204282734007435265	Monti sta versando le lacrime da coccodrillo! Nessuno paghera' i danni del terremoto!	Not labeled	no damage	1	it	it_2	5	1	1	85	13	0
204044830605709312	un'altra scossa leggera in super direttissima #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	56	8	1
1462787720	Nuovo post: Terremoto a l’Aquila, e il TG1 diventa duepuntozero http://tinyurl.com/cvwzrp	Not labeled	no damage	1	it	it_1	3	3	0	91	15	0
204044992224837633	#terremoto niente da fare si continua a ballare	Not labeled	no damage	1	it	it_2	0	4	2	47	8	1
1464400264	Terremoto in Abruzzo, le squadre sono partite anche da Verona http://ff.im/-1Xjep	Not labeled	no damage	1	it	it_1	5	1	0	81	14	0
1463109811	Terremoto in Abruzzo: la solidarietà del nostro Club: Tutti gli sportivi, e quindi tutti gli uomini di calcio e .. http://tinyurl.com/dgdgsr	Not labeled	no damage	1	it	it_1	7	1	0	141	23	0
204049264974897152	#terremoto impressionanti le scosse,ma sembra niente danni agli edifici	Not labeled	no damage	1	it	it_2	4	3	1	71	10	1
204044823060164609	Ancora una scossa... Stanotte non si dorme... #terremoto	Not labeled	no damage	1	it	it_2	2	2	1	56	8	1
204045000495992832	E cmq trema ancora #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	29	5	1
204030691464331264	Finalmente anche io ho sentito il terremoto!Speriamo che non abbia fatto danni peró..	Not labeled	no damage	1	it	it_2	1	3	1	86	14	0
204045166837903360	Ma ancora o sono tanto ubriaco??? #terremoto	Not labeled	no damage	1	it	it_2	0	2	0	44	7	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 e 0532-771585 per segnalare emergenze/danni	Not labeled	no damage	1	it	it_2	3	2	0	78	13	1
204048285906894848	Io sento dondolare ancora. Ma vai a capire se è suggestione. #terremoto #cremona	Not labeled	no damage	1	it	it_2	1	8	1	81	12	2
1463713193	Domani 7 Aprile alla Luiss (viale Romania 32, Roma) dalle 8.00 alle 11.00 l'Avis raccoglie il sangue per l'emergenza terremoto.	Not labeled	no damage	1	it	it_1	11	1	0	127	24	0
204044811962040320	Ancora una scossa! Cazzo bastaaaaa	Not labeled	no damage	1	it	it_2	2	0	0	34	5	0
204044811014119424	Nuova scossa a Verona #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	32	5	1
204112671694536704	notizie sul terremoto - Per me grande spavento ma non ho danni	Not labeled	no damage	1	it	it_2	4	0	1	62	11	0
204049242787024896	Cazzo! #terremoto #paura voglio dormire in pace! :S	Not labeled	no damage	1	it	it_2	4	3	0	51	8	2
204045357167026176	Staff: ottimo le 5 di notte nuova scossa!una scossa all'ora e chi dorme piu?....	Not labeled	no damage	1	it	it_2	5	1	1	80	16	0
204044770912382978	ma per la miseria!! ancora scosse??????????? #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	55	7	1
1461741844	Terremoto in Abruzzo e previsioni possibili http://tinyurl.com/terremoto-abruzzo	Not labeled	no damage	1	it	it_1	4	0	0	80	11	0
204044903460765697	Si balla ancora... Ore 5.04 #terremoto #mantova	Not labeled	no damage	1	it	it_2	1	4	1	47	8	2
204043814376189953	Che paura, svegliati nel sonno a SP!!! #terremoto	Not labeled	no damage	1	it	it_2	3	2	0	49	8	1
204105730641502208	sinceramente avrei preferito emozioni di altro tipo #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	62	8	1
204045125163302914	Ma ancora?e che palle #terremoto	Not labeled	no damage	1	it	it_2	1	2	1	32	6	1
521321505238810624	radar precipitazioni meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova	Not labeled	no damage	1	it	it_3	5	2	0	86	9	2
204045802706968577	#terremoto : in Trentino (Riva del Garda) abbiamo ballato ancora	Not labeled	no damage	1	it	it_2	3	3	0	64	9	1
204045187813613568	ancora scossa a Venezia	Not labeled	no damage	1	it	it_2	1	1	0	23	4	0
204045543968735232	Ecco un altra! Il lampadario si muove di nuovo! #terremoto	Not labeled	no damage	1	it	it_2	1	2	2	58	10	1
204032538304462848	Tutti svegli e scossi ma danni immediati nulla. Si sa già l'epicentro? #terremoto	Not labeled	no damage	1	it	it_2	3	3	2	82	14	1
204048124719796225	Io rimango fuori di casa tutto il giorno.. #terremoto	Not labeled	no damage	1	it	it_2	2	2	1	53	9	1
204046339066167297	Rimini terremoto spero tutti bn da mb	Not labeled	no damage	1	it	it_2	2	1	2	37	7	0
204045225310687232	Ancoraaa! Anche basta però!!! #daicazzo #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	51	6	2
1479702019	Terremoto - sindaco L'Aquila, Chiuso il centro storico per pericolo crolli http://tinyurl.com/d45chm	Not labeled	no damage	1	it	it_1	7	0	0	100	15	0
204046908799467520	Scossa di assestamento qualche minuto fa	Not labeled	no damage	1	it	it_2	2	1	0	40	6	0
204044677731721219	Puttana la nuova scossa	Not labeled	no damage	1	it	it_2	1	0	0	23	4	0
204045317929308160	#terremoto nuova scossa sentita a Milano ore 5:04	Not labeled	no damage	1	it	it_2	3	2	0	49	9	1
204045567809171456	altra lieve scossa  #terremoto anche a #reggio appena riaddormentati	Not labeled	no damage	1	it	it_2	2	2	0	68	9	2
204045354780459009	Varie scosse di assestamento #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	39	5	1
1461864872	Terremoto avvertito a Firenze: non collegato a quello dell'Aquila http://ff.im/1WMKE	Not labeled	no damage	1	it	it_1	3	2	1	84	14	0
204045455158550528	Ore 5.04 sicuramente un'altra scossa di #terremoto avvertita a #bologna	Not labeled	no damage	1	it	it_2	3	1	0	71	12	2
1461568626	Sharon Sono sul treno e leggo gli status degli amici su fb, scopro che c'è stato un terremoto in italia, ma dove? http://ff.im/1WHAj	Not labeled	no damage	1	it	it_1	6	5	1	133	26	0
1461747603	terremoto in Abruzzo: le dirette di rainew24 e skytg24  http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html	Not labeled	no damage	1	it	it_1	4	0	0	139	23	0
204045204188184577	#terremoto altra scossa lieve a #milano	Not labeled	no damage	1	it	it_2	2	1	0	39	6	2
1461631798	Terremoto in Abruzzo - Diretta Web: Il sisma di magnitudo 5,8 della scala Richter, ha colpito la zona tra L'Aqui.. http://tinyurl.com/cpen8v	Not labeled	no damage	1	it	it_1	10	3	0	140	25	0
204045082314280962	#terremoto ancora a Venezia	Not labeled	no damage	1	it	it_2	1	1	0	27	4	1
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO/ L’ultima scossa causa danni anche a Teramo: Anche la città di Te.. http://tinyurl.com/db79kd	Not labeled	no damage	1	it	it_1	10	1	0	129	21	0
204045340641472512	Ancora una scossa abbastanza forte #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	45	6	1
1463219907	Terremoto all'Aquila, come rendersi utili:    trremoto.jpeg Sommario:&nbsp;   Donazioni e raccolta di beni.. http://tinyurl.com/dhvu6g	Not labeled	no damage	1	it	it_1	6	0	2	134	19	0
204048317481627649	Sentito il #terremoto di nuovo a #rovigo	Not labeled	no damage	1	it	it_2	1	2	0	40	7	2
204045273255776256	Il lampadario si muove ancora; nuova scossa 5:04 jesolo:-)	Not labeled	no damage	1	it	it_2	3	1	1	58	10	0
204047819663867905	Svegliato dal terremoto cazzo!	Not labeled	no damage	1	it	it_2	1	1	0	30	4	0
204049493434437632	Il #terremoto ci ha svegliato anche qui nelle marche...	Not labeled	no damage	1	it	it_2	1	2	1	55	9	1
204046137999622144	#terremoto altre scosse #Modena	Not labeled	no damage	1	it	it_2	2	1	1	31	4	2
204048043803279360	Terremoto!!! Anche a Ca'savio!!! Nessun danno	Not labeled	no damage	1	it	it_2	2	0	0	45	7	0
204050541083492352	#Ferrara , nuova scossa alle 5.03, molto lieve ,per fortuna!	Not labeled	no damage	1	it	it_2	4	1	0	60	10	1
521960359041974273	Una domanda: che fine ha fatto Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @enoel55 @Pater1947 @nureldin #AlluvioneGenova #Liguria	Not labeled	not relevant	0	it	it_3	9	2	0	140	19	2
521659441360695296	e ovviamente, ridicoli http://t.co/nFTk5sZivG #AlluvioneGenova	Not labeled	not relevant	0	it	it_3	2	1	0	62	8	1
521576289330036737	Gli aggiornamenti su #AlluvioneGenova:http://t.co/A8Oflt6DO5	Not labeled	not relevant	0	it	it_3	4	1	0	60	8	1
521395865207201792	Grande @M_Fedriga e grazie  #AlluvioneGenova @FraBaraghini	Not labeled	not relevant	0	it	it_3	3	2	0	58	6	1
520817273976524801	Genoa Fantastico! ‘#AlluvioneGenova’ è TT in questo momento! Vedi di più su: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo	Not labeled	not relevant	0	it	it_3	5	2	0	128	19	0
520736934176772096	Tendenze italiane: #5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo	Not labeled	not relevant	0	it	it_3	5	4	0	118	7	5
520632453090643968	TT in Milan (1/2):1. #AlluvioneGenova2. #Malala3. 'Cecco e Cipo'4. #Zelig5. #ServiziopubblicoMore: http://t.co/lsp9bhrHGI	Not labeled	not relevant	0	it	it_3	8	5	0	121	18	4
520608584703299584	Tendenze italiane: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi	Not labeled	not relevant	0	it	it_3	6	5	0	105	9	5
520592138518921218	Capisco #AlluvioneGenova nei trend, ma Cecco e Cipo??? MAAC #TheHobbitInItaly	Not labeled	not relevant	0	it	it_3	6	2	0	77	10	2
520524995219685376	#mostra fotografica Federico Patellani #oggi #CHIUSA causa #alluvionegenova #alluvione2014 #genova #genovadascoprire	Not labeled	not relevant	0	it	it_3	5	6	2	116	11	7
520459775536947201	TT ITALIA 08:241.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#ZELIG6.#matrix7.#allertameteoLIG8.Bisagno9.Fedez	Not labeled	not relevant	0	it	it_3	3	0	0	122	15	0
