462840409815666688	Estás en mi corazón ... inundación en Las Marcas: 2 muertos en #Senigallia. En miles sin poder, docenas de personas desplazadas http://t.co/F0PuYKxyO1 http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Brand Brand http://dbpedia.org/resource/Category:Communication_design http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Graphic_design http://dbpedia.org/resource/Category:Brand_management http://dbpedia.org/resource/Category:Brands http://dbpedia.org/resource/Brand http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) 12_(number) http://dbpedia.org/resource/Category:Numerology http://dbpedia.org/resource/12_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/12_(number) http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Homelessness http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/resource/Category:Ethnic_and_religious_slurs http://dbpedia.org/resource/Displaced_person http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Human_migration http://dbpedia.org/resource/Displaced_person	9	1	1	153	27	1	1
1473967043	Terremoto: ¿edificios resistentes a los terremotos? Colapso: el nuevo Hospital, la Prefectura, la Casa de Estudiantes, son s .. http://tinyurl.com/dnjn7k Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Prefectures http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/ontology/Diocese Prefecture http://dbpedia.org/resource/Prefecture http://dbpedia.org/resource/Prefecture http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student	9	1	0	154	22	0	1
1462380492	Ultim&#39;ora, el terremoto de Abruzzo: al menos 70 países muertos y destruidos, muchos desaparecidos entre los escombros. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris	6	0	0	123	20	0	1
1462136062	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / Maroni: más de 50 muertos: el Ministro del Interior afirma, el ... http://tinyurl.com/clnl9r http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:International_rivers_of_South_America Maroni_(river) http://dbpedia.org/resource/Maroni_(river) http://dbpedia.org/resource/Category:French_Guiana–Suriname_border http://dbpedia.org/resource/Category:Rivers_of_France http://dbpedia.org/resource/Category:Rivers_of_French_Guiana http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sipaliwini_District http://dbpedia.org/resource/Category:Rivers_of_Suriname http://dbpedia.org/resource/Maroni_(river) http://dbpedia.org/resource/Category:Government_ministers http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Government_occupations Minister_(government) http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/resource/Category:Ministries_by_portfolio http://dbpedia.org/resource/Category:Internal_affairs_ministries http://dbpedia.org/resource/Category:Lists_of_government_ministers http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:Ministers_of_Internal_Affairs_by_country Interior_ministry http://dbpedia.org/resource/Interior_ministry http://dbpedia.org/resource/Interior_ministry	8	1	0	136	21	0	1
204165507413315584	Pero las iglesias y los campanarios se han derrumbado: ¡no todos los males llegan a dañarlos! #terremoto http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Category:Bells_(instrument) http://dbpedia.org/resource/Category:Bell_towers Bell_tower http://dbpedia.org/resource/Bell_tower http://dbpedia.org/resource/Wickedness Wickedness http://dbpedia.org/resource/Category:Crimes_in_religion http://dbpedia.org/resource/Category:Religious_ethics http://dbpedia.org/resource/Category:Philosophy_of_mind http://dbpedia.org/resource/Wickedness Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	1	106	18	1	1
462604534226100224	Un anciano murió de un ataque al corazón después de que una bomba de agua en #Senigallia #Marche Ambulanza bloqueó y el médico lo alcanzó con el cabrestante pero luego http://dbpedia.org/resource/Category:Ischemic_heart_diseases http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Aging-associated_diseases http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Myocardial_infarction Myocardial_infarction http://dbpedia.org/resource/Myocardial_infarction http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Pumps Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Physician http://dbpedia.org/resource/Category:Physicians Physician http://dbpedia.org/resource/Category:Healthcare_occupations http://dbpedia.org/resource/Physician	12	2	1	173	33	2	1
204060171876581376	un hombre muerto en el área de Ferrara. #terremoto http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Dead_man's_switch Dead_man's_switch http://dbpedia.org/ontology/BaseballPlayer http://dbpedia.org/resource/Category:Locomotive_parts http://dbpedia.org/resource/Category:Safety_switches http://dbpedia.org/resource/Category:Railway_safety http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Dead_man's_switch Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	51	9	1	1
204122652871372800	el terremoto hizo más daño que los alemanes Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Languages_of_Denmark http://dbpedia.org/resource/Category:Verb-second_languages http://dbpedia.org/resource/Category:High_German_languages http://dbpedia.org/resource/Category:German_language http://dbpedia.org/resource/Category:Languages_of_Luxembourg http://schema.org/Language http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Liechtenstein http://dbpedia.org/resource/Category:Languages_of_Namibia http://dbpedia.org/resource/German_language http://dbpedia.org/resource/Category:Languages_of_Hungary http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Switzerland http://dbpedia.org/resource/Category:Languages_of_Germany German_language http://dbpedia.org/resource/Category:Languages_of_Trentino-Alto_Adige/Südtirol http://dbpedia.org/resource/Category:Languages_of_Austria http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Belgium http://dbpedia.org/resource/Category:Subject–object–verb_languages http://dbpedia.org/resource/German_language	3	1	0	45	10	0	1
204047087149645824	Desciende un pedazo del #terremoto duomo #mirandola http://dbpedia.org/resource/Category:Archaeological_artefact_types http://dbpedia.org/resource/Category:Stone_Age http://dbpedia.org/resource/Lithic_flake Lithic_flake http://dbpedia.org/resource/Category:Lithics http://dbpedia.org/resource/Lithic_flake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Cathedral http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_church_buildings http://dbpedia.org/resource/Category:Christian_terminology Cathedral http://dbpedia.org/resource/Category:Cathedrals http://dbpedia.org/resource/Category:Ecclesiology http://dbpedia.org/resource/Cathedral	4	1	0	51	7	2	1
1476060996	Terremoto de Abruzzo: el deporte llora a sus víctimas: Fuente: Il TempoMentre todavía no cuenta con el joven pilón de ... http://tinyurl.com/cetlwt Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Athletics_(sport) Athletics_(sport) http://dbpedia.org/resource/Athletics_(sport) .il http://dbpedia.org/ontology/Protein http://dbpedia.org/resource/Category:1985_introductions http://dbpedia.org/resource/.il http://dbpedia.org/resource/Category:Council_of_European_National_Top_Level_Domain_Registries_members http://dbpedia.org/resource/Category:Internet_in_Israel http://dbpedia.org/resource/Category:Country_code_top-level_domains http://dbpedia.org/resource/.il http://dbpedia.org/resource/Minor_(law) http://dbpedia.org/resource/Category:Juvenile_law Minor_(law) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Minor_(law) Mortar_and_pestle http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Alchemical_tools http://dbpedia.org/resource/Category:Laboratory_porcelainware http://dbpedia.org/resource/Category:Food_grinding_tools http://dbpedia.org/resource/Mortar_and_pestle http://dbpedia.org/resource/Category:Professional_symbols http://dbpedia.org/resource/Mortar_and_pestle	8	3	0	150	27	0	1
204112782684196864	5 muertos para el #terremoto! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	29	5	1	1
