9836635682	rt @ cristianvega88: intendente los rios conferma l&#39;inizio della classe minima per 8/03 #terremotochile #valdivia	Not labeled	TRUE	1	it	CHEQ	6	1	0	112	17	2
9808262262	rt @copano: urgente: il @ejercito_chile ha twitter e sta monitorando le informazioni sui luoghi abbandonati dove non sono ancora arrivati. rt a to2.	Not labeled	TRUE	1	it	CHEQ	5	4	2	139	23	0
9787242591	rt @carlos_baute: xfavor qualcuno d ​​chili q può chiamare questi nrs e notificare x qui come sono: 98708665 alfred	Not labeled	TRUE	1	it	CHEQ	7	3	3	112	20	0
9754229935	@movistarchile great movistaar !! Era l&#39;uniko che sevia per ore! e ho entel .. e non ha funzionato	Not labeled	TRUE	1	it	CHEQ	3	3	1	109	17	0
9780419603	rt @grmadryn rt @paniko: mappa collaborativa con tutti gli scambi aperti nelle città cilene. rt porfa http://tinyurl.com/yfplktu	Not labeled	TRUE	1	it	CHEQ	7	0	0	129	20	0
9774070264	rt @unavezalasemana: durante il pomeriggio-notte il comune di concezione distribuirà alimenti di base #terremoto ...	Not labeled	TRUE	1	it	CHEQ	10	1	0	143	21	1
9891457868	rt @ alejandrosanz: Cile urgente: per favore invia cibo ai cileni più colpiti. http://bit.ly/dzsrzr	Not labeled	TRUE	1	it	CHEQ	5	1	0	107	16	0
9756906565	@psicovivir: è importante che i bambini dormano parlando con loro. deve sentire la sicurezza dei loro cari #terremotochile	Not labeled	TRUE	1	it	CHEQ	4	2	2	136	22	1
9828522136	rt @cnn_chile: i vicini del concepimento sono organizzati per prevenire il furto http://url4.eu/1votw	Not labeled	TRUE	1	it	CHEQ	5	3	1	89	15	0
9784549930	rt @sowhatz: ho sentito alla radio che l&#39;operatore 188 è gratuito per le chiamate nazionali. #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	2	1	103	15	1
9886399388	rt @los_bunkers: stiamo ancora cercando gregorio madinagoitia y flia. insegnante di musica bottatrice	Not labeled	TRUE	1	it	CHEQ	7	2	0	88	15	0
9887239674	rt @_mmedina: @carolafuentes rt per favore. Cerco la famiglia salgado mejias della città di talcahuano settore las salinas. a 92156982	Not labeled	TRUE	1	it	CHEQ	11	1	0	136	23	0
9831611973	si dice che ci sia una rottura nella farfalla quindi il padre maipu rubato e la peñaflor sarà senza agu	Not labeled	TRUE	1	it	CHEQ	6	2	1	97	20	0
9781499886	rt @elisimone: nella lista @ayudachile dei volontari tweeter per contattare i parenti in diversi paesi #sebusca #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	133	17	2
9787925735	nel talcahuano l&#39;esercito sarà incaricato di sorvegliare le strade #terremotochile #chile	Not labeled	TRUE	1	it	CHEQ	5	2	1	84	12	2
9739835323	rt @ 6topoder: sì hai una famiglia in Cile attraverso http://evaphone.com/ puoi effettuare 2 chiamate VoIP gratuite in Cile	Not labeled	TRUE	1	it	CHEQ	7	3	0	122	22	0
9876503502	@polloenconserva - nel concepimento le brave persone stanno occupando nastri rossi per differenziarsi dai ladri. chiama per fare lo stesso	Not labeled	TRUE	1	it	CHEQ	5	3	2	136	21	0
9890800198	@ tele13online per aiutare le 40 case di cura della fondazione delle rose http://www.muevetechile.org #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	1	1	126	20	1
9735989026	@hector_uc So ​​solo che sei più colpito dal centro e dal sud del Cile, ma non so dove sono rimasti quei posti	Not labeled	TRUE	1	it	CHEQ	5	1	5	120	25	0
9753874830	se hanno un conoscente in Cile e stanno cercando informazioni o se vogliono donare unicef ​​o un aiuto diretto ... e se non lo sono ... http://bit.ly/9ptnhv	Not labeled	TRUE	1	it	CHEQ	5	4	0	137	28	0
9726880128	rt @eluniversal: i terremoti più devastanti in america latina http://bit.ly/bonish #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	0	0	105	16	1
9765296403	quello che l&#39;aeroporto SCL è un fallimento epico. Transitando così tante persone la struttura non può crollare di quella menera.	Not labeled	TRUE	1	it	CHEQ	6	2	0	112	20	0
9826592718	rt @carolafuentes: il sistema centrale interconnesso cade, non c&#39;è luce temuco al chilo	Not labeled	TRUE	1	it	CHEQ	5	1	2	88	15	0
9840550690	4500 in più per conce ... ha detto vidal..ojo non è solo concepito il problema sono molti posti in più	Not labeled	TRUE	1	it	CHEQ	4	3	1	105	20	0
9741560836	gli onemi dicono che ci sono 147 morti nel Cile ...	Not labeled	TRUE	1	it	CHEQ	3	1	0	45	9	0
9795885382	@biobio dicono che acquisteranno l&#39;alto ponte? alla fermata 27 av?	Not labeled	TRUE	1	it	CHEQ	6	2	0	80	17	0
9723818154	rt @leoprieto: la struttura di parcheggio è crollata nel conteggio	Not labeled	TRUE	1	it	CHEQ	4	2	1	70	10	0
9786374953	il corpo di @edo_arevalo trovato in llo lleo non corrisponde al figlio edo mitjans del mio amico retweet per favore queste informazioni	Not labeled	TRUE	1	it	CHEQ	8	2	0	113	19	0
9856146517	@teletrece per favore aiuta i vicini in quilicura a non dare di più ... aiutali!	Not labeled	TRUE	1	it	CHEQ	4	1	0	75	11	0
9888418335	rt @ktakn: la famiglia della carriera di salgado sta bene in talcahuan	Not labeled	TRUE	1	it	CHEQ	4	1	1	65	10	0
9883173166	rt @biobio: chiguayante: vicini più tranquilli e organizzati a causa della presenza della polizia	Not labeled	TRUE	1	it	CHEQ	5	0	0	84	12	0
9856237374	@ivanvalenzuela @copano urgente nella costituzione # è apparso ivan lara di 8 anni che è solo in quella città alla ricerca di parenti in tutto il Cile.	Not labeled	TRUE	1	it	CHEQ	5	5	1	140	24	1
9786597310	@matiasrivade la 350 costituzione!	Not labeled	TRUE	1	it	CHEQ	1	1	0	39	6	0
9729267568	rt @eluniversal: il terremoto cileno è stato &quot;50 volte più intenso di haiti&quot; http://bit.ly/akm0ds	Not labeled	TRUE	1	it	CHEQ	6	0	1	104	20	0
9888249771	@loregar: @papelpiz: concep con acqua in più parti e la luce sta già arrivando	Not labeled	TRUE	1	it	CHEQ	5	1	0	78	14	0
9887824538	rt @copano: urgente rt a 2: 5.000 volontari sono necessari per concepire gli aiuti. incontrarsi nel centro commerciale el trebol (via @e ...	Not labeled	TRUE	1	it	CHEQ	10	3	1	142	26	0
9820736049	@eluniversal - le vittime in Cile aggiungono 711 mentre le forti repliche continuano http://tinyurl.com/ybxahoe	Not labeled	TRUE	1	it	CHEQ	3	3	0	109	17	0
9803097208	@cristian_pg bro conosci gente in bulnes? c&#39;è una famiglia che mi chiedono di individuare: oscar sepulveda-margarita oyarzun ...	Not labeled	TRUE	1	it	CHEQ	5	6	2	113	17	0
9781504331	rt @je_nna: le ambasciate cilene ricevono i cileni e contattano i rifugiati direttamente nelle loro case o nei centri di accoglienza #terremotochile	Not labeled	TRUE	1	it	CHEQ	9	2	0	141	20	1
9842869940	#rptw Ho bisogno di informazioni su Cristian Muñoz e famiglia di curanilahue.muertos feriti senza h2	Not labeled	TRUE	1	it	CHEQ	6	3	0	94	16	1
9754263101	I cileni si rivolgono a supermercati e stazioni di servizio dopo il terremoto http://myloc.me/4giya	Not labeled	TRUE	1	it	CHEQ	5	1	1	97	15	0
9759111183	rt @sophiabliu: #chile usa un hashtag principale di tweet: #estoybien #estasbien #necesita #ofrece ú ha #about (cont) http: // ...	Not labeled	TRUE	1	it	CHEQ	12	4	0	141	17	7
9781754643	ciao siamo di iquique abbiamo bisogno di sapere della città dei cauquenes non mostrano nulla nelle notizie ... porfa	Not labeled	TRUE	1	it	CHEQ	4	4	1	108	18	0
9791154029	rt @victor__moreira: @copano urgente: dicono in radio biobio che non si fermano per strilli per prendere gente da quando i detenuti sono fuggiti da questo bu ...	Not labeled	TRUE	1	it	CHEQ	7	4	3	140	25	0
9794620918	@ivanvalenzuela come aiutare? -http: //ayudarchile.blogspot.com/- si prega di diffondere! compilazione dei mezzi che esistono finora per aiutare	Not labeled	TRUE	1	it	CHEQ	3	5	2	141	19	0
9729908109	la rete di strade in concessione funzionava come i ponti: tutto in terra. nuovo governo dovrebbe monitorare la ricostruzione q essere professionale	Not labeled	TRUE	1	it	CHEQ	5	2	1	143	21	0
9873847632	rt @leoprieto: da ieri sera alle 3 del mattino, la versione più completa di #chileayuda è già attiva. la squadra non si ferma! - http://chileayuda.com	Not labeled	TRUE	1	it	CHEQ	7	0	0	139	26	1
9721475512	#internetnecesario rt @ac_scl il mare è stato raccolto in rapporti algarrobo radio bio bio !! // cautela contro lo tsunami @drpisanty sismologico	Not labeled	TRUE	1	it	CHEQ	9	3	2	141	19	1
9851680270	il terremoto in Cile modifica l&#39;asse della terra http://bit.ly/bwz6ww t________t	Not labeled	TRUE	1	it	CHEQ	6	1	0	80	14	0
9838573891	@copano la chiesa raccoglierà solo spaghetti	Not labeled	TRUE	1	it	CHEQ	2	1	0	43	7	0
9779457045	il danno da terremoto potrebbe raggiungere i 30 miliardi di dollari	Not labeled	TRUE	1	it	CHEQ	4	1	0	66	14	0
9786411517	da allora ... canali di informazione abbiamo bisogno di informazioni dai comuni dall&#39;altra parte della bio	Not labeled	TRUE	1	it	CHEQ	6	1	0	99	15	0
9888547661	rt @ejercito_chile: ricorda che siamo anche in fb con tutte le informazioni necessarie http://is.gd/9y4nv	Not labeled	TRUE	1	it	CHEQ	4	3	0	110	19	0
9835600974	rt @ tvn24h: detto: ci sono 3 ostelli in #dichato. Hanno bisogno di coperte e alimenti base. &quot;ci sono 12 carabinerhi deceduti di #dichato	Not labeled	TRUE	1	it	CHEQ	9	1	0	134	20	2
9726036595	rt @ el_pais: un forte terremoto di magnitudo 8,8 provoca almeno 64 morti in Cile: un terremoto di 8,8 gradi sulla scala ... http: ...	Not labeled	TRUE	1	it	CHEQ	10	0	0	140	27	0
9797202566	@soledadonetto in curico hanno dato l&#39;acqua e questo intoccabile	Not labeled	TRUE	1	it	CHEQ	2	2	0	55	9	0
9786708559	rt @radutzan: rt @stark: #interremotochile: ufficiale: tutti i telefoni pubblici @movistarchil	Not labeled	TRUE	1	it	CHEQ	6	1	0	95	13	1
9879567646	rt: @osvaldo_: rt @enanin metro valparaíso sospeso fino al 15 marzo http://goo.gl/lfhr	Not labeled	TRUE	1	it	CHEQ	8	1	0	99	19	0
9790041003	rt @cristianarcos: è totalmente confermato che hanno trovato il corpo di Juan Pablo Mitjans. forza i tuoi amici e la tua famiglia.// che peccato !!	Not labeled	TRUE	1	it	CHEQ	6	2	1	135	21	0
9893269578	rt @ pajarilio: @ tele13online urgente in costituzione è apparso Cristian Beas Lopez di 16 anni. è disabilitato ed è solo in quella città ...	Not labeled	TRUE	1	it	CHEQ	7	4	0	142	22	0
9803116591	Ho appena parlato per telefono con cristobal jeldez #encontrada #terremotochile è in puerto saavedra in aiuto rifugio per quella zona rt	Not labeled	TRUE	1	it	CHEQ	9	2	0	142	21	2
9872280909	@buenosdiatodos abbiamo bisogno di sapere diego muñoz fredes o graciela fredes de chiguayante porfa non si sa nulla di loro	Not labeled	TRUE	1	it	CHEQ	4	4	3	121	20	0
9830777558	rt @gonolipa: amici si prega di retweet e se è possibile postarlo in gruppi di Facebook http://galeon.com/chancoayuda/index.htm (informac ...	Not labeled	TRUE	1	it	CHEQ	7	2	0	140	21	0
9758787039	Le persone si alternano con i vicini per proteggere gli edifici che sono stati intonacati e non entrano per saccheggiarli.	Not labeled	TRUE	1	it	CHEQ	5	2	0	97	16	0
9822003667	in gdl le notizie parlano del terremoto in Cile: x	Not labeled	TRUE	1	it	CHEQ	4	1	0	57	11	0
9775209398	@ tvn_mauricio non sarà buono per le forze armate aiutare a mantenere l&#39;ordine e prevenire il saccheggio?	Not labeled	TRUE	1	it	CHEQ	4	3	0	105	17	0
9894949675	rt @teleton_chile: gli amici aggiungeranno anche la grande iniziativa di www.chileayuda.com alla nostra prossima pagina e l&#39;hashtag è #chileayuda	Not labeled	TRUE	1	it	CHEQ	7	2	0	140	25	1
9810442699	rt @chuqui: mi informano che nell&#39;isola della moka hanno un problema serio	Not labeled	TRUE	1	it	CHEQ	3	4	1	64	11	0
9782761403	@soledadonettonecesito sapere di Santa Cruz perché sono totalmente isolati e mia madre è già fuori dalla batteria celu.	Not labeled	TRUE	1	it	CHEQ	4	3	2	132	23	0
9889854729	in 30 minuti inizia il coprifuoco.	Not labeled	TRUE	1	it	CHEQ	3	1	0	40	9	0
9782754669	La fornitura di benzina rt @ tele13online sarebbe assicurata per 2 settimane: http://bit.ly/cngd3v #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	0	0	114	16	1
9786327469	@tvn_mauricio abbiamo bisogno di sapere prendere perché danno solo notizie di congratulazioni e siamo molto preoccupati	Not labeled	TRUE	1	it	CHEQ	4	3	0	103	15	0
9793504433	rt @fantasmitalatin: @univisioncorp in solidarietà con il popolo del Cile alla ricerca di persone! per favore rt: http://www.tconnections.net/ch ...	Not labeled	TRUE	1	it	CHEQ	8	2	0	140	19	0
9789084210	rt @a_parraguez: in pichilemu: la città è senza elettricità e senza comunicazione. La connettività stradale è stata regolarizzata. per favore ...	Not labeled	TRUE	1	it	CHEQ	7	3	3	141	20	0
9789139568	@tvn_mauricio @ tvn24h nuova replica del terremoto in temuco ... grazie a Dio è stato lento	Not labeled	TRUE	1	it	CHEQ	6	1	0	90	13	0
9774838249	i saccheggiatori dicono che hanno bisogno e rubano il plasma	Not labeled	TRUE	1	it	CHEQ	2	2	1	50	9	0
9744480486	Qualcuno di Cabrero che può dirmi come stanno le cose laggiù? Ho parenti là fuori che non riesco a contattare #chile	Not labeled	TRUE	1	it	CHEQ	4	3	3	122	22	1
9842840931	rt @adnradio: adn oggi trasmette insieme per l&#39;intero paese attraverso tutte le stazioni radio dell&#39;America Latina radio Cile: fm ... http: / ...	Not labeled	TRUE	1	it	CHEQ	8	1	0	142	25	0
9857781179	@felipeharboe potresti già contattare il papÁ di ivan jara. è in viaggio da Santiago	Not labeled	TRUE	1	it	CHEQ	2	3	1	84	14	0
