9726238729	svegliarsi e vedere il Cile negli argomenti più chiacchierati = s .... prima haiti poi cile. 78 morti finora turn awake perceive see South_American_country Chile nation country communication message no_longer former country Haiti nation island_nation South_American_country Chile nation country change death biology faith being property process_(computing) event_(philosophy) philosophy as_yet http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Haiti http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Haiti http://dbpedia.org/resource/Category:States_and_territories_established_in_1804 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:Greater_Antilles http://dbpedia.org/resource/Haiti http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:French_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://schema.org/Place http://dbpedia.org/resource/Category:1804_establishments_in_North_America http://dbpedia.org/resource/Category:Least_developed_countries http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Latin_America http://dbpedia.org/resource/Category:Member_states_of_the_Caribbean_Community http://dbpedia.org/resource/Category:Former_French_colonies http://dbpedia.org/resource/Haiti http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	5	2	0	109	17	0	1
9773233766	(#chile - cile) replica forte in questo momento a Santiago !!!!! South_American_country Chile nation country reproduce reduplicate loud time moment http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	0	0	64	9	0	1
9725401043	dal vivo: il ministro dell&#39;Interno raccomanda di rimanere nelle loro case: numerosi tagli stradali phrase in_vivo executive minister politician part inside discuss advise be remain building house home Structure residential_building deformation shear linear_operator http://dbpedia.org/resource/In_vivo http://dbpedia.org/resource/Category:Animal_test_conditions In_vivo http://dbpedia.org/resource/Category:Latin_biological_phrases http://dbpedia.org/resource/In_vivo http://dbpedia.org/resource/Category:Government_ministers http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Government_occupations Minister_(government) http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Category:Functions_and_mappings Shear_mapping http://dbpedia.org/resource/Category:Linear_algebra http://dbpedia.org/resource/Shear_mapping	4	2	0	102	16	0	1
9789238876	Se qualcuno ha informazioni chiguayante per favore knowledge information concept identifier sequence benignity favor http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	2	1	1	50	7	0	1
9829063078	rt @chubaskin: rt @ katisbanned: carica il movistar $ 1.500 per i clienti prepagati in aree catastrofiche per favore diffondili via @snscafe charged consumer customer region area physical_quantity definite_integral quantity pessimistic benignity favor Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	8	2	1	140	21	0	1
9719841200	rt @roycampos: rt @diegovivas: usa l&#39;hashtag #terremotochile per raccogliere tutte le informazioni che hanno. Per favore. word hashtag phrase collect knowledge information concept identifier sequence benignity favor Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	4	5	3	125	18	1	1
9814796089	@simonhodges #terremotochile era 8,8 nell&#39;epicentro	1	3	0	55	8	1	1
9742232745	rt @mendezpaul: rt @ eluniversal: gli Stati Uniti sono pronti ad aiutare il Cile dopo il terremoto - http://bit.ly/agp06o #terremotochile republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government ready support aid South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Federalism_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:1789_establishments_in_the_United_States Federal_government_of_the_United_States http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	4	2	137	21	1	1
9883145488	# e10 com Posso caricare immagini del temuco regionale .. a proposito, gran parte della sua struttura dovrebbe essere demolita place load representation image Artifact_(error) regional goal intention concept composition structure be owe http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image http://dbpedia.org/resource/Intention http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Intention Intention http://dbpedia.org/resource/Category:Analytic_philosophy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Intention	6	5	0	126	18	1	1
9799265825	@copano è alla ricerca di maria escobar sanhueza e daniel escobar sanhueza in concepcio investigation research Process_(science) scientific_method work_of_art http://dbpedia.org/resource/Research http://dbpedia.org/resource/Category:Knowledge Research http://dbpedia.org/resource/Category:Research http://dbpedia.org/resource/Category:Research_methods http://dbpedia.org/resource/Category:Scientific_method http://dbpedia.org/resource/Research	5	2	0	88	13	0	1
9811080149	rt @ tele13online: conferma terremoti in giappone e filippine di grado 5.2 sulla scala Richter. support geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake Earthquakes_in_Japan Asian_country Japan nation country island_nation country Philippines island_nation nation property degree name note stairway stairs construction rock_band constructed_structure musical_group band album earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science Richter_(toy_company) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Seismic_history http://dbpedia.org/resource/Earthquakes_in_Japan http://dbpedia.org/resource/Category:Earthquakes_in_Japan Earthquakes_in_Japan http://dbpedia.org/resource/Earthquakes_in_Japan http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:East_Asian_countries http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_the_7th_century_BC http://dbpedia.org/resource/Japan Japan http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Northeast_Asian_countries http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:7th-century_BC_establishments_in_Asia http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Category:Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Scale_degrees Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Degree_(music) Steps_(group) http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2001 http://dbpedia.org/resource/Category:Musical_groups_from_London http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:British_dance_music_groups http://dbpedia.org/resource/Category:Musical_groups_established_in_1997 http://dbpedia.org/resource/Category:English_pop_music_groups http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_quintets http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2011 http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:British_vocal_groups http://dbpedia.org/resource/Steps_(group) http://dbpedia.org/resource/Category:Steps_(group) http://dbpedia.org/resource/Steps_(group) Richter_magnitude_scale http://dbpedia.org/resource/Category:Seismic_scales http://dbpedia.org/resource/Category:1935_in_science http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:California_Institute_of_Technology http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/Category:1935_introductions http://dbpedia.org/resource/Richter_magnitude_scale http://dbpedia.org/resource/Category:Toy_companies_of_Germany http://dbpedia.org/resource/Richter_(toy_company) Richter_(toy_company) http://dbpedia.org/resource/Richter_(toy_company)	8	1	1	95	15	0	1
9825992372	oggi di mattina abbiamo avuto notizie di san fabian; non c&#39;è energia elettrica today knowledge information concept identifier sequence ceremony Maundy Municipalities_of_the_Philippines San_Fabian,_Pangasinan male_given_name Fabian_(name) last_name given_name physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy electrical_energy Forms_of_energy electric http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Municipalities_of_Pangasinan http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/San_Fabian,_Pangasinan San_Fabian,_Pangasinan http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/San_Fabian,_Pangasinan http://dbpedia.org/resource/Fabian_(name) http://dbpedia.org/ontology/GivenName http://dbpedia.org/ontology/Name Fabian_(name) http://dbpedia.org/resource/Category:Masculine_given_names http://dbpedia.org/resource/Fabian_(name) http://dbpedia.org/resource/Category:Thermodynamic_free_energy http://dbpedia.org/resource/Category:Energy_(physics) http://dbpedia.org/resource/Thermodynamic_free_energy http://dbpedia.org/resource/Category:State_functions Thermodynamic_free_energy http://dbpedia.org/resource/Thermodynamic_free_energy Electric_energy http://dbpedia.org/resource/Electric_energy http://dbpedia.org/resource/Electric_energy	6	1	0	83	14	0	1
9755931987	rt @ tvn24h: il contatto dal onemi: dead after terquake sarebbe circa 300. interaction contact be go about 	5	2	1	74	12	0	1
9890087932	@humonegro leader della catena montuosa tb riceve donazioni con volontari dalla casa di Cristo body leaders series chain mechanical_device hyperlink Electronic_component Kette_(Prinzip) formation mountain_range landform acquire receive gift donation association Volunteering philosophy building house home Structure residential_building prophet Christ Son Jew human deity pericope title rendering figure_(wood) http://dbpedia.org/resource/Chain Chain http://dbpedia.org/resource/Category:Chains http://dbpedia.org/resource/Category:Mechanical_power_transmission http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Mechanical_power_control http://dbpedia.org/resource/Chain http://dbpedia.org/resource/Mountain_range http://dbpedia.org/resource/Category:Mountains Mountain_range http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Mountain_ranges http://dbpedia.org/resource/Mountain_range http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Volunteering http://dbpedia.org/resource/Category:Giving http://dbpedia.org/resource/Category:Volunteering Volunteering http://dbpedia.org/resource/Category:Social_ethics http://dbpedia.org/resource/Category:Philanthropy http://dbpedia.org/resource/Category:Altruism http://dbpedia.org/resource/Category:Public_administration http://dbpedia.org/resource/Category:Social_philosophy http://dbpedia.org/resource/Category:Civil_society http://dbpedia.org/resource/Volunteering http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House Saviour_(comics) http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/ontology/Comic http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Saviour_(comics)	6	2	0	94	14	0	1
9791265492	Informazioni su Lota per favore qualcuno che dica come è la città e la sua gente #fuerzachile #terremotochile #terremotoconcepcion # 24h knowledge information concept identifier sequence dialog_box About_box benignity favor Singer-songwriter Dica settlement City settlement people folk http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	6	6	2	138	19	4	1
9834431523	rt @ tvn24h: curanipe: nella chiesa ci sono i corpi delle vittime fatali #curanipe house_of_God church building Structure Place_of_worship natural_object body object unfortunate victim fatal http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body	4	4	1	82	13	1	1
9854769163	Sto cercando i fiori di famiglia sepulveda de chiguayante per favore se qualcuno sa per favore contattami search flowering_plant flower shoot social_group family clan person people benignity favor benignity favor http://dbpedia.org/resource/Flower Flower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Plant_reproductive_system http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plant_sexuality http://dbpedia.org/resource/Category:Pollination http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Category:Yonic_symbols http://dbpedia.org/resource/Flower Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	3	1	105	17	0	1
9893646996	7:01 pm aeroporto lancia il piano di emergenza dopo il terremoto airfield aerodrome location place enforce run structure storey building contingency_plan crisis emergency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome Storey http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Identifiers http://dbpedia.org/resource/Storey http://dbpedia.org/resource/Category:Floors http://dbpedia.org/resource/Storey http://dbpedia.org/resource/Category:Emergency_management Contingency_plan http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:IT_risk_management http://dbpedia.org/resource/Contingency_plan http://dbpedia.org/resource/Contingency_plan http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	64	12	0	1
9824233055	#terremotochile per donare sangue nella regione metropolitana gift donate body_fluid blood region district administrative_division human_geographic_territorial_entity location place urban http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/District District http://dbpedia.org/resource/District	2	2	0	61	7	1	1
9831878033	@matiasdelrio abbiamo bisogno di informazioni su christer wiberg (svedese) e carolina gacitua (cileno) campeggio nel settore della curanipe necessity need knowledge information concept identifier sequence dialog_box About_box Swedish town Carolina Chilean land_site campsite issue area http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/Carolina,_Alabama http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place Carolina,_Alabama http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Covington_County,_Alabama http://dbpedia.org/resource/Category:Towns_in_Alabama http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Carolina,_Alabama http://dbpedia.org/resource/Category:Property_law Campsite http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Campsites http://dbpedia.org/resource/Category:Backpacking http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Campsite http://dbpedia.org/resource/Campsite	8	4	0	139	18	0	1
9834492778	rt @fernandopaulsen: camion mercurio spedito quotidianamente a conce: chiedono che dimentichino i giornali e mandano agu motor_vehicle truck metal mercury chemical_element atomic_number send dispatch daily craft tanning activity communicate inquire forget press newspaper mass_media periodical publication emit http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck http://dbpedia.org/resource/Category:Neurotoxins http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Nuclear_reactor_coolants http://dbpedia.org/resource/Category:Mercury_(element) http://dbpedia.org/resource/Category:Endocrine_disruptors http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Mercury_(element) http://dbpedia.org/resource/Category:Coolants Mercury_(element) http://dbpedia.org/resource/Mercury_(element) http://dbpedia.org/resource/Tanning Tanning http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Tanning http://dbpedia.org/resource/Category:Leather http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Tanning Newspaper http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/Category:Ephemera http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/resource/Newspaper http://dbpedia.org/resource/Category:Printing http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Category:Newspapers http://dbpedia.org/resource/Category:Newspaper_publishing http://dbpedia.org/resource/Newspaper	3	4	1	120	16	0	1
9854351074	@fabriziocopano Ho bisogno di trovare persone in #cauquenes iris diaz e leonel villegas favore rt necessity need acquire come_up being person causal_agency subjectivism subject iridaceous_plant iris first_description_(of_a_taxon) taxon genus benignity favor http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Iridaceae_genera http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Rhizomatous_plants http://dbpedia.org/resource/Iris_(plant) http://dbpedia.org/resource/Category:Iris_(plant) http://dbpedia.org/ontology/Species Iris_(plant) http://dbpedia.org/resource/Category:Bulbous_plants http://dbpedia.org/resource/Iris_(plant)	5	5	1	97	15	1	1
