520347125134020608	A person&#39;s body would be recovered in Borgo Incrociati. #genova #AlluvioneGenova #tristezza being person causal_agency subjectivism subject natural_object body object acquire recover http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body	6	3	0	95	14	3	1
462595165702852608	#Senigallia, it seems two deaths of this latest fucking #alluvione Italian :( comune Senigallia town be look change death biology faith being property process_(computing) event_(philosophy) philosophy in_style copulate have_sex Italian Old_Italian language language pro-drop_language Romance http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Languages_of_Croatia autocollapse^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Language http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Fusional_languages Italian_language http://dbpedia.org/resource/Category:Languages_of_Slovenia http://dbpedia.org/resource/Category:Languages_of_San_Marino http://dbpedia.org/resource/Category:Languages_of_Vatican_City http://dbpedia.org/resource/Category:Languages_of_Italy http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Switzerland http://dbpedia.org/resource/Italian_language http://dbpedia.org/resource/Category:Italian_language http://dbpedia.org/resource/Italian_language	3	1	1	77	11	2	1
1462520877	Ultim&#39;ora, Earthquake, rescuers sources: 92 confirmed deaths. orifice os geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography person recoverer document source support change death biology faith being property process_(computing) event_(philosophy) philosophy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	5	1	0	65	9	0	1
1461820355	[ITALIAN NEWS] ABRUZZO EARTHQUAKE / The point at 10.45: unofficial budget still at 27 victims. Dif .. http://tinyurl.com/cua9d7 European Italian people native info word Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography component point unofficial fund budget unfortunate victim http://dbpedia.org/resource/Category:Romance_peoples http://dbpedia.org/resource/Italians Italians http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Ethnic_groups_in_Europe http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	9	0	0	127	20	0	1
1469663108	Earthquake: Berlusconi, Over One thousand injured, 100 In Difficult Conditions http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography human Silvio_Berlusconi politician magnate hurt injure premise condition Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:The_People_of_Freedom_politicians http://dbpedia.org/resource/Category:International_Emmy_Directorate_Award http://dbpedia.org/resource/Category:1936_births http://schema.org/Person http://dbpedia.org/resource/Category:People_from_Milan http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Abdulaziz_al_Saud http://dbpedia.org/resource/Category:Members_of_Propaganda_Due http://dbpedia.org/resource/Category:Prime_Ministers_of_Italy http://dbpedia.org/resource/Category:Members_of_the_Chamber_of_Deputies_(Italy) http://dbpedia.org/resource/Category:Italian_billionaires Silvio_Berlusconi http://dbpedia.org/resource/Category:Forza_Italia_politicians http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:People_expelled_from_public_office http://dbpedia.org/resource/Category:Recipients_of_the_Star_of_Romania_Order http://dbpedia.org/resource/Category:Newspaper_publishers_(people) http://dbpedia.org/resource/Category:Italian_publishers_(people) http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Italian_anti-communists http://dbpedia.org/resource/Category:University_of_Milan_alumni http://dbpedia.org/resource/Category:Silvio_Berlusconi http://dbpedia.org/resource/Category:Italian_Roman_Catholics http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Italian_fraudsters http://dbpedia.org/resource/Category:A.C._Milan http://dbpedia.org/resource/Category:People_named_in_the_Panama_Papers http://dbpedia.org/resource/Silvio_Berlusconi http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:21st-century_Italian_criminals http://dbpedia.org/resource/Category:Presidents_of_the_European_Council http://dbpedia.org/resource/Category:Italian_politicians_convicted_of_crimes http://dbpedia.org/resource/Category:Italian_football_chairmen_and_investors http://dbpedia.org/resource/Category:Italian_mass_media_owners http://dbpedia.org/resource/Category:Politicians_convicted_of_fraud http://dbpedia.org/resource/Silvio_Berlusconi	5	1	0	148	19	0	1
462598686611345408	people submerged, missing, dead, BOYS UNPAPTED IN SCHOOLS, help us, send help. #Senigallia group people social_group go_down submerge want miss dead male boy male person child human educational_institution school building institution support aid transfer send activity assistance http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Terms_for_males http://dbpedia.org/resource/Boy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men http://dbpedia.org/resource/Category:Childhood Boy http://dbpedia.org/resource/Boy http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School	5	5	1	90	13	1	1
204053759209377793	There could be a missing or a victim in the Ferrara #terremoto via Rainews24 miss unfortunate victim 	3	3	0	76	14	1	1
204049553492688896	On Rai News they say of collapsed factories in Bondeno (MO). #terremoto #terremotoBO company RAI joint-stock_company state_or_federal_territory_of_Malaysia channel Rai_News24 info news broadcasting communication utter say trading_post factory_(trading_post) comune Bondeno American_state Missouri U.S._state http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1924_establishments_in_Italy http://dbpedia.org/resource/Category:Government-owned_companies_of_Italy http://dbpedia.org/resource/Category:Rai_(broadcaster) http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1954 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Italian-language_television_networks http://dbpedia.org/resource/RAI http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Companies_established_in_1924 RAI http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/RAI http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1999 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Italy http://dbpedia.org/resource/Category:RAI_television_channels http://dbpedia.org/resource/Category:Italian-language_television_stations http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Rai_News24 http://dbpedia.org/resource/Category:Free-to-air http://schema.org/Organization http://schema.org/TelevisionStation http://dbpedia.org/resource/Italy Rai_News24 http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Rai_News24 http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Native_American_history http://dbpedia.org/ontology/Organisation Factory_(trading_post) http://dbpedia.org/resource/Category:Empires http://dbpedia.org/resource/Category:Colonialism http://dbpedia.org/resource/Factory_(trading_post) http://dbpedia.org/resource/Category:Medieval_economics http://dbpedia.org/resource/Category:Hudson's_Bay_Company http://dbpedia.org/resource/Category:Overseas_empires http://dbpedia.org/resource/Category:Commerce http://dbpedia.org/resource/Category:16th_century http://dbpedia.org/resource/Category:Age_of_Discovery http://dbpedia.org/resource/Category:International_trade http://dbpedia.org/resource/Category:Economic_history_of_Portugal http://dbpedia.org/resource/Category:Maritime_history_of_Portugal http://dbpedia.org/resource/Category:Fur_trade http://dbpedia.org/resource/Category:Trading_posts http://dbpedia.org/resource/Factory_(trading_post) http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno Missouri^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States Missouri http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:1821_establishments_in_the_United_States http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Category:Midwestern_United_States http://dbpedia.org/resource/Missouri	8	2	1	84	13	2	1
204267008840302592	#terremoto The roofs of the factories collapse, not those of the old farmhouses. protection roof building architecture Structure house perceptible_object cover_version industrial_plant factory building business Industrial_architecture happening collapse old house farmhouse house Roof http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Farmhouses Farmhouse http://dbpedia.org/resource/Category:House_styles http://dbpedia.org/resource/Category:House_types http://dbpedia.org/resource/Category:Vernacular_architecture http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Farmhouse http://dbpedia.org/resource/Farmhouse	3	2	0	80	13	1	1
204048693471608832	(They tell me houses collapsed in Bondeno) #terremoto inform tell social_unit household family Agent_(economics) fold collapse comune Bondeno http://dbpedia.org/resource/Household Household http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Family_economics http://dbpedia.org/resource/Category:National_accounts http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Household http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno	4	2	2	53	8	1	1
1482345849	Google creates a page with all the news about the earthquake !: With a death toll high, with a number of .. http://tinyurl.com/dz7kmp create folio page book typography paper writing info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll value cost high-pitched definite_quantity number Mathematical_object http://dbpedia.org/resource/Page_(paper) http://dbpedia.org/ontology/RugbyClub http://dbpedia.org/resource/Category:Paper http://dbpedia.org/resource/Category:Typography http://dbpedia.org/resource/Category:Page_layout Page_(paper) http://dbpedia.org/resource/Page_(paper) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number	8	1	0	133	24	0	1
462693504750465024	#Renzi that you see the game when we are dead in # Senigallia.Vergognati ebetino Renzi perceive see activity game recreation activity play The_Game_(mind_game) dead Renzi http://dbpedia.org/resource/Renzi http://dbpedia.org/resource/Renzi http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game	4	3	2	80	14	2	1
1476657050	Earthquake in Abruzzo, 260 dead, Friday State funeral: Salt to 260 the balance of deaths caused by the land .. http://tinyurl.com/dy2q4r geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature dead weekday Friday day_of_the_week day administrative_division province human_geographic_territorial_entity force ceremony State_funeral ceremony funeral chemical_compound salt equilibrium balance change death biology faith being property process_(computing) event_(philosophy) philosophy people nation country political_entity Political_division organization terminology Community_(Wales) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Friday http://dbpedia.org/resource/Friday Friday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Friday http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/ontology/Award State_funeral http://dbpedia.org/resource/Category:State_ritual_and_ceremonies http://dbpedia.org/resource/State_funeral http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/Category:State_funerals http://dbpedia.org/resource/State_funeral http://dbpedia.org/ontology/Award http://dbpedia.org/resource/Category:Funerals http://dbpedia.org/resource/Funeral http://dbpedia.org/resource/Category:Ceremonies http://dbpedia.org/resource/Category:Death_customs Funeral http://dbpedia.org/resource/Category:Undertaking http://dbpedia.org/resource/Funeral http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Chemical_compounds Salt_(chemistry) http://dbpedia.org/resource/Category:Salts http://dbpedia.org/resource/Salt_(chemistry) http://dbpedia.org/resource/Category:Alchemical_substances http://dbpedia.org/resource/Salt_(chemistry) http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	10	1	0	136	23	0	1
204076839554121728	Ok I would say that the first earthquake did damage utter say human Lady_Gaga Social_networking_service Singer-songwriter injury damage http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga	2	3	1	51	10	0	1
462561346886701056	#Maltempo, damage to #Jesi and #Senigallia. The Carabinieri save an old man from the waters ... http://t.co/ECZtl8Brsk injury damage deliver save old dysphemism old_man father adult man male gender human person sex male age Stage_(stratigraphy) liquid water binary_compound material ingredient chemical_compound chemical_substance http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	8	1	0	118	19	3	1
204168440381046784	RIP Melissa and all the dead people in the earthquake .. :( Search_and_rescue_dog Rip_(dog) asterid_dicot_genus Melissa first_description_(of_a_taxon) taxon herb dead group people social_group geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Individual_dogs http://dbpedia.org/resource/Rip_(dog) http://dbpedia.org/resource/Category:1946_animal_deaths http://dbpedia.org/resource/Category:Recipients_of_the_Dickin_Medal Rip_(dog) http://dbpedia.org/resource/Rip_(dog) http://dbpedia.org/ontology/Plant Melissa_(plant) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Lamiaceae http://dbpedia.org/resource/Melissa_(plant) http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Lamiaceae_genera http://dbpedia.org/resource/Melissa_(plant) http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	0	0	59	10	0	1
1462205909	Earthquake, the precedents: in 1915, 30 thousand dead in the Marsica http://tinyurl.com/cv8yn6 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography representative precedent dead Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	94	15	0	1
1461500089	[ITALIAN NEWS] EARTHQUAKE / 20 people have the number of victims in Abruzzo, schools closed in Molise. And .. http://tinyurl.com/c2vhtm European Italian people native info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography group people social_group amount number unfortunate victim Italian_region Abruzzi_e_Molise Geographical_feature educational_institution school building institution close surround close_in Italian_region Molise http://dbpedia.org/resource/Category:Romance_peoples http://dbpedia.org/resource/Italians Italians http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Ethnic_groups_in_Europe http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/ontology/Place Molise http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Molise http://dbpedia.org/resource/Category:Molise http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1963 http://dbpedia.org/resource/Molise	9	2	0	135	21	0	1
