9719436047	rt @indiferencia: rt @mikhel: #terremotochile a ver si el hashtag nos da algo de info de los amigos en chil carefreeness indifference perceive see word hashtag phrase transfer give message info person friend vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/ontology/Plant Capsicum_annuum http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Capsicum http://dbpedia.org/resource/Category:Medicinal_plants_of_South_America http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Ayurvedic_medicaments http://dbpedia.org/resource/Category:Medicinal_plants_of_North_America http://dbpedia.org/resource/Capsicum_annuum http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Capsicum_annuum	7	2	2	107	20	1	0
9719805253	@patricionavia en el sector de recoleta muchas casas en el suelo y choques de  autos  en  recoleta  altura del 3.000 casi llegar a dorsal tract sector building house home Structure residential_building earth soil Granular_material reflex shock motor_vehicle automobile dimension height distance length measurement arrive reach come_to rapid_transit Dorsal_metro_station railway_station metro_station Metro_de_Santiago http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Land_management http://dbpedia.org/resource/Category:Horticulture_and_gardening http://dbpedia.org/resource/Category:Granularity_of_materials http://dbpedia.org/resource/Category:Natural_resources http://dbpedia.org/resource/Soil Soil http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Soil http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Wheeled_vehicles Car http://dbpedia.org/resource/Category:Automobiles http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Height Height http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Height http://dbpedia.org/resource/Dorsal_metro_station http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/Place Dorsal_metro_station http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Santiago_Metro_stations http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Station http://dbpedia.org/resource/Category:Railway_stations_opened_in_2006 http://dbpedia.org/resource/Dorsal_metro_station	8	1	0	137	25	0	1
9720654137	rt @carolinamillan: llamado a no recorrer las calles en automóvil - escuchando a @tvn_monicar entrevistar al subsecretario #terremotochile summon buzz move travel thoroughfare street architectural_structure state_highway motor_vehicle automobile perceive listen converse interview secretary undersecretary official http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Wheeled_vehicles Car http://dbpedia.org/resource/Category:Automobiles http://dbpedia.org/resource/Car http://dbpedia.org/resource/Category:Undersecretaries_of_the_Netherlands http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Undersecretary Undersecretary http://dbpedia.org/resource/Undersecretary	5	4	0	139	18	1	1
9722047987	rt http://www.diariouno.com.ar/ http://www.losandes.com.ar/ y http://www.mdzol.com/ noticias del terremoto en argentina info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Argentina South_American_country nation Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina	4	0	0	119	21	0	1
9722066324	transito en providencia cortad Celestial_event astronomical_transit state_capital Providence http://dbpedia.org/resource/Category:Astrometry http://dbpedia.org/resource/Category:Astronomical_transits Transit_(astronomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Astronomical_events http://dbpedia.org/resource/Transit_(astronomy) http://dbpedia.org/resource/Transit_(astronomy)	3	0	0	30	4	0	1
9722234412	rt @noticiasvenezue se confirman 3157 muertes hasta ahora por el viceministro del interior chileno #terremotochile &gt;pinche chavez mentiroso support change death biology faith being property process_(computing) event_(philosophy) philosophy now part inside Chilean tamarin Leontocebus_oedipus mendacious http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	9	2	1	142	19	1	1
9722439317	en estos momentos veo mucho inmigrante peruano en las calles con miedo por regresar a los precarios cités en el centro de santiago. measure point perceive see immigrant Peruvian thoroughfare street architectural_structure state_highway timidity cold_feet change_by_reversal revert say observe point midpoint Point_(geometry) commune_of_Chile Santiago_(commune) http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Santiago,_Chile http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_in_Santiago_Province Santiago_(commune) http://dbpedia.org/resource/Santiago_(commune) http://schema.org/Place http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago_(commune)	8	2	0	132	24	0	1
9724635278	@yosoyallendista desde venezuela toda la fuerza y solidaridad con todo chile!!! de dia se ve la magnitud. aca todos pendientes physical_phenomenon force physical_quantity Social_integration Solidarity South_American_country Chile nation country be go property magnitude mathematics outstanding http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Solidarity Solidarity http://dbpedia.org/resource/Category:Altruism http://dbpedia.org/ontology/PoliticalParty http://dbpedia.org/resource/Category:Community_building http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Solidarity http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics)	7	1	1	126	20	0	0
9727640675	muestras de solidaridad para nuestros hermanos chilenos tras reciente desgracia acaecida. que dios les proteja. distribution sample subset Survey_methodology Cumulative_distribution_function commonality solidarity relative sibling kinship Chilean recent fate bad_luck come_about spiritual_being God deity god_(male_deity) defend protect http://dbpedia.org/resource/Sample_(statistics) http://dbpedia.org/resource/Category:Sampling_(statistics) Sample_(statistics) http://dbpedia.org/resource/Sample_(statistics) http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God	5	1	1	111	15	0	0
9728097726	rt @globovision: los teléfonos de la embajada de chile en venezuela son: 9923378/ 9925364 /9931538 electronic_equipment telephone medium device set peripheral position ambassadorship South_American_country Chile nation country comprise http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	7	0	0	99	16	0	1
9730601581	rt @ayudachile: @juanes @shakira @ricky_martin ayúdennos a difundir esta cuenta para encontrar a familiares human Juanes musician model Shakira human choreographer Record_producer terpsichorean air broadcast financial_statement account Structure accounting economics encounter fauna familiar_spirit spirit entity http://dbpedia.org/resource/Juanes http://dbpedia.org/resource/Category:Colombian_people_of_Spanish_descent http://schema.org/Person http://dbpedia.org/resource/Category:Colombian_rock_guitarists http://dbpedia.org/resource/Category:1972_births http://dbpedia.org/resource/Category:Colombian_people_of_Basque_descent http://dbpedia.org/resource/Category:Musicians_from_Medellín http://dbpedia.org/resource/Category:Wrasse_Records_artists http://dbpedia.org/ontology/Artist http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Humanitarians http://dbpedia.org/resource/Category:Universal_Music_Latin_Entertainment_artists http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Colombian_rock_singers http://dbpedia.org/resource/Category:Grammy_Award_winners Juanes http://dbpedia.org/resource/Category:Latin_Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_pop_singers http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Colombian_singer-songwriters http://dbpedia.org/resource/Category:Latin_Grammy_Award_for_Best_New_Artist http://dbpedia.org/resource/Category:Juanes http://dbpedia.org/resource/Category:Latin_music_songwriters http://dbpedia.org/resource/Category:People_named_in_the_Panama_Papers http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Chevaliers_of_the_Ordre_des_Arts_et_des_Lettres http://dbpedia.org/resource/Category:Colombian_male_singers http://dbpedia.org/resource/Juanes http://dbpedia.org/resource/Category:Latin_pop_singers http://dbpedia.org/resource/Category:Colombian_people_of_Spanish_descent http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Colombian_guitarists http://dbpedia.org/resource/Category:Colombian_artists http://dbpedia.org/resource/Category:Female_singer-songwriters http://dbpedia.org/resource/Category:RCA_Records_artists http://dbpedia.org/resource/Category:Sony_Music_Colombia_artists http://dbpedia.org/resource/Category:Sony_Music_Latin_artists http://dbpedia.org/resource/Category:Colombian_choreographers http://dbpedia.org/resource/Category:People_from_Barranquilla http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Roman_Catholic_writers http://dbpedia.org/resource/Category:English-language_singers http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1977_births http://dbpedia.org/resource/Category:Colombian_women_writers http://dbpedia.org/resource/Category:Colombian_female_models http://dbpedia.org/resource/Category:World_Music_Awards_winners http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_female_singers http://dbpedia.org/resource/Category:Belly_dancers http://dbpedia.org/resource/Category:Colombian_people_of_Italian_descent http://dbpedia.org/resource/Category:Shakira http://dbpedia.org/resource/Category:Colombian_record_producers http://dbpedia.org/resource/Category:Female_drummers http://dbpedia.org/resource/Category:Latin_Recording_Academy_Person_of_the_Year_honorees http://dbpedia.org/resource/Category:Latin_Grammy_Award_winners http://dbpedia.org/resource/Category:Colombian_pop_singers http://dbpedia.org/resource/Category:Contraltos http://dbpedia.org/resource/Category:Colombian_people_of_Catalan_descent http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Roc_Nation_artists http://dbpedia.org/resource/Category:Colombian_singer-songwriters http://dbpedia.org/resource/Category:Pop_guitarists http://dbpedia.org/resource/Category:UNICEF_people http://dbpedia.org/resource/Shakira http://dbpedia.org/resource/Category:Latin_music_songwriters http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ivor_Novello_Award_winners http://dbpedia.org/resource/Category:Female_guitarists http://dbpedia.org/resource/Category:Chevaliers_of_the_Ordre_des_Arts_et_des_Lettres http://dbpedia.org/resource/Category:Colombian_people_of_Lebanese_descent http://dbpedia.org/resource/Category:Colombian_Roman_Catholics Shakira http://dbpedia.org/resource/Category:Footballers'_wives_and_girlfriends http://dbpedia.org/resource/Shakira Account_(accountancy) http://dbpedia.org/resource/Account_(accountancy) http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Account_(accountancy) http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit	6	3	0	108	15	0	1
9732146340	una chilena en cnn dice q varios temblores leves precedieron al terremoto q comenzó fortísimo! South_American Chilean United_States_cable_news CNN company channel utter say flimsy say introduce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography begin CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	3	1	96	16	0	0
9733463530	@ricardojsr68 gracia posture gracefulness 	1	0	0	20	2	0	0
9734477682	el fútbol del apertura petrobras también se suspende. football association_football athletics succession chess_opening PlayStation_Move company Petrobras S.A._(corporation) corporation expel suspend http://dbpedia.org/resource/Category:Summer_Olympic_sports Association_football http://dbpedia.org/resource/Category:Physical_education http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Category:Laws_of_association_football http://dbpedia.org/resource/Category:Association_football_terminology http://dbpedia.org/resource/Category:Ball_games http://dbpedia.org/resource/Category:Association_football http://dbpedia.org/resource/Category:Football_codes http://dbpedia.org/resource/Association_football http://dbpedia.org/resource/Category:Sports_originating_in_England http://dbpedia.org/ontology/Activity http://dbpedia.org/resource/Association_football http://dbpedia.org/resource/Category:Game_theory http://dbpedia.org/resource/Chess_opening Chess_opening http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Chess_openings http://dbpedia.org/resource/Category:Chess_terminology http://dbpedia.org/resource/Category:Chess_theory http://dbpedia.org/resource/Chess_opening Petrobras http://dbpedia.org/resource/Category:Petrobras http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:National_oil_and_gas_companies http://dbpedia.org/resource/Category:Biodiesel_producers http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Petrobras http://dbpedia.org/resource/Category:Oil_shale_companies http://dbpedia.org/resource/Category:Energy_companies_established_in_1953 http://dbpedia.org/resource/Category:Brazilian_brands http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Companies_listed_on_the_São_Paulo_Stock_Exchange http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Government-owned_companies_of_Brazil http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_listed_on_the_Madrid_Stock_Exchange http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_Brazil http://dbpedia.org/resource/Category:Companies_based_in_Rio_de_Janeiro_(city) http://dbpedia.org/resource/Category:Automotive_fuel_brands http://dbpedia.org/resource/Category:Non-renewable_resource_companies_established_in_1953 http://dbpedia.org/resource/Category:1953_establishments_in_Brazil http://dbpedia.org/resource/Category:Oil_and_gas_companies_of_Brazil http://dbpedia.org/resource/Petrobras	3	1	1	55	10	0	0
